Date,Wind Spd, Wind Dir
2021/07/07 2:21,36.0,76
2021/07/07 2:22,36.0,76
2021/07/07 2:23,35.0,76
2021/07/07 2:24,35.0,77
2021/07/07 2:25,35.0,77
2021/07/07 2:26,35.0,77
2021/07/07 2:27,35.0,77
2021/07/07 2:28,34.0,77
2021/07/07 2:29,33.0,76
2021/07/07 2:30,33.0,76
2021/07/07 2:31,34.0,76
2021/07/07 2:32,34.0,77
2021/07/07 2:33,34.0,77
2021/07/07 2:34,34.0,76
2021/07/07 2:35,35.0,76
2021/07/07 2:36,35.0,76
2021/07/07 2:37,35.0,75
2021/07/07 2:38,36.0,76
2021/07/07 2:39,36.0,76
2021/07/07 2:40,36.0,76
2021/07/07 2:41,36.0,75
2021/07/07 2:42,36.0,74
2021/07/07 2:43,37.0,74
2021/07/07 2:44,37.0,73
2021/07/07 2:45,37.0,73
2021/07/07 2:46,37.0,73
2021/07/07 2:47,38.0,74
2021/07/07 2:48,39.0,73
2021/07/07 2:49,39.0,73
2021/07/07 2:50,40.0,73
2021/07/07 2:51,40.0,73
2021/07/07 2:52,40.0,74
2021/07/07 2:53,40.0,74
2021/07/07 2:54,40.0,74
2021/07/07 2:55,40.0,74
2021/07/07 2:56,40.0,75
2021/07/07 2:57,39.0,75
2021/07/07 2:58,39.0,75
2021/07/07 2:59,38.0,75
2021/07/07 3:00,37.0,75
2021/07/07 3:01,37.0,75
2021/07/07 3:02,37.0,75
2021/07/07 3:03,36.0,75
2021/07/07 3:04,35.0,75
2021/07/07 3:05,35.0,75
2021/07/07 3:06,34.0,75
2021/07/07 3:07,34.0,75
2021/07/07 3:08,34.0,75
2021/07/07 3:09,33.0,75
2021/07/07 3:10,34.0,74
2021/07/07 3:11,34.0,74
2021/07/07 3:12,33.0,74
2021/07/07 3:13,33.0,74
2021/07/07 3:14,33.0,74
2021/07/07 3:15,34.0,74
2021/07/07 3:16,34.0,74
2021/07/07 3:17,34.0,74
2021/07/07 3:18,34.0,73
2021/07/07 3:19,34.0,74
2021/07/07 3:20,34.0,74
2021/07/07 3:21,34.0,75
2021/07/07 3:22,35.0,75
2021/07/07 3:23,35.0,76
2021/07/07 3:24,35.0,76
2021/07/07 3:25,35.0,76
2021/07/07 3:26,34.0,76
2021/07/07 3:27,34.0,76
2021/07/07 3:28,34.0,76
2021/07/07 3:29,33.0,76
2021/07/07 3:30,34.0,76
2021/07/07 3:31,33.0,75
2021/07/07 3:32,34.0,75
2021/07/07 3:33,34.0,74
2021/07/07 3:34,35.0,74
2021/07/07 3:35,36.0,75
2021/07/07 3:36,36.0,75
2021/07/07 3:37,37.0,75
2021/07/07 3:38,38.0,76
2021/07/07 3:39,39.0,77
2021/07/07 3:40,40.0,78
2021/07/07 3:41,40.0,78
2021/07/07 3:42,40.0,79
2021/07/07 3:43,40.0,80
2021/07/07 3:44,40.0,81
2021/07/07 3:45,39.0,82
2021/07/07 3:46,39.0,83
2021/07/07 3:47,39.0,85
2021/07/07 3:48,38.0,86
2021/07/07 3:49,37.0,86
2021/07/07 3:50,37.0,87
2021/07/07 3:51,37.0,87
2021/07/07 3:52,37.0,88
2021/07/07 3:53,36.0,87
2021/07/07 3:54,35.0,86
2021/07/07 3:55,34.0,85
2021/07/07 3:56,33.0,84
2021/07/07 3:57,32.0,81
2021/07/07 3:58,30.0,79
2021/07/07 3:59,30.0,77
2021/07/07 4:00,29.0,75
2021/07/07 4:01,28.0,73
2021/07/07 4:02,27.0,72
2021/07/07 4:03,27.0,73
2021/07/07 4:04,26.0,72
2021/07/07 4:05,26.0,72
2021/07/07 4:06,26.0,72
2021/07/07 4:07,26.0,73
2021/07/07 4:08,26.0,73
2021/07/07 4:09,27.0,73
2021/07/07 4:10,27.0,74
2021/07/07 4:11,27.0,74
2021/07/07 4:12,27.0,73
2021/07/07 4:13,27.0,72
2021/07/07 4:14,27.0,72
2021/07/07 4:15,28.0,73
2021/07/07 4:16,28.0,72
2021/07/07 4:17,28.0,72
2021/07/07 4:18,28.0,72
2021/07/07 4:19,28.0,72
2021/07/07 4:20,28.0,71
2021/07/07 4:21,27.0,71
2021/07/07 4:22,27.0,71
2021/07/07 4:23,27.0,71
2021/07/07 4:24,27.0,72
2021/07/07 4:25,27.0,72
2021/07/07 4:26,27.0,72
2021/07/07 4:27,27.0,72
2021/07/07 4:28,28.0,73
2021/07/07 4:29,28.0,73
2021/07/07 4:30,28.0,74
2021/07/07 4:31,28.0,74
2021/07/07 4:32,28.0,74
2021/07/07 4:33,28.0,74
2021/07/07 4:34,29.0,74
2021/07/07 4:35,29.0,74
2021/07/07 4:36,30.0,74
2021/07/07 4:37,30.0,74
2021/07/07 4:38,30.0,74
2021/07/07 4:39,30.0,74
2021/07/07 4:40,30.0,74
2021/07/07 4:41,32.0,74
2021/07/07 4:42,33.0,74
2021/07/07 4:43,33.0,73
2021/07/07 4:44,32.0,74
2021/07/07 4:45,32.0,74
2021/07/07 4:46,32.0,74
2021/07/07 4:47,32.0,74
2021/07/07 4:48,32.0,74
2021/07/07 4:49,32.0,74
2021/07/07 4:50,32.0,74
2021/07/07 4:51,32.0,74
2021/07/07 4:52,32.0,74
2021/07/07 4:53,33.0,75
2021/07/07 4:54,33.0,75
2021/07/07 4:55,32.0,75
2021/07/07 4:56,33.0,75
2021/07/07 4:57,33.0,75
2021/07/07 4:58,33.0,75
2021/07/07 4:59,33.0,75
2021/07/07 5:00,33.0,74
2021/07/07 5:01,33.0,74
2021/07/07 5:02,33.0,74
2021/07/07 5:03,33.0,73
2021/07/07 5:04,33.0,73
2021/07/07 5:05,33.0,73
2021/07/07 5:06,33.0,73
2021/07/07 5:07,33.0,72
2021/07/07 5:08,32.0,72
2021/07/07 5:09,32.0,72
2021/07/07 5:10,32.0,73
2021/07/07 5:11,32.0,74
2021/07/07 5:12,32.0,74
2021/07/07 5:13,32.0,74
2021/07/07 5:14,31.0,74
2021/07/07 5:15,31.0,73
2021/07/07 5:16,30.0,73
2021/07/07 5:17,30.0,73
2021/07/07 5:18,30.0,72
2021/07/07 5:19,30.0,72
2021/07/07 5:20,30.0,71
2021/07/07 5:21,30.0,70
2021/07/07 5:22,29.0,71
2021/07/07 5:23,30.0,71
2021/07/07 5:24,30.0,71
2021/07/07 5:25,30.0,71
2021/07/07 5:26,30.0,71
2021/07/07 5:27,30.0,71
2021/07/07 5:28,30.0,70
2021/07/07 5:29,30.0,71
2021/07/07 5:30,30.0,70
2021/07/07 5:31,30.0,70
2021/07/07 5:32,29.0,69
2021/07/07 5:33,29.0,68
2021/07/07 5:34,28.0,68
2021/07/07 5:35,28.0,68
2021/07/07 5:36,28.0,68
2021/07/07 5:37,27.0,68
2021/07/07 5:38,27.0,68
2021/07/07 5:39,27.0,69
2021/07/07 5:40,27.0,69
2021/07/07 5:41,26.0,69
2021/07/07 5:42,26.0,69
2021/07/07 5:43,26.0,69
2021/07/07 5:44,26.0,69
2021/07/07 5:45,26.0,69
2021/07/07 5:46,26.0,69
2021/07/07 5:47,26.0,69
2021/07/07 5:48,26.0,69
2021/07/07 5:49,26.0,69
2021/07/07 5:50,26.0,69
2021/07/07 5:51,26.0,69
2021/07/07 5:52,26.0,69
2021/07/07 5:53,27.0,69
2021/07/07 5:54,27.0,69
2021/07/07 5:55,27.0,68
2021/07/07 5:56,26.0,69
2021/07/07 5:57,26.0,69
2021/07/07 5:58,26.0,68
2021/07/07 5:59,25.0,68
2021/07/07 6:00,25.0,67
2021/07/07 6:01,24.0,67
2021/07/07 6:02,24.0,67
2021/07/07 6:03,24.0,68
2021/07/07 6:04,24.0,69
2021/07/07 6:05,25.0,70
2021/07/07 6:06,25.0,70
2021/07/07 6:07,25.0,71
2021/07/07 6:08,26.0,72
2021/07/07 6:09,26.0,73
2021/07/07 6:10,27.0,76
2021/07/07 6:11,28.0,78
2021/07/07 6:12,30.0,80
2021/07/07 6:13,30.0,82
2021/07/07 6:14,32.0,83
2021/07/07 6:15,33.0,85
2021/07/07 6:16,33.0,87
2021/07/07 6:17,35.0,88
2021/07/07 6:18,35.0,88
2021/07/07 6:19,36.0,89
2021/07/07 6:20,36.0,89
2021/07/07 6:21,36.0,89
2021/07/07 6:22,35.0,88
2021/07/07 6:23,35.0,88
2021/07/07 6:24,34.0,88
2021/07/07 6:25,33.0,89
2021/07/07 6:26,33.0,89
2021/07/07 6:27,33.0,88
2021/07/07 6:28,33.0,88
2021/07/07 6:29,32.0,89
2021/07/07 6:30,30.0,89
2021/07/07 6:31,30.0,90
2021/07/07 6:32,30.0,90
2021/07/07 6:33,29.0,90
2021/07/07 6:34,28.0,91
2021/07/07 6:35,29.0,89
2021/07/07 6:36,29.0,88
2021/07/07 6:37,29.0,90
2021/07/07 6:38,29.0,89
2021/07/07 6:39,29.0,90
2021/07/07 6:40,30.0,89
2021/07/07 6:41,30.0,88
2021/07/07 6:42,30.0,88
2021/07/07 6:43,30.0,88
2021/07/07 6:44,30.0,88
2021/07/07 6:45,30.0,88
2021/07/07 6:46,30.0,89
2021/07/07 6:47,30.0,88
2021/07/07 6:48,32.0,88
2021/07/07 6:49,32.0,87
2021/07/07 6:50,32.0,87
2021/07/07 6:51,33.0,88
2021/07/07 6:52,33.0,88
2021/07/07 6:53,34.0,88
2021/07/07 6:54,35.0,88
2021/07/07 6:55,35.0,88
2021/07/07 6:56,35.0,87
2021/07/07 6:57,34.0,86
2021/07/07 6:58,34.0,86
2021/07/07 6:59,33.0,86
2021/07/07 7:00,33.0,85
2021/07/07 7:01,33.0,85
2021/07/07 7:02,33.0,85
2021/07/07 7:03,33.0,85
2021/07/07 7:04,33.0,85
2021/07/07 7:05,33.0,86
2021/07/07 7:06,33.0,87
2021/07/07 7:07,33.0,87
2021/07/07 7:08,33.0,88
2021/07/07 7:09,33.0,88
2021/07/07 7:10,33.0,88
2021/07/07 7:11,33.0,88
2021/07/07 7:12,33.0,88
2021/07/07 7:13,33.0,88
2021/07/07 7:14,33.0,88
2021/07/07 7:15,33.0,88
2021/07/07 7:16,34.0,88
2021/07/07 7:17,34.0,88
2021/07/07 7:18,35.0,88
2021/07/07 7:19,35.0,88
2021/07/07 7:20,36.0,88
2021/07/07 7:21,36.0,88
2021/07/07 7:22,36.0,88
2021/07/07 7:23,36.0,88
2021/07/07 7:24,36.0,88
2021/07/07 7:25,35.0,87
2021/07/07 7:26,35.0,87
2021/07/07 7:27,35.0,87
2021/07/07 7:28,34.0,87
2021/07/07 7:29,34.0,87
2021/07/07 7:30,33.0,87
2021/07/07 7:31,33.0,87
2021/07/07 7:32,33.0,88
2021/07/07 7:33,33.0,88
2021/07/07 7:34,32.0,88
2021/07/07 7:35,32.0,88
2021/07/07 7:36,32.0,88
2021/07/07 7:37,32.0,88
2021/07/07 7:38,32.0,88
2021/07/07 7:39,32.0,89
2021/07/07 7:40,31.0,89
2021/07/07 7:41,30.0,89
2021/07/07 7:42,31.0,89
2021/07/07 7:43,32.0,89
2021/07/07 7:44,32.0,89
2021/07/07 7:45,32.0,89
2021/07/07 7:46,32.0,89
2021/07/07 7:47,32.0,89
2021/07/07 7:48,32.0,89
2021/07/07 7:49,33.0,88
2021/07/07 7:50,34.0,87
2021/07/07 7:51,35.0,87
2021/07/07 7:52,35.0,86
2021/07/07 7:53,35.0,86
2021/07/07 7:54,35.0,86
2021/07/07 7:55,35.0,85
2021/07/07 7:56,35.0,85
2021/07/07 7:57,34.0,84
2021/07/07 7:58,33.0,85
2021/07/07 7:59,32.0,85
2021/07/07 8:00,32.0,84
2021/07/07 8:01,30.0,85
2021/07/07 8:02,30.0,86
2021/07/07 8:03,30.0,86
2021/07/07 8:04,30.0,86
2021/07/07 8:05,30.0,85
2021/07/07 8:06,30.0,86
2021/07/07 8:07,31.0,86
2021/07/07 8:08,31.0,87
2021/07/07 8:09,31.0,87
2021/07/07 8:10,32.0,87
2021/07/07 8:11,32.0,87
2021/07/07 8:12,32.0,87
2021/07/07 8:13,32.0,86
2021/07/07 8:14,32.0,86
2021/07/07 8:15,32.0,86
2021/07/07 8:16,32.0,85
2021/07/07 8:17,32.0,85
2021/07/07 8:18,32.0,83
2021/07/07 8:19,31.0,83
2021/07/07 8:20,30.0,84
2021/07/07 8:21,30.0,83
2021/07/07 8:22,30.0,84
2021/07/07 8:23,30.0,83
2021/07/07 8:24,29.0,85
2021/07/07 8:25,28.0,85
2021/07/07 8:26,28.0,86
2021/07/07 8:27,28.0,86
2021/07/07 8:28,28.0,87
2021/07/07 8:29,28.0,86
2021/07/07 8:30,27.0,87
2021/07/07 8:31,26.0,88
2021/07/07 8:32,25.0,87
2021/07/07 8:33,26.0,88
2021/07/07 8:34,27.0,87
2021/07/07 8:35,27.0,87
2021/07/07 8:36,28.0,87
2021/07/07 8:37,28.0,88
2021/07/07 8:38,29.0,88
2021/07/07 8:39,30.0,88
2021/07/07 8:40,30.0,87
2021/07/07 8:41,32.0,87
2021/07/07 8:42,33.0,87
2021/07/07 8:43,33.0,88
2021/07/07 8:44,33.0,87
2021/07/07 8:45,32.0,87
2021/07/07 8:46,32.0,88
2021/07/07 8:47,32.0,88
2021/07/07 8:48,31.0,88
2021/07/07 8:49,30.0,88
2021/07/07 8:50,30.0,89
2021/07/07 8:51,30.0,89
2021/07/07 8:52,30.0,89
2021/07/07 8:53,30.0,88
2021/07/07 8:54,30.0,88
2021/07/07 8:55,30.0,88
2021/07/07 8:56,30.0,87
2021/07/07 8:57,30.0,87
2021/07/07 8:58,30.0,87
2021/07/07 8:59,30.0,87
2021/07/07 9:00,31.0,86
2021/07/07 9:01,30.0,87
2021/07/07 9:02,30.0,87
2021/07/07 9:03,30.0,86
2021/07/07 9:04,30.0,86
2021/07/07 9:05,30.0,86
2021/07/07 9:06,30.0,86
2021/07/07 9:07,30.0,86
2021/07/07 9:08,30.0,86
2021/07/07 9:09,31.0,86
2021/07/07 9:10,31.0,86
2021/07/07 9:11,32.0,85
2021/07/07 9:12,32.0,85
2021/07/07 9:13,32.0,85
2021/07/07 9:14,31.0,85
2021/07/07 9:15,31.0,85
2021/07/07 9:16,31.0,85
2021/07/07 9:17,30.0,85
2021/07/07 9:18,30.0,84
2021/07/07 9:19,30.0,85
2021/07/07 9:20,30.0,85
2021/07/07 9:21,30.0,84
2021/07/07 9:22,30.0,84
2021/07/07 9:23,30.0,84
2021/07/07 9:24,30.0,85
2021/07/07 9:25,30.0,85
2021/07/07 9:26,31.0,85
2021/07/07 9:27,32.0,85
2021/07/07 9:28,33.0,85
2021/07/07 9:29,34.0,85
2021/07/07 9:30,34.0,85
2021/07/07 9:31,35.0,85
2021/07/07 9:32,35.0,85
2021/07/07 9:33,36.0,85
2021/07/07 9:34,35.0,86
2021/07/07 9:35,34.0,87
2021/07/07 9:36,33.0,89
2021/07/07 9:37,32.0,89
2021/07/07 9:38,30.0,89
2021/07/07 9:39,29.0,88
2021/07/07 9:40,28.0,90
2021/07/07 9:41,27.0,94
2021/07/07 9:42,25.0,96
2021/07/07 9:43,24.0,98
2021/07/07 9:44,23.0,97
2021/07/07 9:45,22.0,98
2021/07/07 9:46,22.0,98
2021/07/07 9:47,22.0,98
2021/07/07 9:48,22.0,99
2021/07/07 9:49,22.0,98
2021/07/07 9:50,22.0,97
2021/07/07 9:51,22.0,93
2021/07/07 9:52,22.0,90
2021/07/07 9:53,22.0,89
2021/07/07 9:54,23.0,89
2021/07/07 9:55,23.0,87
2021/07/07 9:56,23.0,85
2021/07/07 9:57,23.0,85
2021/07/07 9:58,22.0,87
2021/07/07 9:59,22.0,88
2021/07/07 10:00,22.0,88
2021/07/07 10:01,21.0,87
2021/07/07 10:02,21.0,88
2021/07/07 10:03,21.0,88
2021/07/07 10:04,21.0,88
2021/07/07 10:05,21.0,87
2021/07/07 10:06,21.0,85
2021/07/07 10:07,21.0,85
2021/07/07 10:08,22.0,83
2021/07/07 10:09,22.0,84
2021/07/07 10:10,22.0,84
2021/07/07 10:11,22.0,86
2021/07/07 10:12,22.0,85
2021/07/07 10:13,23.0,86
2021/07/07 10:14,23.0,86
2021/07/07 10:15,23.0,87
2021/07/07 10:16,23.0,88
2021/07/07 10:17,22.0,90
2021/07/07 10:18,22.0,91
2021/07/07 10:19,21.0,91
2021/07/07 10:20,20.0,91
2021/07/07 10:21,20.0,89
2021/07/07 10:22,20.0,90
2021/07/07 10:23,19.0,90
2021/07/07 10:24,20.0,90
2021/07/07 10:25,20.0,91
2021/07/07 10:26,20.0,90
2021/07/07 10:27,22.0,89
2021/07/07 10:28,22.0,88
2021/07/07 10:29,23.0,86
2021/07/07 10:30,24.0,86
2021/07/07 10:31,25.0,87
2021/07/07 10:32,26.0,86
2021/07/07 10:33,26.0,86
2021/07/07 10:34,26.0,85
2021/07/07 10:35,26.0,82
2021/07/07 10:36,26.0,82
2021/07/07 10:37,25.0,83
2021/07/07 10:38,24.0,84
2021/07/07 10:39,24.0,85
2021/07/07 10:40,24.0,88
2021/07/07 10:41,23.0,92
2021/07/07 10:42,23.0,93
2021/07/07 10:43,23.0,97
2021/07/07 10:44,23.0,99
2021/07/07 10:45,23.0,101
2021/07/07 10:46,24.0,79
2021/07/07 10:47,24.0,83
2021/07/07 10:48,26.0,83
2021/07/07 10:49,26.0,83
2021/07/07 10:50,27.0,83
2021/07/07 10:51,27.0,83
2021/07/07 10:52,28.0,83
2021/07/07 10:53,29.0,83
2021/07/07 10:54,29.0,84
2021/07/07 10:55,29.0,84
2021/07/07 10:56,30.0,84
2021/07/07 10:57,30.0,83
2021/07/07 10:58,30.0,83
2021/07/07 10:59,30.0,83
2021/07/07 11:00,30.0,83
2021/07/07 11:01,30.0,84
2021/07/07 11:02,30.0,84
2021/07/07 11:03,30.0,84
2021/07/07 11:04,30.0,84
2021/07/07 11:05,30.0,83
2021/07/07 11:06,30.0,83
2021/07/07 11:07,29.0,83
2021/07/07 11:08,29.0,84
2021/07/07 11:09,28.0,85
2021/07/07 11:10,28.0,84
2021/07/07 11:11,28.0,85
2021/07/07 11:12,27.0,86
2021/07/07 11:13,26.0,87
2021/07/07 11:14,25.0,87
2021/07/07 11:15,24.0,87
2021/07/07 11:16,24.0,87
2021/07/07 11:17,23.0,87
2021/07/07 11:18,22.0,89
2021/07/07 11:19,21.0,90
2021/07/07 11:20,20.0,94
2021/07/07 11:21,19.0,94
2021/07/07 11:22,19.0,95
2021/07/07 11:23,19.0,96
2021/07/07 11:24,19.0,98
2021/07/07 11:25,19.0,100
2021/07/07 11:26,19.0,102
2021/07/07 11:27,19.0,102
2021/07/07 11:28,19.0,100
2021/07/07 11:29,19.0,99
2021/07/07 11:30,19.0,96
2021/07/07 11:31,19.0,97
2021/07/07 11:32,18.0,96
2021/07/07 11:33,19.0,97
2021/07/07 11:34,18.0,98
2021/07/07 11:35,18.0,98
2021/07/07 11:36,17.0,98
2021/07/07 11:37,17.0,99
2021/07/07 11:38,16.0,99
2021/07/07 11:39,15.0,102
2021/07/07 11:40,16.0,106
2021/07/07 11:41,16.0,108
2021/07/07 11:42,16.0,109
2021/07/07 11:43,15.0,111
2021/07/07 11:44,15.0,108
2021/07/07 11:45,16.0,108
2021/07/07 11:46,16.0,108
2021/07/07 11:47,17.0,109
2021/07/07 11:48,17.0,112
2021/07/07 11:49,16.0,111
2021/07/07 11:50,16.0,143
2021/07/07 11:51,15.0,140
2021/07/07 11:52,15.0,144
2021/07/07 11:53,16.0,145
2021/07/07 11:54,15.0,145
2021/07/07 11:55,15.0,145
2021/07/07 11:56,15.0,144
2021/07/07 11:57,16.0,144
2021/07/07 11:58,16.0,146
2021/07/07 11:59,16.0,146
2021/07/07 12:00,16.0,143
2021/07/07 12:01,16.0,145
2021/07/07 12:02,15.0,141
2021/07/07 12:03,15.0,142
2021/07/07 12:04,14.0,141
2021/07/07 12:05,13.0,141
2021/07/07 12:06,12.0,141
2021/07/07 12:07,12.0,130
2021/07/07 12:08,12.0,127
2021/07/07 12:09,11.0,123
2021/07/07 12:10,11.0,119
2021/07/07 12:11,10.0,119
2021/07/07 12:12,10.0,117
2021/07/07 12:13,11.0,117
2021/07/07 12:14,11.0,117
2021/07/07 12:15,11.0,141
2021/07/07 12:16,11.0,135
2021/07/07 12:17,12.0,135
2021/07/07 12:18,12.0,135
2021/07/07 12:19,12.0,133
2021/07/07 12:20,12.0,135
2021/07/07 12:21,12.0,9999
2021/07/07 12:22,12.0,128
2021/07/07 12:23,12.0,128
2021/07/07 12:24,12.0,127
2021/07/07 12:25,12.0,124
2021/07/07 12:26,12.0,120
2021/07/07 12:27,11.0,116
2021/07/07 12:28,11.0,112
2021/07/07 12:29,11.0,111
2021/07/07 12:30,11.0,104
2021/07/07 12:31,11.0,99
2021/07/07 12:32,11.0,99
2021/07/07 12:33,12.0,95
2021/07/07 12:34,12.0,90
2021/07/07 12:35,13.0,88
2021/07/07 12:36,14.0,87
2021/07/07 12:37,15.0,88
2021/07/07 12:38,16.0,91
2021/07/07 12:39,17.0,92
2021/07/07 12:40,17.0,91
2021/07/07 12:41,18.0,91
2021/07/07 12:42,18.0,90
2021/07/07 12:43,19.0,91
2021/07/07 12:44,19.0,94
2021/07/07 12:45,19.0,98
2021/07/07 12:46,19.0,100
2021/07/07 12:47,18.0,102
2021/07/07 12:48,17.0,101
2021/07/07 12:49,17.0,98
2021/07/07 12:50,17.0,101
2021/07/07 12:51,17.0,101
2021/07/07 12:52,16.0,104
2021/07/07 12:53,16.0,106
2021/07/07 12:54,14.0,106
2021/07/07 12:55,13.0,105
2021/07/07 12:56,12.0,107
2021/07/07 12:57,12.0,105
2021/07/07 12:58,12.0,106
2021/07/07 12:59,12.0,108
2021/07/07 13:00,13.0,106
2021/07/07 13:01,12.0,110
2021/07/07 13:02,12.0,110
2021/07/07 13:03,12.0,110
2021/07/07 13:04,13.0,108
2021/07/07 13:05,14.0,107
2021/07/07 13:06,14.0,105
2021/07/07 13:07,15.0,109
2021/07/07 13:08,14.0,112
2021/07/07 13:09,13.0,111
2021/07/07 13:10,12.0,113
2021/07/07 13:11,12.0,112
2021/07/07 13:12,12.0,9999
2021/07/07 13:13,12.0,112
2021/07/07 13:14,12.0,140
2021/07/07 13:15,12.0,134
2021/07/07 13:16,14.0,135
2021/07/07 13:17,14.0,138
2021/07/07 13:18,14.0,135
2021/07/07 13:19,15.0,135
2021/07/07 13:20,15.0,135
2021/07/07 13:21,15.0,135
2021/07/07 13:22,15.0,132
2021/07/07 13:23,14.0,131
2021/07/07 13:24,15.0,96
2021/07/07 13:25,15.0,97
2021/07/07 13:26,14.0,96
2021/07/07 13:27,12.0,96
2021/07/07 13:28,12.0,97
2021/07/07 13:29,12.0,99
2021/07/07 13:30,12.0,99
2021/07/07 13:31,12.0,99
2021/07/07 13:32,12.0,9999
2021/07/07 13:33,12.0,102
2021/07/07 13:34,12.0,146
2021/07/07 13:35,12.0,150
2021/07/07 13:36,12.0,150
2021/07/07 13:37,12.0,150
2021/07/07 13:38,13.0,150
2021/07/07 13:39,14.0,147
2021/07/07 13:40,14.0,150
