Date,Wind Spd, Wind Dir
2021/07/07 0:00,19.0,104
2021/07/07 0:01,18.0,108
2021/07/07 0:02,16.0,108
2021/07/07 0:03,15.0,107
2021/07/07 0:04,14.0,105
2021/07/07 0:05,12.0,104
2021/07/07 0:06,12.0,101
2021/07/07 0:07,12.0,98
2021/07/07 0:08,12.0,97
2021/07/07 0:09,12.0,95
2021/07/07 0:10,12.0,93
2021/07/07 0:11,12.0,92
2021/07/07 0:12,12.0,96
2021/07/07 0:13,12.0,100
2021/07/07 0:14,12.0,105
2021/07/07 0:15,12.0,106
2021/07/07 0:16,14.0,109
2021/07/07 0:17,14.0,115
2021/07/07 0:18,14.0,117
2021/07/07 0:19,14.0,118
2021/07/07 0:20,15.0,119
2021/07/07 0:21,15.0,119
2021/07/07 0:22,16.0,116
2021/07/07 0:23,17.0,113
2021/07/07 0:24,17.0,110
2021/07/07 0:25,18.0,108
2021/07/07 0:26,19.0,108
2021/07/07 0:27,19.0,105
2021/07/07 0:28,19.0,103
2021/07/07 0:29,20.0,101
2021/07/07 0:30,21.0,99
2021/07/07 0:31,21.0,96
2021/07/07 0:32,21.0,96
2021/07/07 0:33,21.0,96
2021/07/07 0:34,19.0,98
2021/07/07 0:35,19.0,100
2021/07/07 0:36,19.0,103
2021/07/07 0:37,18.0,105
2021/07/07 0:38,18.0,106
2021/07/07 0:39,18.0,108
2021/07/07 0:40,17.0,111
2021/07/07 0:41,17.0,114
2021/07/07 0:42,17.0,115
2021/07/07 0:43,17.0,115
2021/07/07 0:44,17.0,112
2021/07/07 0:45,19.0,108
2021/07/07 0:46,19.0,105
2021/07/07 0:47,19.0,102
2021/07/07 0:48,19.0,101
2021/07/07 0:49,19.0,101
2021/07/07 0:50,18.0,102
2021/07/07 0:51,18.0,103
2021/07/07 0:52,18.0,106
2021/07/07 0:53,18.0,108
2021/07/07 0:54,17.0,110
2021/07/07 0:55,15.0,113
2021/07/07 0:56,14.0,114
2021/07/07 0:57,14.0,115
2021/07/07 0:58,12.0,116
2021/07/07 0:59,12.0,115
2021/07/07 1:00,12.0,113
2021/07/07 1:01,11.0,110
2021/07/07 1:02,10.0,109
2021/07/07 1:03,10.0,109
2021/07/07 1:04,10.0,110
2021/07/07 1:05,10.0,109
2021/07/07 1:06,10.0,110
2021/07/07 1:07,10.0,110
2021/07/07 1:08,11.0,111
2021/07/07 1:09,11.0,113
2021/07/07 1:10,12.0,118
2021/07/07 1:11,12.0,122
2021/07/07 1:12,12.0,123
2021/07/07 1:13,12.0,125
2021/07/07 1:14,13.0,124
2021/07/07 1:15,14.0,125
2021/07/07 1:16,14.0,125
2021/07/07 1:17,14.0,127
2021/07/07 1:18,14.0,126
2021/07/07 1:19,14.0,125
2021/07/07 1:20,14.0,123
2021/07/07 1:21,13.0,121
2021/07/07 1:22,14.0,119
2021/07/07 1:23,14.0,117
2021/07/07 1:24,14.0,118
2021/07/07 1:25,13.0,118
2021/07/07 1:26,12.0,118
2021/07/07 1:27,12.0,116
2021/07/07 1:28,12.0,117
2021/07/07 1:29,13.0,115
2021/07/07 1:30,14.0,111
2021/07/07 1:31,14.0,108
2021/07/07 1:32,15.0,107
2021/07/07 1:33,15.0,107
2021/07/07 1:34,15.0,105
2021/07/07 1:35,16.0,104
2021/07/07 1:36,16.0,103
2021/07/07 1:37,16.0,102
2021/07/07 1:38,16.0,100
2021/07/07 1:39,16.0,100
2021/07/07 1:40,16.0,102
2021/07/07 1:41,17.0,103
2021/07/07 1:42,16.0,102
2021/07/07 1:43,17.0,102
2021/07/07 1:44,17.0,103
2021/07/07 1:45,17.0,104
2021/07/07 1:46,17.0,104
2021/07/07 1:47,18.0,105
2021/07/07 1:48,18.0,106
2021/07/07 1:49,19.0,105
2021/07/07 1:50,19.0,103
2021/07/07 1:51,19.0,103
2021/07/07 1:52,19.0,104
2021/07/07 1:53,19.0,107
2021/07/07 1:54,19.0,106
2021/07/07 1:55,19.0,106
2021/07/07 1:56,19.0,108
2021/07/07 1:57,19.0,109
2021/07/07 1:58,18.0,108
2021/07/07 1:59,18.0,109
2021/07/07 2:00,18.0,109
2021/07/07 2:01,17.0,109
2021/07/07 2:02,17.0,109
2021/07/07 2:03,17.0,109
2021/07/07 2:04,17.0,109
2021/07/07 2:05,17.0,108
2021/07/07 2:06,16.0,107
2021/07/07 2:07,17.0,107
2021/07/07 2:08,17.0,108
2021/07/07 2:09,17.0,108
2021/07/07 2:10,17.0,109
2021/07/07 2:11,17.0,109
2021/07/07 2:12,17.0,109
2021/07/07 2:13,17.0,109
2021/07/07 2:14,16.0,109
2021/07/07 2:15,16.0,110
2021/07/07 2:16,16.0,110
2021/07/07 2:17,17.0,108
2021/07/07 2:18,16.0,107
2021/07/07 2:19,16.0,109
2021/07/07 2:20,16.0,111
2021/07/07 2:21,16.0,112
2021/07/07 2:22,16.0,113
2021/07/07 2:23,16.0,111
2021/07/07 2:24,17.0,113
2021/07/07 2:25,17.0,114
2021/07/07 2:26,17.0,114
2021/07/07 2:27,17.0,115
2021/07/07 2:28,17.0,117
2021/07/07 2:29,17.0,117
2021/07/07 2:30,17.0,115
2021/07/07 2:31,17.0,116
2021/07/07 2:32,17.0,115
2021/07/07 2:33,17.0,116
2021/07/07 2:34,16.0,115
2021/07/07 2:35,17.0,114
2021/07/07 2:36,17.0,113
2021/07/07 2:37,17.0,113
2021/07/07 2:38,17.0,111
2021/07/07 2:39,17.0,111
2021/07/07 2:40,17.0,111
2021/07/07 2:41,18.0,111
2021/07/07 2:42,18.0,111
2021/07/07 2:43,18.0,111
2021/07/07 2:44,18.0,112
2021/07/07 2:45,17.0,113
2021/07/07 2:46,17.0,116
2021/07/07 2:47,17.0,116
2021/07/07 2:48,17.0,115
2021/07/07 2:49,17.0,113
2021/07/07 2:50,18.0,113
2021/07/07 2:51,17.0,112
2021/07/07 2:52,18.0,111
2021/07/07 2:53,18.0,111
2021/07/07 2:54,19.0,108
2021/07/07 2:55,19.0,108
2021/07/07 2:56,20.0,105
2021/07/07 2:57,21.0,105
2021/07/07 2:58,21.0,106
2021/07/07 2:59,22.0,105
2021/07/07 3:00,22.0,106
2021/07/07 3:01,22.0,104
2021/07/07 3:02,22.0,105
2021/07/07 3:03,21.0,106
2021/07/07 3:04,21.0,107
2021/07/07 3:05,21.0,108
2021/07/07 3:06,21.0,109
2021/07/07 3:07,20.0,108
2021/07/07 3:08,20.0,108
2021/07/07 3:09,19.0,107
2021/07/07 3:10,19.0,107
2021/07/07 3:11,19.0,108
2021/07/07 3:12,19.0,107
2021/07/07 3:13,19.0,107
2021/07/07 3:14,19.0,107
2021/07/07 3:15,19.0,108
2021/07/07 3:16,19.0,108
2021/07/07 3:17,18.0,108
2021/07/07 3:18,19.0,109
2021/07/07 3:19,19.0,109
2021/07/07 3:20,18.0,109
2021/07/07 3:21,18.0,109
2021/07/07 3:22,18.0,110
2021/07/07 3:23,19.0,109
2021/07/07 3:24,19.0,107
2021/07/07 3:25,19.0,105
2021/07/07 3:26,21.0,103
2021/07/07 3:27,22.0,102
2021/07/07 3:28,22.0,101
2021/07/07 3:29,22.0,101
2021/07/07 3:30,23.0,99
2021/07/07 3:31,24.0,98
2021/07/07 3:32,24.0,98
2021/07/07 3:33,25.0,98
2021/07/07 3:34,26.0,97
2021/07/07 3:35,26.0,98
2021/07/07 3:36,25.0,99
2021/07/07 3:37,25.0,99
2021/07/07 3:38,25.0,98
2021/07/07 3:39,25.0,99
2021/07/07 3:40,24.0,99
2021/07/07 3:41,24.0,98
2021/07/07 3:42,24.0,97
2021/07/07 3:43,24.0,97
2021/07/07 3:44,24.0,97
2021/07/07 3:45,24.0,96
2021/07/07 3:46,24.0,96
2021/07/07 3:47,24.0,96
2021/07/07 3:48,25.0,96
2021/07/07 3:49,24.0,95
2021/07/07 3:50,24.0,96
2021/07/07 3:51,24.0,98
2021/07/07 3:52,23.0,99
2021/07/07 3:53,23.0,101
2021/07/07 3:54,22.0,103
2021/07/07 3:55,21.0,103
2021/07/07 3:56,19.0,105
2021/07/07 3:57,19.0,107
2021/07/07 3:58,18.0,108
2021/07/07 3:59,17.0,108
2021/07/07 4:00,17.0,108
2021/07/07 4:01,16.0,109
2021/07/07 4:02,15.0,109
2021/07/07 4:03,15.0,108
2021/07/07 4:04,15.0,106
2021/07/07 4:05,15.0,106
