Date,Wind Spd, Wind Dir
2021/07/07 0:00,8.0,108
2021/07/07 0:01,9.0,109
2021/07/07 0:02,10.0,110
2021/07/07 0:03,10.0,108
2021/07/07 0:04,11.0,109
2021/07/07 0:05,12.0,109
2021/07/07 0:06,12.0,107
2021/07/07 0:07,12.0,107
2021/07/07 0:08,12.0,106
2021/07/07 0:09,12.0,105
2021/07/07 0:10,13.0,106
2021/07/07 0:11,12.0,105
2021/07/07 0:12,12.0,105
2021/07/07 0:13,12.0,106
2021/07/07 0:14,12.0,107
2021/07/07 0:15,12.0,106
2021/07/07 0:16,12.0,109
2021/07/07 0:17,12.0,108
2021/07/07 0:18,12.0,108
2021/07/07 0:19,11.0,110
2021/07/07 0:20,11.0,108
2021/07/07 0:21,12.0,109
2021/07/07 0:22,11.0,109
2021/07/07 0:23,12.0,108
2021/07/07 0:24,12.0,108
2021/07/07 0:25,12.0,108
2021/07/07 0:26,12.0,107
2021/07/07 0:27,12.0,109
2021/07/07 0:28,12.0,108
2021/07/07 0:29,12.0,109
2021/07/07 0:30,13.0,107
2021/07/07 0:31,12.0,107
2021/07/07 0:32,13.0,106
2021/07/07 0:33,12.0,107
2021/07/07 0:34,12.0,106
2021/07/07 0:35,12.0,106
2021/07/07 0:36,13.0,106
2021/07/07 0:37,12.0,105
2021/07/07 0:38,12.0,105
2021/07/07 0:39,12.0,105
2021/07/07 0:40,12.0,107
2021/07/07 0:41,12.0,107
2021/07/07 0:42,12.0,106
2021/07/07 0:43,12.0,105
2021/07/07 0:44,12.0,106
2021/07/07 0:45,11.0,108
2021/07/07 0:46,10.0,109
2021/07/07 0:47,10.0,111
2021/07/07 0:48,9.0,111
2021/07/07 0:49,9.0,109
2021/07/07 0:50,9.0,109
2021/07/07 0:51,9.0,110
2021/07/07 0:52,9.0,111
2021/07/07 0:53,9.0,113
2021/07/07 0:54,10.0,113
2021/07/07 0:55,10.0,113
2021/07/07 0:56,11.0,112
2021/07/07 0:57,11.0,110
2021/07/07 0:58,11.0,112
2021/07/07 0:59,11.0,113
2021/07/07 1:00,12.0,114
2021/07/07 1:01,12.0,114
2021/07/07 1:02,12.0,113
2021/07/07 1:03,12.0,111
2021/07/07 1:04,12.0,111
2021/07/07 1:05,12.0,109
2021/07/07 1:06,12.0,107
2021/07/07 1:07,12.0,107
2021/07/07 1:08,12.0,105
2021/07/07 1:09,12.0,105
2021/07/07 1:10,13.0,103
2021/07/07 1:11,13.0,104
2021/07/07 1:12,13.0,104
2021/07/07 1:13,13.0,105
2021/07/07 1:14,12.0,105
2021/07/07 1:15,12.0,104
2021/07/07 1:16,12.0,105
2021/07/07 1:17,12.0,106
2021/07/07 1:18,13.0,107
2021/07/07 1:19,14.0,106
2021/07/07 1:20,12.0,105
2021/07/07 1:21,12.0,104
2021/07/07 1:22,12.0,103
2021/07/07 1:23,12.0,101
2021/07/07 1:24,12.0,100
2021/07/07 1:25,12.0,102
2021/07/07 1:26,12.0,103
2021/07/07 1:27,12.0,103
2021/07/07 1:28,12.0,104
2021/07/07 1:29,12.0,104
2021/07/07 1:30,12.0,105
2021/07/07 1:31,14.0,107
2021/07/07 1:32,14.0,108
2021/07/07 1:33,14.0,110
2021/07/07 1:34,14.0,110
2021/07/07 1:35,14.0,110
2021/07/07 1:36,15.0,109
2021/07/07 1:37,15.0,107
2021/07/07 1:38,15.0,108
2021/07/07 1:39,15.0,110
2021/07/07 1:40,14.0,110
2021/07/07 1:41,14.0,109
2021/07/07 1:42,14.0,108
2021/07/07 1:43,15.0,107
2021/07/07 1:44,15.0,107
2021/07/07 1:45,15.0,106
2021/07/07 1:46,15.0,108
2021/07/07 1:47,15.0,109
2021/07/07 1:48,15.0,108
2021/07/07 1:49,15.0,109
2021/07/07 1:50,14.0,108
2021/07/07 1:51,14.0,108
2021/07/07 1:52,14.0,110
2021/07/07 1:53,12.0,112
2021/07/07 1:54,12.0,113
2021/07/07 1:55,12.0,114
2021/07/07 1:56,11.0,114
2021/07/07 1:57,11.0,116
2021/07/07 1:58,10.0,116
2021/07/07 1:59,10.0,115
2021/07/07 2:00,10.0,114
2021/07/07 2:01,10.0,115
2021/07/07 2:02,10.0,115
2021/07/07 2:03,10.0,116
2021/07/07 2:04,11.0,114
2021/07/07 2:05,11.0,115
2021/07/07 2:06,12.0,114
2021/07/07 2:07,12.0,112
2021/07/07 2:08,12.0,112
2021/07/07 2:09,12.0,114
2021/07/07 2:10,12.0,115
2021/07/07 2:11,13.0,114
2021/07/07 2:12,14.0,113
2021/07/07 2:13,14.0,113
2021/07/07 2:14,14.0,115
2021/07/07 2:15,14.0,114
2021/07/07 2:16,13.0,114
2021/07/07 2:17,13.0,114
2021/07/07 2:18,13.0,113
2021/07/07 2:19,12.0,112
2021/07/07 2:20,12.0,113
