Date,Wind Spd, Wind Dir
2021/07/07 3:31,21.0,106
2021/07/07 3:32,21.0,106
2021/07/07 3:33,22.0,106
2021/07/07 3:34,23.0,107
2021/07/07 3:35,23.0,107
2021/07/07 3:36,23.0,107
2021/07/07 3:37,22.0,105
2021/07/07 3:38,22.0,103
2021/07/07 3:39,22.0,102
2021/07/07 3:40,22.0,101
2021/07/07 3:41,21.0,99
2021/07/07 3:42,22.0,98
2021/07/07 3:43,21.0,96
2021/07/07 3:44,21.0,93
2021/07/07 3:45,21.0,92
2021/07/07 3:46,21.0,91
2021/07/07 3:47,21.0,92
2021/07/07 3:48,20.0,93
2021/07/07 3:49,19.0,93
2021/07/07 3:50,19.0,92
2021/07/07 3:51,18.0,93
2021/07/07 3:52,18.0,92
2021/07/07 3:53,17.0,93
2021/07/07 3:54,17.0,96
2021/07/07 3:55,17.0,98
2021/07/07 3:56,16.0,99
2021/07/07 3:57,15.0,99
2021/07/07 3:58,15.0,100
2021/07/07 3:59,15.0,101
2021/07/07 4:00,15.0,102
2021/07/07 4:01,14.0,102
2021/07/07 4:02,14.0,103
2021/07/07 4:03,12.0,103
2021/07/07 4:04,12.0,101
2021/07/07 4:05,12.0,100
2021/07/07 4:06,12.0,100
2021/07/07 4:07,12.0,100
2021/07/07 4:08,12.0,99
2021/07/07 4:09,12.0,98
2021/07/07 4:10,12.0,97
2021/07/07 4:11,12.0,96
2021/07/07 4:12,12.0,97
2021/07/07 4:13,12.0,97
2021/07/07 4:14,12.0,98
2021/07/07 4:15,12.0,97
2021/07/07 4:16,12.0,97
2021/07/07 4:17,13.0,97
2021/07/07 4:18,13.0,97
2021/07/07 4:19,14.0,97
2021/07/07 4:20,13.0,97
2021/07/07 4:21,14.0,96
2021/07/07 4:22,14.0,96
2021/07/07 4:23,15.0,95
2021/07/07 4:24,16.0,95
2021/07/07 4:25,17.0,96
2021/07/07 4:26,18.0,96
2021/07/07 4:27,19.0,96
2021/07/07 4:28,21.0,95
2021/07/07 4:29,22.0,94
2021/07/07 4:30,23.0,93
2021/07/07 4:31,23.0,94
2021/07/07 4:32,24.0,93
2021/07/07 4:33,23.0,93
2021/07/07 4:34,23.0,92
2021/07/07 4:35,22.0,90
2021/07/07 4:36,21.0,90
2021/07/07 4:37,20.0,90
2021/07/07 4:38,19.0,91
2021/07/07 4:39,19.0,91
2021/07/07 4:40,18.0,92
2021/07/07 4:41,18.0,92
2021/07/07 4:42,18.0,92
2021/07/07 4:43,17.0,93
2021/07/07 4:44,17.0,94
2021/07/07 4:45,18.0,95
2021/07/07 4:46,18.0,96
2021/07/07 4:47,18.0,97
2021/07/07 4:48,18.0,97
2021/07/07 4:49,18.0,97
2021/07/07 4:50,18.0,98
2021/07/07 4:51,17.0,99
2021/07/07 4:52,17.0,100
2021/07/07 4:53,17.0,101
2021/07/07 4:54,15.0,101
2021/07/07 4:55,14.0,99
2021/07/07 4:56,14.0,99
2021/07/07 4:57,14.0,98
2021/07/07 4:58,14.0,97
2021/07/07 4:59,14.0,96
2021/07/07 5:00,14.0,95
2021/07/07 5:01,14.0,94
2021/07/07 5:02,14.0,92
2021/07/07 5:03,15.0,91
2021/07/07 5:04,16.0,92
2021/07/07 5:05,17.0,93
2021/07/07 5:06,17.0,92
2021/07/07 5:07,17.0,93
2021/07/07 5:08,16.0,93
2021/07/07 5:09,16.0,94
2021/07/07 5:10,16.0,94
2021/07/07 5:11,17.0,94
2021/07/07 5:12,17.0,93
2021/07/07 5:13,17.0,93
2021/07/07 5:14,16.0,91
2021/07/07 5:15,16.0,91
2021/07/07 5:16,16.0,90
2021/07/07 5:17,15.0,90
2021/07/07 5:18,16.0,90
2021/07/07 5:19,15.0,90
2021/07/07 5:20,15.0,89
2021/07/07 5:21,15.0,90
2021/07/07 5:22,15.0,90
2021/07/07 5:23,15.0,91
2021/07/07 5:24,15.0,91
2021/07/07 5:25,15.0,92
2021/07/07 5:26,15.0,93
2021/07/07 5:27,15.0,93
2021/07/07 5:28,15.0,93
2021/07/07 5:29,15.0,93
2021/07/07 5:30,15.0,93
2021/07/07 5:31,15.0,93
2021/07/07 5:32,15.0,93
2021/07/07 5:33,15.0,92
2021/07/07 5:34,15.0,92
2021/07/07 5:35,15.0,92
2021/07/07 5:36,16.0,92
2021/07/07 5:37,16.0,93
2021/07/07 5:38,16.0,93
2021/07/07 5:39,16.0,94
2021/07/07 5:40,16.0,94
2021/07/07 5:41,17.0,95
2021/07/07 5:42,17.0,95
2021/07/07 5:43,17.0,96
2021/07/07 5:44,17.0,96
2021/07/07 5:45,17.0,96
2021/07/07 5:46,17.0,95
2021/07/07 5:47,18.0,95
2021/07/07 5:48,17.0,95
2021/07/07 5:49,17.0,94
2021/07/07 5:50,17.0,93
2021/07/07 5:51,17.0,93
2021/07/07 5:52,16.0,92
2021/07/07 5:53,16.0,92
2021/07/07 5:54,16.0,92
2021/07/07 5:55,15.0,91
2021/07/07 5:56,15.0,91
2021/07/07 5:57,15.0,91
2021/07/07 5:58,15.0,91
2021/07/07 5:59,15.0,92
2021/07/07 6:00,14.0,93
2021/07/07 6:01,14.0,95
2021/07/07 6:02,14.0,96
2021/07/07 6:03,13.0,98
2021/07/07 6:04,14.0,100
2021/07/07 6:05,15.0,101
2021/07/07 6:06,15.0,102
2021/07/07 6:07,17.0,103
2021/07/07 6:08,17.0,104
2021/07/07 6:09,18.0,104
2021/07/07 6:10,18.0,104
2021/07/07 6:11,19.0,104
2021/07/07 6:12,20.0,105
2021/07/07 6:13,21.0,103
2021/07/07 6:14,21.0,102
2021/07/07 6:15,20.0,103
2021/07/07 6:16,19.0,102
2021/07/07 6:17,19.0,101
2021/07/07 6:18,19.0,100
2021/07/07 6:19,18.0,101
2021/07/07 6:20,18.0,100
2021/07/07 6:21,18.0,100
2021/07/07 6:22,17.0,99
2021/07/07 6:23,18.0,99
2021/07/07 6:24,17.0,99
2021/07/07 6:25,17.0,99
2021/07/07 6:26,17.0,100
2021/07/07 6:27,17.0,101
2021/07/07 6:28,18.0,102
2021/07/07 6:29,19.0,103
2021/07/07 6:30,19.0,104
2021/07/07 6:31,20.0,106
2021/07/07 6:32,19.0,107
2021/07/07 6:33,20.0,107
2021/07/07 6:34,21.0,109
2021/07/07 6:35,21.0,109
2021/07/07 6:36,21.0,109
2021/07/07 6:37,22.0,109
2021/07/07 6:38,21.0,109
2021/07/07 6:39,20.0,109
2021/07/07 6:40,19.0,108
2021/07/07 6:41,19.0,107
2021/07/07 6:42,19.0,107
2021/07/07 6:43,18.0,105
2021/07/07 6:44,18.0,104
2021/07/07 6:45,17.0,104
2021/07/07 6:46,17.0,102
2021/07/07 6:47,18.0,101
2021/07/07 6:48,19.0,101
2021/07/07 6:49,19.0,99
2021/07/07 6:50,19.0,99
2021/07/07 6:51,19.0,98
2021/07/07 6:52,19.0,99
2021/07/07 6:53,19.0,100
2021/07/07 6:54,19.0,101
2021/07/07 6:55,19.0,102
2021/07/07 6:56,19.0,104
2021/07/07 6:57,19.0,104
2021/07/07 6:58,19.0,103
2021/07/07 6:59,19.0,103
2021/07/07 7:00,19.0,103
2021/07/07 7:01,19.0,105
2021/07/07 7:02,19.0,105
2021/07/07 7:03,19.0,104
2021/07/07 7:04,19.0,105
2021/07/07 7:05,21.0,104
2021/07/07 7:06,21.0,104
2021/07/07 7:07,21.0,104
2021/07/07 7:08,22.0,104
2021/07/07 7:09,22.0,105
2021/07/07 7:10,23.0,105
2021/07/07 7:11,23.0,105
2021/07/07 7:12,23.0,103
2021/07/07 7:13,23.0,103
2021/07/07 7:14,23.0,101
2021/07/07 7:15,23.0,101
2021/07/07 7:16,23.0,102
2021/07/07 7:17,22.0,102
2021/07/07 7:18,22.0,102
2021/07/07 7:19,21.0,102
2021/07/07 7:20,21.0,102
2021/07/07 7:21,19.0,100
2021/07/07 7:22,19.0,100
2021/07/07 7:23,19.0,102
2021/07/07 7:24,18.0,102
2021/07/07 7:25,18.0,101
2021/07/07 7:26,17.0,100
2021/07/07 7:27,17.0,98
2021/07/07 7:28,17.0,98
2021/07/07 7:29,17.0,98
2021/07/07 7:30,16.0,98
2021/07/07 7:31,17.0,99
2021/07/07 7:32,18.0,99
2021/07/07 7:33,18.0,99
2021/07/07 7:34,19.0,101
2021/07/07 7:35,19.0,101
2021/07/07 7:36,19.0,103
2021/07/07 7:37,21.0,104
2021/07/07 7:38,21.0,106
2021/07/07 7:39,21.0,106
2021/07/07 7:40,21.0,106
2021/07/07 7:41,21.0,107
2021/07/07 7:42,19.0,108
2021/07/07 7:43,19.0,110
2021/07/07 7:44,19.0,109
2021/07/07 7:45,19.0,110
2021/07/07 7:46,18.0,111
2021/07/07 7:47,18.0,111
2021/07/07 7:48,18.0,111
2021/07/07 7:49,18.0,111
2021/07/07 7:50,18.0,111
2021/07/07 7:51,18.0,111
2021/07/07 7:52,19.0,110
2021/07/07 7:53,19.0,110
2021/07/07 7:54,19.0,108
2021/07/07 7:55,19.0,108
2021/07/07 7:56,19.0,108
2021/07/07 7:57,19.0,108
2021/07/07 7:58,19.0,108
2021/07/07 7:59,21.0,107
2021/07/07 8:00,21.0,107
2021/07/07 8:01,22.0,108
2021/07/07 8:02,21.0,108
2021/07/07 8:03,21.0,108
2021/07/07 8:04,21.0,108
2021/07/07 8:05,22.0,107
2021/07/07 8:06,22.0,106
2021/07/07 8:07,22.0,107
2021/07/07 8:08,22.0,106
2021/07/07 8:09,22.0,106
2021/07/07 8:10,22.0,106
2021/07/07 8:11,21.0,106
2021/07/07 8:12,21.0,106
2021/07/07 8:13,21.0,105
2021/07/07 8:14,22.0,107
2021/07/07 8:15,22.0,108
2021/07/07 8:16,22.0,109
2021/07/07 8:17,21.0,107
2021/07/07 8:18,21.0,107
2021/07/07 8:19,22.0,107
2021/07/07 8:20,22.0,106
2021/07/07 8:21,22.0,105
2021/07/07 8:22,23.0,107
2021/07/07 8:23,22.0,108
2021/07/07 8:24,22.0,108
2021/07/07 8:25,22.0,107
2021/07/07 8:26,23.0,108
2021/07/07 8:27,23.0,109
2021/07/07 8:28,24.0,110
2021/07/07 8:29,24.0,112
2021/07/07 8:30,24.0,114
2021/07/07 8:31,24.0,115
2021/07/07 8:32,24.0,116
2021/07/07 8:33,24.0,116
2021/07/07 8:34,24.0,116
2021/07/07 8:35,24.0,116
2021/07/07 8:36,24.0,115
2021/07/07 8:37,23.0,115
2021/07/07 8:38,22.0,116
2021/07/07 8:39,21.0,115
2021/07/07 8:40,21.0,114
2021/07/07 8:41,21.0,113
2021/07/07 8:42,21.0,112
2021/07/07 8:43,21.0,111
2021/07/07 8:44,19.0,111
2021/07/07 8:45,19.0,110
2021/07/07 8:46,19.0,110
2021/07/07 8:47,21.0,111
2021/07/07 8:48,21.0,111
2021/07/07 8:49,21.0,111
2021/07/07 8:50,21.0,111
2021/07/07 8:51,22.0,112
2021/07/07 8:52,22.0,112
2021/07/07 8:53,22.0,113
2021/07/07 8:54,22.0,112
2021/07/07 8:55,23.0,113
2021/07/07 8:56,23.0,113
2021/07/07 8:57,23.0,113
2021/07/07 8:58,22.0,113
2021/07/07 8:59,23.0,112
2021/07/07 9:00,22.0,112
2021/07/07 9:01,21.0,111
2021/07/07 9:02,20.0,111
2021/07/07 9:03,21.0,110
2021/07/07 9:04,21.0,110
2021/07/07 9:05,20.0,109
2021/07/07 9:06,20.0,110
2021/07/07 9:07,20.0,109
2021/07/07 9:08,22.0,109
2021/07/07 9:09,22.0,108
2021/07/07 9:10,23.0,108
2021/07/07 9:11,24.0,110
2021/07/07 9:12,24.0,109
2021/07/07 9:13,24.0,110
2021/07/07 9:14,25.0,110
2021/07/07 9:15,26.0,111
2021/07/07 9:16,26.0,109
2021/07/07 9:17,26.0,108
2021/07/07 9:18,26.0,109
2021/07/07 9:19,25.0,109
2021/07/07 9:20,26.0,108
2021/07/07 9:21,26.0,108
2021/07/07 9:22,26.0,107
2021/07/07 9:23,26.0,108
2021/07/07 9:24,26.0,108
2021/07/07 9:25,26.0,109
2021/07/07 9:26,27.0,111
2021/07/07 9:27,26.0,111
2021/07/07 9:28,25.0,110
2021/07/07 9:29,26.0,111
2021/07/07 9:30,26.0,113
2021/07/07 9:31,26.0,111
2021/07/07 9:32,26.0,111
2021/07/07 9:33,27.0,110
2021/07/07 9:34,28.0,110
2021/07/07 9:35,28.0,109
2021/07/07 9:36,29.0,109
2021/07/07 9:37,30.0,109
2021/07/07 9:38,29.0,111
2021/07/07 9:39,28.0,112
2021/07/07 9:40,28.0,111
2021/07/07 9:41,28.0,112
2021/07/07 9:42,28.0,111
2021/07/07 9:43,28.0,113
2021/07/07 9:44,27.0,113
2021/07/07 9:45,26.0,113
2021/07/07 9:46,25.0,112
2021/07/07 9:47,25.0,111
2021/07/07 9:48,26.0,110
2021/07/07 9:49,26.0,109
2021/07/07 9:50,26.0,109
2021/07/07 9:51,25.0,110
2021/07/07 9:52,25.0,111
2021/07/07 9:53,26.0,111
2021/07/07 9:54,26.0,111
2021/07/07 9:55,26.0,112
2021/07/07 9:56,27.0,112
2021/07/07 9:57,28.0,113
2021/07/07 9:58,28.0,112
2021/07/07 9:59,29.0,113
2021/07/07 10:00,29.0,114
2021/07/07 10:01,29.0,114
2021/07/07 10:02,29.0,115
2021/07/07 10:03,29.0,114
2021/07/07 10:04,30.0,114
2021/07/07 10:05,30.0,114
2021/07/07 10:06,30.0,115
2021/07/07 10:07,30.0,115
2021/07/07 10:08,29.0,115
2021/07/07 10:09,29.0,114
2021/07/07 10:10,29.0,115
2021/07/07 10:11,30.0,114
2021/07/07 10:12,30.0,113
2021/07/07 10:13,30.0,114
2021/07/07 10:14,30.0,115
2021/07/07 10:15,30.0,113
2021/07/07 10:16,30.0,113
2021/07/07 10:17,29.0,114
2021/07/07 10:18,28.0,114
2021/07/07 10:19,28.0,115
2021/07/07 10:20,27.0,115
2021/07/07 10:21,27.0,116
2021/07/07 10:22,27.0,116
2021/07/07 10:23,26.0,116
2021/07/07 10:24,25.0,117
2021/07/07 10:25,25.0,118
2021/07/07 10:26,25.0,118
2021/07/07 10:27,25.0,117
2021/07/07 10:28,25.0,116
2021/07/07 10:29,25.0,116
2021/07/07 10:30,25.0,115
2021/07/07 10:31,25.0,115
2021/07/07 10:32,26.0,117
2021/07/07 10:33,26.0,116
2021/07/07 10:34,26.0,115
2021/07/07 10:35,25.0,114
2021/07/07 10:36,25.0,113
2021/07/07 10:37,24.0,114
2021/07/07 10:38,24.0,115
2021/07/07 10:39,24.0,114
2021/07/07 10:40,23.0,114
2021/07/07 10:41,23.0,113
2021/07/07 10:42,22.0,111
2021/07/07 10:43,22.0,111
2021/07/07 10:44,22.0,112
2021/07/07 10:45,23.0,112
2021/07/07 10:46,23.0,112
2021/07/07 10:47,24.0,111
2021/07/07 10:48,24.0,110
2021/07/07 10:49,24.0,110
2021/07/07 10:50,25.0,110
2021/07/07 10:51,26.0,110
2021/07/07 10:52,26.0,112
2021/07/07 10:53,26.0,111
2021/07/07 10:54,27.0,111
2021/07/07 10:55,27.0,111
2021/07/07 10:56,27.0,111
2021/07/07 10:57,28.0,112
2021/07/07 10:58,28.0,112
2021/07/07 10:59,28.0,112
2021/07/07 11:00,28.0,112
2021/07/07 11:01,28.0,112
2021/07/07 11:02,28.0,112
2021/07/07 11:03,29.0,113
2021/07/07 11:04,28.0,113
2021/07/07 11:05,28.0,113
2021/07/07 11:06,28.0,113
2021/07/07 11:07,28.0,113
2021/07/07 11:08,28.0,113
2021/07/07 11:09,27.0,113
2021/07/07 11:10,27.0,114
2021/07/07 11:11,27.0,115
2021/07/07 11:12,26.0,114
2021/07/07 11:13,26.0,114
2021/07/07 11:14,26.0,114
2021/07/07 11:15,26.0,114
2021/07/07 11:16,26.0,113
2021/07/07 11:17,27.0,113
2021/07/07 11:18,28.0,113
2021/07/07 11:19,28.0,112
2021/07/07 11:20,29.0,112
2021/07/07 11:21,29.0,112
2021/07/07 11:22,30.0,113
2021/07/07 11:23,30.0,112
2021/07/07 11:24,30.0,115
2021/07/07 11:25,29.0,116
2021/07/07 11:26,28.0,118
2021/07/07 11:27,27.0,117
2021/07/07 11:28,27.0,118
2021/07/07 11:29,26.0,119
2021/07/07 11:30,25.0,118
2021/07/07 11:31,24.0,117
2021/07/07 11:32,24.0,116
2021/07/07 11:33,24.0,115
2021/07/07 11:34,24.0,113
2021/07/07 11:35,24.0,113
2021/07/07 11:36,23.0,111
2021/07/07 11:37,23.0,112
2021/07/07 11:38,23.0,112
2021/07/07 11:39,22.0,112
2021/07/07 11:40,22.0,114
2021/07/07 11:41,23.0,115
2021/07/07 11:42,23.0,116
2021/07/07 11:43,24.0,117
2021/07/07 11:44,24.0,118
2021/07/07 11:45,24.0,118
2021/07/07 11:46,24.0,119
2021/07/07 11:47,24.0,119
2021/07/07 11:48,25.0,120
2021/07/07 11:49,26.0,120
2021/07/07 11:50,25.0,120
2021/07/07 11:51,26.0,119
2021/07/07 11:52,25.0,119
2021/07/07 11:53,25.0,120
2021/07/07 11:54,25.0,120
2021/07/07 11:55,26.0,120
2021/07/07 11:56,25.0,122
2021/07/07 11:57,26.0,122
2021/07/07 11:58,26.0,122
2021/07/07 11:59,26.0,121
2021/07/07 12:00,27.0,122
2021/07/07 12:01,27.0,123
2021/07/07 12:02,27.0,123
2021/07/07 12:03,27.0,121
2021/07/07 12:04,27.0,121
2021/07/07 12:05,27.0,123
2021/07/07 12:06,28.0,122
2021/07/07 12:07,27.0,123
2021/07/07 12:08,26.0,124
2021/07/07 12:09,25.0,123
2021/07/07 12:10,25.0,123
2021/07/07 12:11,25.0,121
2021/07/07 12:12,25.0,120
2021/07/07 12:13,25.0,121
2021/07/07 12:14,24.0,123
2021/07/07 12:15,24.0,122
2021/07/07 12:16,25.0,122
2021/07/07 12:17,25.0,121
2021/07/07 12:18,26.0,121
2021/07/07 12:19,27.0,122
2021/07/07 12:20,27.0,122
2021/07/07 12:21,27.0,122
2021/07/07 12:22,27.0,123
2021/07/07 12:23,27.0,123
2021/07/07 12:24,28.0,122
2021/07/07 12:25,28.0,122
2021/07/07 12:26,28.0,121
2021/07/07 12:27,27.0,120
2021/07/07 12:28,26.0,120
2021/07/07 12:29,26.0,118
2021/07/07 12:30,25.0,117
2021/07/07 12:31,25.0,116
2021/07/07 12:32,24.0,116
2021/07/07 12:33,23.0,115
2021/07/07 12:34,22.0,115
2021/07/07 12:35,21.0,115
2021/07/07 12:36,21.0,115
2021/07/07 12:37,21.0,115
2021/07/07 12:38,21.0,114
2021/07/07 12:39,22.0,115
2021/07/07 12:40,22.0,116
2021/07/07 12:41,22.0,116
2021/07/07 12:42,22.0,116
2021/07/07 12:43,23.0,116
2021/07/07 12:44,23.0,116
2021/07/07 12:45,23.0,117
2021/07/07 12:46,24.0,116
2021/07/07 12:47,24.0,116
2021/07/07 12:48,24.0,117
2021/07/07 12:49,24.0,117
2021/07/07 12:50,24.0,117
2021/07/07 12:51,24.0,118
2021/07/07 12:52,25.0,118
2021/07/07 12:53,25.0,118
2021/07/07 12:54,25.0,117
2021/07/07 12:55,24.0,117
2021/07/07 12:56,24.0,118
2021/07/07 12:57,23.0,119
2021/07/07 12:58,23.0,119
2021/07/07 12:59,22.0,118
2021/07/07 13:00,22.0,119
2021/07/07 13:01,22.0,119
2021/07/07 13:02,21.0,119
2021/07/07 13:03,21.0,120
2021/07/07 13:04,21.0,120
2021/07/07 13:05,22.0,121
2021/07/07 13:06,22.0,121
2021/07/07 13:07,22.0,120
2021/07/07 13:08,23.0,121
2021/07/07 13:09,23.0,121
2021/07/07 13:10,23.0,121
2021/07/07 13:11,23.0,121
2021/07/07 13:12,23.0,121
2021/07/07 13:13,23.0,122
2021/07/07 13:14,22.0,121
2021/07/07 13:15,23.0,121
2021/07/07 13:16,23.0,120
2021/07/07 13:17,24.0,121
2021/07/07 13:18,24.0,120
2021/07/07 13:19,24.0,120
2021/07/07 13:20,24.0,120
2021/07/07 13:21,25.0,120
2021/07/07 13:22,25.0,119
2021/07/07 13:23,25.0,119
2021/07/07 13:24,26.0,120
2021/07/07 13:25,26.0,119
2021/07/07 13:26,26.0,120
2021/07/07 13:27,26.0,119
2021/07/07 13:28,25.0,121
2021/07/07 13:29,25.0,121
2021/07/07 13:30,26.0,121
2021/07/07 13:31,26.0,120
2021/07/07 13:32,27.0,121
2021/07/07 13:33,27.0,120
2021/07/07 13:34,26.0,120
2021/07/07 13:35,26.0,119
2021/07/07 13:36,25.0,119
2021/07/07 13:37,26.0,119
2021/07/07 13:38,26.0,119
2021/07/07 13:39,24.0,119
2021/07/07 13:40,24.0,118
