Date,Visibility
2021/07/07 2:08,48420.0,
2021/07/07 2:09,48180.0,
2021/07/07 2:10,48260.0,
2021/07/07 2:11,48260.0,
2021/07/07 2:12,48360.0,
2021/07/07 2:13,48360.0,
2021/07/07 2:14,48360.0,
2021/07/07 2:15,48840.0,
2021/07/07 2:16,48800.0,
2021/07/07 2:17,49040.0,
2021/07/07 2:18,49380.0,
2021/07/07 2:19,49210.0,
2021/07/07 2:20,48900.0,
2021/07/07 2:21,48540.0,
2021/07/07 2:22,48540.0,
2021/07/07 2:23,48540.0,
2021/07/07 2:24,48540.0,
2021/07/07 2:25,48090.0,
2021/07/07 2:26,47900.0,
2021/07/07 2:27,47630.0,
2021/07/07 2:28,47390.0,
2021/07/07 2:29,47790.0,
2021/07/07 2:30,48090.0,
2021/07/07 2:31,48450.0,
2021/07/07 2:32,48450.0,
2021/07/07 2:33,48450.0,
2021/07/07 2:34,48370.0,
2021/07/07 2:35,48280.0,
2021/07/07 2:36,48430.0,
2021/07/07 2:37,48080.0,
2021/07/07 2:38,47910.0,
2021/07/07 2:39,47570.0,
2021/07/07 2:40,47490.0,
2021/07/07 2:41,47490.0,
2021/07/07 2:42,46780.0,
2021/07/07 2:43,45530.0,
2021/07/07 2:44,44460.0,
2021/07/07 2:45,44380.0,
2021/07/07 2:46,44480.0,
2021/07/07 2:47,44570.0,
2021/07/07 2:48,44170.0,
2021/07/07 2:49,43700.0,
2021/07/07 2:50,42910.0,
2021/07/07 2:51,41140.0,
2021/07/07 2:52,40320.0,
2021/07/07 2:53,39760.0,
2021/07/07 2:54,39020.0,
2021/07/07 2:55,38360.0,
2021/07/07 2:56,37960.0,
2021/07/07 2:57,38190.0,
2021/07/07 2:58,38290.0,
2021/07/07 2:59,37860.0,
2021/07/07 3:00,37580.0,
2021/07/07 3:01,35650.0,
2021/07/07 3:02,34570.0,
2021/07/07 3:03,34210.0,
2021/07/07 3:04,34800.0,
2021/07/07 3:05,34860.0,
2021/07/07 3:06,34440.0,
2021/07/07 3:07,33780.0,
2021/07/07 3:08,32890.0,
2021/07/07 3:09,32700.0,
2021/07/07 3:10,33150.0,
2021/07/07 3:11,36080.0,
2021/07/07 3:12,38420.0,
2021/07/07 3:13,40360.0,
2021/07/07 3:14,40950.0,
2021/07/07 3:15,42090.0,
2021/07/07 3:16,43420.0,
2021/07/07 3:17,43850.0,
2021/07/07 3:18,45550.0,
2021/07/07 3:19,46920.0,
2021/07/07 3:20,46710.0,
2021/07/07 3:21,45940.0,
2021/07/07 3:22,45830.0,
2021/07/07 3:23,44750.0,
2021/07/07 3:24,44500.0,
2021/07/07 3:25,44500.0,
2021/07/07 3:26,44280.0,
2021/07/07 3:27,44720.0,
2021/07/07 3:28,44590.0,
2021/07/07 3:29,44220.0,
2021/07/07 3:30,43960.0,
2021/07/07 3:31,44330.0,
2021/07/07 3:32,44050.0,
2021/07/07 3:33,44420.0,
2021/07/07 3:34,44370.0,
2021/07/07 3:35,44120.0,
2021/07/07 3:36,44240.0,
2021/07/07 3:37,43770.0,
2021/07/07 3:38,43800.0,
2021/07/07 3:39,43950.0,
2021/07/07 3:40,44090.0,
2021/07/07 3:41,43530.0,
2021/07/07 3:42,43080.0,
2021/07/07 3:43,43030.0,
2021/07/07 3:44,42810.0,
2021/07/07 3:45,42430.0,
2021/07/07 3:46,41430.0,
2021/07/07 3:47,41690.0,
2021/07/07 3:48,41990.0,
2021/07/07 3:49,42550.0,
2021/07/07 3:50,42800.0,
2021/07/07 3:51,43390.0,
2021/07/07 3:52,44040.0,
2021/07/07 3:53,44350.0,
2021/07/07 3:54,44530.0,
2021/07/07 3:55,44710.0,
2021/07/07 3:56,45140.0,
2021/07/07 3:57,44960.0,
2021/07/07 3:58,44940.0,
2021/07/07 3:59,44750.0,
2021/07/07 4:00,44890.0,
2021/07/07 4:01,45180.0,
2021/07/07 4:02,45380.0,
2021/07/07 4:03,45800.0,
2021/07/07 4:04,46570.0,
2021/07/07 4:05,47120.0,
2021/07/07 4:06,48030.0,
2021/07/07 4:07,48820.0,
2021/07/07 4:08,49200.0,
2021/07/07 4:09,48480.0,
2021/07/07 4:10,48530.0,
2021/07/07 4:11,48530.0,
2021/07/07 4:12,48530.0,
2021/07/07 4:13,48420.0,
2021/07/07 4:14,47780.0,
2021/07/07 4:15,47460.0,
2021/07/07 4:16,46290.0,
2021/07/07 4:17,45830.0,
2021/07/07 4:18,45480.0,
2021/07/07 4:19,45900.0,
2021/07/07 4:20,46140.0,
2021/07/07 4:21,46000.0,
2021/07/07 4:22,45980.0,
2021/07/07 4:23,45600.0,
2021/07/07 4:24,45230.0,
2021/07/07 4:25,45390.0,
2021/07/07 4:26,46520.0,
2021/07/07 4:27,46510.0,
2021/07/07 4:28,46250.0,
2021/07/07 4:29,45550.0,
2021/07/07 4:30,45170.0,
2021/07/07 4:31,44770.0,
2021/07/07 4:32,44570.0,
2021/07/07 4:33,44530.0,
2021/07/07 4:34,44270.0,
2021/07/07 4:35,43400.0,
2021/07/07 4:36,42530.0,
2021/07/07 4:37,41590.0,
2021/07/07 4:38,40680.0,
2021/07/07 4:39,40710.0,
2021/07/07 4:40,40260.0,
2021/07/07 4:41,38960.0,
2021/07/07 4:42,37160.0,
2021/07/07 4:43,35110.0,
2021/07/07 4:44,34230.0,
2021/07/07 4:45,33050.0,
2021/07/07 4:46,31710.0,
2021/07/07 4:47,30640.0,
2021/07/07 4:48,29910.0,
2021/07/07 4:49,29110.0,
2021/07/07 4:50,28270.0,
2021/07/07 4:51,27990.0,
2021/07/07 4:52,28280.0,
2021/07/07 4:53,28780.0,
2021/07/07 4:54,28890.0,
2021/07/07 4:55,29360.0,
2021/07/07 4:56,29740.0,
2021/07/07 4:57,30230.0,
2021/07/07 4:58,30410.0,
2021/07/07 4:59,30370.0,
2021/07/07 5:00,30030.0,
2021/07/07 5:01,30130.0,
2021/07/07 5:02,29880.0,
2021/07/07 5:03,29600.0,
2021/07/07 5:04,29120.0,
2021/07/07 5:05,29020.0,
2021/07/07 5:06,29440.0,
2021/07/07 5:07,29670.0,
2021/07/07 5:08,30250.0,
2021/07/07 5:09,30930.0,
2021/07/07 5:10,31800.0,
2021/07/07 5:11,32170.0,
2021/07/07 5:12,32760.0,
2021/07/07 5:13,33630.0,
2021/07/07 5:14,34670.0,
2021/07/07 5:15,34950.0,
2021/07/07 5:16,35130.0,
2021/07/07 5:17,36060.0,
2021/07/07 5:18,36570.0,
2021/07/07 5:19,37380.0,
2021/07/07 5:20,38090.0,
2021/07/07 5:21,37520.0,
2021/07/07 5:22,36830.0,
2021/07/07 5:23,37030.0,
2021/07/07 5:24,37310.0,
2021/07/07 5:25,38140.0,
2021/07/07 5:26,38040.0,
2021/07/07 5:27,37400.0,
2021/07/07 5:28,37340.0,
2021/07/07 5:29,36650.0,
2021/07/07 5:30,35800.0,
2021/07/07 5:31,35770.0,
2021/07/07 5:32,35830.0,
2021/07/07 5:33,35160.0,
2021/07/07 5:34,35050.0,
2021/07/07 5:35,34800.0,
2021/07/07 5:36,34980.0,
2021/07/07 5:37,34750.0,
2021/07/07 5:38,34450.0,
2021/07/07 5:39,34700.0,
2021/07/07 5:40,35080.0,
2021/07/07 5:41,35970.0,
2021/07/07 5:42,36610.0,
2021/07/07 5:43,37780.0,
2021/07/07 5:44,37670.0,
2021/07/07 5:45,37730.0,
2021/07/07 5:46,38410.0,
2021/07/07 5:47,39900.0,
2021/07/07 5:48,40480.0,
2021/07/07 5:49,40930.0,
2021/07/07 5:50,42040.0,
2021/07/07 5:51,42790.0,
2021/07/07 5:52,43820.0,
2021/07/07 5:53,43830.0,
2021/07/07 5:54,44370.0,
2021/07/07 5:55,44590.0,
2021/07/07 5:56,44190.0,
2021/07/07 5:57,43220.0,
2021/07/07 5:58,43590.0,
2021/07/07 5:59,43880.0,
2021/07/07 6:00,43360.0,
2021/07/07 6:01,42640.0,
2021/07/07 6:02,41330.0,
2021/07/07 6:03,40260.0,
2021/07/07 6:04,40420.0,
2021/07/07 6:05,39950.0,
2021/07/07 6:06,39740.0,
2021/07/07 6:07,40120.0,
2021/07/07 6:08,40340.0,
2021/07/07 6:09,39580.0,
2021/07/07 6:10,39620.0,
2021/07/07 6:11,39810.0,
2021/07/07 6:12,40440.0,
2021/07/07 6:13,41870.0,
2021/07/07 6:14,42100.0,
2021/07/07 6:15,41380.0,
2021/07/07 6:16,41320.0,
2021/07/07 6:17,41320.0,
2021/07/07 6:18,40970.0,
2021/07/07 6:19,41010.0,
2021/07/07 6:20,39830.0,
2021/07/07 6:21,23960.0,
2021/07/07 6:22,21330.0,
2021/07/07 6:23,19400.0,
2021/07/07 6:24,18540.0,
2021/07/07 6:25,18060.0,
2021/07/07 6:26,17800.0,
2021/07/07 6:27,16870.0,
2021/07/07 6:28,15410.0,
2021/07/07 6:29,14950.0,
2021/07/07 6:30,14930.0,
2021/07/07 6:31,19650.0,
2021/07/07 6:32,21570.0,
2021/07/07 6:33,23810.0,
2021/07/07 6:34,25010.0,
2021/07/07 6:35,25840.0,
2021/07/07 6:36,26130.0,
2021/07/07 6:37,27510.0,
2021/07/07 6:38,31900.0,
2021/07/07 6:39,33190.0,
2021/07/07 6:40,33370.0,
2021/07/07 6:41,32890.0,
2021/07/07 6:42,31940.0,
2021/07/07 6:43,31540.0,
2021/07/07 6:44,31920.0,
2021/07/07 6:45,33080.0,
2021/07/07 6:46,33640.0,
2021/07/07 6:47,34900.0,
2021/07/07 6:48,35190.0,
2021/07/07 6:49,28920.0,
2021/07/07 6:50,24420.0,
2021/07/07 6:51,23130.0,
2021/07/07 6:52,22940.0,
2021/07/07 6:53,22670.0,
2021/07/07 6:54,22440.0,
2021/07/07 6:55,22210.0,
2021/07/07 6:56,22010.0,
2021/07/07 6:57,21900.0,
2021/07/07 6:58,21760.0,
2021/07/07 6:59,25600.0,
2021/07/07 7:00,30920.0,
2021/07/07 7:01,34540.0,
2021/07/07 7:02,36330.0,
2021/07/07 7:03,37060.0,
2021/07/07 7:04,37600.0,
2021/07/07 7:05,38060.0,
2021/07/07 7:06,37670.0,
2021/07/07 7:07,38240.0,
2021/07/07 7:08,37510.0,
2021/07/07 7:09,35370.0,
2021/07/07 7:10,34130.0,
2021/07/07 7:11,34460.0,
2021/07/07 7:12,35030.0,
2021/07/07 7:13,35620.0,
2021/07/07 7:14,34990.0,
2021/07/07 7:15,34390.0,
2021/07/07 7:16,34690.0,
2021/07/07 7:17,34530.0,
2021/07/07 7:18,34490.0,
2021/07/07 7:19,35570.0,
2021/07/07 7:20,36260.0,
2021/07/07 7:21,35930.0,
2021/07/07 7:22,34090.0,
2021/07/07 7:23,32200.0,
2021/07/07 7:24,31730.0,
2021/07/07 7:25,32180.0,
2021/07/07 7:26,32570.0,
2021/07/07 7:27,32210.0,
2021/07/07 7:28,31710.0,
2021/07/07 7:29,32110.0,
2021/07/07 7:30,32850.0,
2021/07/07 7:31,32840.0,
2021/07/07 7:32,34230.0,
2021/07/07 7:33,36400.0,
2021/07/07 7:34,38220.0,
2021/07/07 7:35,37790.0,
2021/07/07 7:36,38000.0,
2021/07/07 7:37,38950.0,
2021/07/07 7:38,40060.0,
2021/07/07 7:39,38970.0,
2021/07/07 7:40,38600.0,
2021/07/07 7:41,38330.0,
2021/07/07 7:42,38500.0,
2021/07/07 7:43,37770.0,
2021/07/07 7:44,37250.0,
2021/07/07 7:45,36740.0,
2021/07/07 7:46,33500.0,
2021/07/07 7:47,30760.0,
2021/07/07 7:48,30370.0,
2021/07/07 7:49,31520.0,
2021/07/07 7:50,31470.0,
2021/07/07 7:51,31410.0,
2021/07/07 7:52,31790.0,
2021/07/07 7:53,32020.0,
2021/07/07 7:54,31970.0,
2021/07/07 7:55,32480.0,
2021/07/07 7:56,35240.0,
2021/07/07 7:57,37950.0,
2021/07/07 7:58,39990.0,
2021/07/07 7:59,39650.0,
2021/07/07 8:00,36050.0,
2021/07/07 8:01,25200.0,
2021/07/07 8:02,18390.0,
2021/07/07 8:03,14140.0,
2021/07/07 8:04,12490.0,
2021/07/07 8:05,11860.0,
2021/07/07 8:06,11700.0,
2021/07/07 8:07,11710.0,
2021/07/07 8:08,11500.0,
2021/07/07 8:09,11310.0,
2021/07/07 8:10,11450.0,
2021/07/07 8:11,13130.0,
2021/07/07 8:12,16240.0,
2021/07/07 8:13,22180.0,
2021/07/07 8:14,28100.0,
2021/07/07 8:15,31340.0,
2021/07/07 8:16,32300.0,
2021/07/07 8:17,32150.0,
2021/07/07 8:18,33280.0,
2021/07/07 8:19,34610.0,
2021/07/07 8:20,37310.0,
2021/07/07 8:21,38210.0,
2021/07/07 8:22,37580.0,
2021/07/07 8:23,36670.0,
2021/07/07 8:24,35130.0,
2021/07/07 8:25,35500.0,
2021/07/07 8:26,35430.0,
2021/07/07 8:27,35370.0,
2021/07/07 8:28,33880.0,
2021/07/07 8:29,32750.0,
2021/07/07 8:30,31780.0,
2021/07/07 8:31,30990.0,
2021/07/07 8:32,28980.0,
2021/07/07 8:33,27690.0,
2021/07/07 8:34,26560.0,
2021/07/07 8:35,25690.0,
2021/07/07 8:36,25160.0,
2021/07/07 8:37,24990.0,
2021/07/07 8:38,25100.0,
2021/07/07 8:39,24700.0,
2021/07/07 8:40,24210.0,
2021/07/07 8:41,24790.0,
2021/07/07 8:42,25550.0,
2021/07/07 8:43,26420.0,
2021/07/07 8:44,27000.0,
2021/07/07 8:45,25420.0,
2021/07/07 8:46,25120.0,
2021/07/07 8:47,25040.0,
2021/07/07 8:48,25240.0,
2021/07/07 8:49,23850.0,
2021/07/07 8:50,23900.0,
2021/07/07 8:51,23620.0,
2021/07/07 8:52,23390.0,
2021/07/07 8:53,22990.0,
2021/07/07 8:54,23100.0,
2021/07/07 8:55,24940.0,
2021/07/07 8:56,24390.0,
2021/07/07 8:57,24180.0,
2021/07/07 8:58,24310.0,
2021/07/07 8:59,26910.0,
2021/07/07 9:00,26540.0,
2021/07/07 9:01,26900.0,
2021/07/07 9:02,27570.0,
2021/07/07 9:03,28600.0,
2021/07/07 9:04,28890.0,
2021/07/07 9:05,28180.0,
2021/07/07 9:06,28250.0,
2021/07/07 9:07,28510.0,
2021/07/07 9:08,28530.0,
2021/07/07 9:09,28370.0,
2021/07/07 9:10,27220.0,
2021/07/07 9:11,26820.0,
2021/07/07 9:12,25930.0,
2021/07/07 9:13,24690.0,
2021/07/07 9:14,24960.0,
2021/07/07 9:15,25110.0,
2021/07/07 9:16,25460.0,
2021/07/07 9:17,25430.0,
2021/07/07 9:18,25880.0,
2021/07/07 9:19,26140.0,
2021/07/07 9:20,28740.0,
2021/07/07 9:21,29240.0,
2021/07/07 9:22,30690.0,
2021/07/07 9:23,31130.0,
2021/07/07 9:24,30740.0,
2021/07/07 9:25,31570.0,
2021/07/07 9:26,33720.0,
2021/07/07 9:27,33400.0,
2021/07/07 9:28,31720.0,
2021/07/07 9:29,30650.0,
2021/07/07 9:30,30010.0,
2021/07/07 9:31,28710.0,
2021/07/07 9:32,28530.0,
2021/07/07 9:33,29800.0,
2021/07/07 9:34,30840.0,
2021/07/07 9:35,30850.0,
2021/07/07 9:36,30320.0,
2021/07/07 9:37,30760.0,
2021/07/07 9:38,29810.0,
2021/07/07 9:39,30710.0,
2021/07/07 9:40,29500.0,
2021/07/07 9:41,29110.0,
2021/07/07 9:42,28000.0,
2021/07/07 9:43,26520.0,
2021/07/07 9:44,25430.0,
2021/07/07 9:45,22270.0,
2021/07/07 9:46,20650.0,
2021/07/07 9:47,19680.0,
2021/07/07 9:48,19780.0,
2021/07/07 9:49,18240.0,
2021/07/07 9:50,18110.0,
2021/07/07 9:51,17800.0,
2021/07/07 9:52,16330.0,
2021/07/07 9:53,16250.0,
2021/07/07 9:54,16340.0,
2021/07/07 9:55,17400.0,
2021/07/07 9:56,17800.0,
2021/07/07 9:57,18260.0,
2021/07/07 9:58,18610.0,
2021/07/07 9:59,20190.0,
2021/07/07 10:00,20570.0,
2021/07/07 10:01,20860.0,
2021/07/07 10:02,23660.0,
2021/07/07 10:03,24610.0,
2021/07/07 10:04,24810.0,
2021/07/07 10:05,25200.0,
2021/07/07 10:06,25820.0,
2021/07/07 10:07,25870.0,
2021/07/07 10:08,25700.0,
2021/07/07 10:09,25540.0,
2021/07/07 10:10,25780.0,
2021/07/07 10:11,27150.0,
2021/07/07 10:12,27380.0,
2021/07/07 10:13,27070.0,
2021/07/07 10:14,27300.0,
2021/07/07 10:15,28440.0,
2021/07/07 10:16,28430.0,
2021/07/07 10:17,28880.0,
2021/07/07 10:18,30420.0,
2021/07/07 10:19,31200.0,
2021/07/07 10:20,32470.0,
2021/07/07 10:21,33350.0,
2021/07/07 10:22,34370.0,
2021/07/07 10:23,33500.0,
2021/07/07 10:24,31880.0,
2021/07/07 10:25,30740.0,
2021/07/07 10:26,30290.0,
2021/07/07 10:27,29730.0,
2021/07/07 10:28,28040.0,
2021/07/07 10:29,27410.0,
2021/07/07 10:30,26960.0,
2021/07/07 10:31,26320.0,
2021/07/07 10:32,26530.0,
2021/07/07 10:33,27410.0,
2021/07/07 10:34,28590.0,
2021/07/07 10:35,29220.0,
2021/07/07 10:36,28750.0,
2021/07/07 10:37,28540.0,
2021/07/07 10:38,29890.0,
2021/07/07 10:39,28790.0,
2021/07/07 10:40,26730.0,
2021/07/07 10:41,25920.0,
2021/07/07 10:42,25210.0,
2021/07/07 10:43,25970.0,
2021/07/07 10:44,27230.0,
2021/07/07 10:45,26470.0,
2021/07/07 10:46,27940.0,
2021/07/07 10:47,28770.0,
2021/07/07 10:48,27970.0,
2021/07/07 10:49,27350.0,
2021/07/07 10:50,28740.0,
2021/07/07 10:51,29040.0,
2021/07/07 10:52,28650.0,
2021/07/07 10:53,27730.0,
2021/07/07 10:54,27000.0,
2021/07/07 10:55,26050.0,
2021/07/07 10:56,24980.0,
2021/07/07 10:57,25520.0,
2021/07/07 10:58,25650.0,
2021/07/07 10:59,27310.0,
2021/07/07 11:00,28650.0,
2021/07/07 11:01,30000.0,
2021/07/07 11:02,31850.0,
2021/07/07 11:03,32580.0,
2021/07/07 11:04,32120.0,
2021/07/07 11:05,34110.0,
2021/07/07 11:06,35190.0,
2021/07/07 11:07,35080.0,
2021/07/07 11:08,37270.0,
2021/07/07 11:09,38650.0,
2021/07/07 11:10,38230.0,
2021/07/07 11:11,38390.0,
2021/07/07 11:12,37600.0,
2021/07/07 11:13,34370.0,
2021/07/07 11:14,33570.0,
2021/07/07 11:15,33700.0,
2021/07/07 11:16,32730.0,
2021/07/07 11:17,30450.0,
2021/07/07 11:18,29220.0,
2021/07/07 11:19,29040.0,
2021/07/07 11:20,28100.0,
2021/07/07 11:21,26520.0,
2021/07/07 11:22,26470.0,
2021/07/07 11:23,28360.0,
2021/07/07 11:24,29820.0,
2021/07/07 11:25,30420.0,
2021/07/07 11:26,31790.0,
2021/07/07 11:27,33420.0,
2021/07/07 11:28,34140.0,
2021/07/07 11:29,34380.0,
2021/07/07 11:30,34910.0,
2021/07/07 11:31,34230.0,
2021/07/07 11:32,31460.0,
2021/07/07 11:33,29880.0,
2021/07/07 11:34,27190.0,
2021/07/07 11:35,25480.0,
2021/07/07 11:36,24950.0,
2021/07/07 11:37,24960.0,
2021/07/07 11:38,25000.0,
2021/07/07 11:39,24800.0,
2021/07/07 11:40,25390.0,
2021/07/07 11:41,26890.0,
2021/07/07 11:42,29460.0,
2021/07/07 11:43,31440.0,
2021/07/07 11:44,33450.0,
2021/07/07 11:45,33490.0,
2021/07/07 11:46,34400.0,
2021/07/07 11:47,33320.0,
2021/07/07 11:48,31270.0,
2021/07/07 11:49,30400.0,
2021/07/07 11:50,29250.0,
2021/07/07 11:51,28010.0,
2021/07/07 11:52,27370.0,
2021/07/07 11:53,27340.0,
2021/07/07 11:54,28800.0,
2021/07/07 11:55,29840.0,
2021/07/07 11:56,29750.0,
2021/07/07 11:57,30440.0,
2021/07/07 11:58,31810.0,
2021/07/07 11:59,30940.0,
2021/07/07 12:00,30820.0,
2021/07/07 12:01,31920.0,
2021/07/07 12:02,32510.0,
2021/07/07 12:03,31940.0,
2021/07/07 12:04,31890.0,
2021/07/07 12:05,32190.0,
2021/07/07 12:06,32060.0,
2021/07/07 12:07,31940.0,
2021/07/07 12:08,32320.0,
2021/07/07 12:09,33580.0,
2021/07/07 12:10,34420.0,
2021/07/07 12:11,33680.0,
2021/07/07 12:12,30890.0,
2021/07/07 12:13,29530.0,
2021/07/07 12:14,28200.0,
2021/07/07 12:15,28280.0,
2021/07/07 12:16,28700.0,
2021/07/07 12:17,29680.0,
2021/07/07 12:18,29250.0,
2021/07/07 12:19,29570.0,
2021/07/07 12:20,29960.0,
2021/07/07 12:21,30020.0,
2021/07/07 12:22,30220.0,
2021/07/07 12:23,30810.0,
2021/07/07 12:24,30650.0,
2021/07/07 12:25,29180.0,
2021/07/07 12:26,29650.0,
2021/07/07 12:27,30090.0,
2021/07/07 12:28,31100.0,
2021/07/07 12:29,30800.0,
2021/07/07 12:30,30410.0,
2021/07/07 12:31,31070.0,
2021/07/07 12:32,33070.0,
2021/07/07 12:33,33870.0,
2021/07/07 12:34,34030.0,
2021/07/07 12:35,36360.0,
2021/07/07 12:36,36060.0,
2021/07/07 12:37,34160.0,
2021/07/07 12:38,31670.0,
2021/07/07 12:39,30130.0,
2021/07/07 12:40,30030.0,
2021/07/07 12:41,30400.0,
2021/07/07 12:42,31130.0,
2021/07/07 12:43,30700.0,
2021/07/07 12:44,31770.0,
2021/07/07 12:45,31820.0,
2021/07/07 12:46,31710.0,
2021/07/07 12:47,31380.0,
2021/07/07 12:48,32040.0,
2021/07/07 12:49,31880.0,
2021/07/07 12:50,30770.0,
2021/07/07 12:51,30130.0,
2021/07/07 12:52,28800.0,
2021/07/07 12:53,29190.0,
2021/07/07 12:54,29800.0,
2021/07/07 12:55,30320.0,
2021/07/07 12:56,30700.0,
2021/07/07 12:57,32120.0,
2021/07/07 12:58,32990.0,
2021/07/07 12:59,33840.0,
2021/07/07 13:00,35540.0,
2021/07/07 13:01,36900.0,
2021/07/07 13:02,38970.0,
2021/07/07 13:03,40450.0,
2021/07/07 13:04,40450.0,
2021/07/07 13:05,38610.0,
2021/07/07 13:06,33210.0,
2021/07/07 13:07,30470.0,
2021/07/07 13:08,29560.0,
2021/07/07 13:09,30610.0,
2021/07/07 13:10,30380.0,
2021/07/07 13:11,29590.0,
2021/07/07 13:12,28520.0,
2021/07/07 13:13,28320.0,
2021/07/07 13:14,28180.0,
2021/07/07 13:15,29060.0,
2021/07/07 13:16,32600.0,
2021/07/07 13:17,33000.0,
2021/07/07 13:18,33570.0,
2021/07/07 13:19,31700.0,
2021/07/07 13:20,31620.0,
2021/07/07 13:21,30820.0,
2021/07/07 13:22,31370.0,
2021/07/07 13:23,30520.0,
2021/07/07 13:24,29080.0,
2021/07/07 13:25,28320.0,
2021/07/07 13:26,28830.0,
2021/07/07 13:27,30820.0,
2021/07/07 13:28,32280.0,
2021/07/07 13:29,34480.0,
2021/07/07 13:30,34930.0,
2021/07/07 13:31,37220.0,
2021/07/07 13:32,37790.0,
2021/07/07 13:33,38040.0,
2021/07/07 13:34,39230.0,
2021/07/07 13:35,36490.0,
2021/07/07 13:36,35070.0,
2021/07/07 13:37,35130.0,
2021/07/07 13:38,33780.0,
2021/07/07 13:39,33610.0,
2021/07/07 13:40,33850.0,
2021/07/07 13:41,32490.0,
