Date,Visibility
2021/07/07 13:43,26740.0,
2021/07/07 13:44,26400.0,
2021/07/07 13:45,26680.0,
2021/07/07 13:46,27280.0,
2021/07/07 13:47,29150.0,
2021/07/07 13:48,28610.0,
2021/07/07 13:49,28230.0,
2021/07/07 13:50,28360.0,
2021/07/07 13:51,26850.0,
2021/07/07 13:52,27660.0,
2021/07/07 13:53,27010.0,
2021/07/07 13:54,26560.0,
2021/07/07 13:55,27330.0,
2021/07/07 13:56,28100.0,
2021/07/07 13:57,25490.0,
2021/07/07 13:58,25520.0,
2021/07/07 13:59,27230.0,
2021/07/07 14:00,27530.0,
2021/07/07 14:01,29430.0,
2021/07/07 14:02,29360.0,
2021/07/07 14:03,29100.0,
2021/07/07 14:04,29140.0,
2021/07/07 14:05,29020.0,
2021/07/07 14:06,28730.0,
2021/07/07 14:07,29830.0,
2021/07/07 14:08,29430.0,
2021/07/07 14:09,28640.0,
2021/07/07 14:10,27870.0,
2021/07/07 14:11,27120.0,
2021/07/07 14:12,27530.0,
2021/07/07 14:13,28020.0,
2021/07/07 14:14,28470.0,
2021/07/07 14:15,27380.0,
2021/07/07 14:16,27920.0,
2021/07/07 14:17,28130.0,
2021/07/07 14:18,29920.0,
2021/07/07 14:19,32030.0,
2021/07/07 14:20,32750.0,
2021/07/07 14:21,33280.0,
2021/07/07 14:22,32920.0,
2021/07/07 14:23,33960.0,
2021/07/07 14:24,32860.0,
2021/07/07 14:25,33360.0,
2021/07/07 14:26,31340.0,
2021/07/07 14:27,30860.0,
2021/07/07 14:28,30920.0,
2021/07/07 14:29,30590.0,
2021/07/07 14:30,31690.0,
2021/07/07 14:31,31990.0,
2021/07/07 14:32,32380.0,
2021/07/07 14:33,32460.0,
2021/07/07 14:34,33860.0,
2021/07/07 14:35,34360.0,
2021/07/07 14:36,37690.0,
2021/07/07 14:37,39160.0,
2021/07/07 14:38,35360.0,
2021/07/07 14:39,32760.0,
2021/07/07 14:40,31240.0,
2021/07/07 14:41,32310.0,
2021/07/07 14:42,30500.0,
2021/07/07 14:43,30370.0,
2021/07/07 14:44,30780.0,
2021/07/07 14:45,30750.0,
2021/07/07 14:46,31120.0,
2021/07/07 14:47,32480.0,
2021/07/07 14:48,34180.0,
2021/07/07 14:49,35760.0,
2021/07/07 14:50,35280.0,
2021/07/07 14:51,34110.0,
2021/07/07 14:52,34840.0,
2021/07/07 14:53,34770.0,
2021/07/07 14:54,34290.0,
2021/07/07 14:55,32500.0,
2021/07/07 14:56,30280.0,
2021/07/07 14:57,29920.0,
2021/07/07 14:58,30280.0,
2021/07/07 14:59,30070.0,
2021/07/07 15:00,30600.0,
2021/07/07 15:01,30550.0,
2021/07/07 15:02,31870.0,
2021/07/07 15:03,30520.0,
2021/07/07 15:04,30170.0,
2021/07/07 15:05,32200.0,
2021/07/07 15:06,32760.0,
2021/07/07 15:07,32700.0,
2021/07/07 15:08,32730.0,
2021/07/07 15:09,33620.0,
2021/07/07 15:10,34650.0,
2021/07/07 15:11,35580.0,
2021/07/07 15:12,35490.0,
2021/07/07 15:13,37850.0,
2021/07/07 15:14,38000.0,
2021/07/07 15:15,36490.0,
2021/07/07 15:16,35290.0,
2021/07/07 15:17,32650.0,
2021/07/07 15:18,31900.0,
2021/07/07 15:19,32040.0,
2021/07/07 15:20,31400.0,
2021/07/07 15:21,29820.0,
2021/07/07 15:22,29180.0,
2021/07/07 15:23,28330.0,
2021/07/07 15:24,28380.0,
2021/07/07 15:25,27900.0,
2021/07/07 15:26,28280.0,
2021/07/07 15:27,30140.0,
2021/07/07 15:28,30110.0,
2021/07/07 15:29,29710.0,
2021/07/07 15:30,28860.0,
2021/07/07 15:31,30140.0,
2021/07/07 15:32,30930.0,
2021/07/07 15:33,30590.0,
2021/07/07 15:34,31170.0,
2021/07/07 15:35,31260.0,
2021/07/07 15:36,31250.0,
2021/07/07 15:37,30420.0,
2021/07/07 15:38,29730.0,
2021/07/07 15:39,29740.0,
2021/07/07 15:40,30100.0,
2021/07/07 15:41,29400.0,
2021/07/07 15:42,28110.0,
2021/07/07 15:43,27540.0,
2021/07/07 15:44,27540.0,
2021/07/07 15:45,26900.0,
2021/07/07 15:46,28340.0,
2021/07/07 15:47,27150.0,
2021/07/07 15:48,28990.0,
2021/07/07 15:49,28350.0,
2021/07/07 15:50,28560.0,
2021/07/07 15:51,28390.0,
2021/07/07 15:52,29260.0,
2021/07/07 15:53,30610.0,
2021/07/07 15:54,30350.0,
2021/07/07 15:55,32700.0,
2021/07/07 15:56,28770.0,
2021/07/07 15:57,28810.0,
2021/07/07 15:58,27970.0,
2021/07/07 15:59,28750.0,
2021/07/07 16:00,29120.0,
2021/07/07 16:01,29480.0,
2021/07/07 16:02,29880.0,
2021/07/07 16:03,29840.0,
2021/07/07 16:04,30500.0,
2021/07/07 16:05,29380.0,
2021/07/07 16:06,30270.0,
2021/07/07 16:07,33530.0,
2021/07/07 16:08,34230.0,
2021/07/07 16:09,34150.0,
2021/07/07 16:10,35270.0,
2021/07/07 16:11,36070.0,
2021/07/07 16:12,34070.0,
2021/07/07 16:13,34070.0,
2021/07/07 16:14,33510.0,
2021/07/07 16:15,33740.0,
2021/07/07 16:16,34500.0,
2021/07/07 16:17,33530.0,
2021/07/07 16:18,32930.0,
2021/07/07 16:19,32180.0,
2021/07/07 16:20,31070.0,
2021/07/07 16:21,30250.0,
2021/07/07 16:22,,
2021/07/07 16:23,31200.0,
2021/07/07 16:24,31120.0,
2021/07/07 16:25,31590.0,
2021/07/07 16:26,31290.0,
2021/07/07 16:27,32550.0,
2021/07/07 16:28,33060.0,
2021/07/07 16:29,32980.0,
2021/07/07 16:30,32230.0,
2021/07/07 16:31,29980.0,
2021/07/07 16:32,28420.0,
2021/07/07 16:33,27860.0,
2021/07/07 16:34,26380.0,
2021/07/07 16:35,25000.0,
2021/07/07 16:36,25540.0,
2021/07/07 16:37,25260.0,
2021/07/07 16:38,25690.0,
2021/07/07 16:39,25960.0,
2021/07/07 16:40,26070.0,
2021/07/07 16:41,27830.0,
2021/07/07 16:42,30140.0,
2021/07/07 16:43,31010.0,
2021/07/07 16:44,33230.0,
2021/07/07 16:45,34770.0,
2021/07/07 16:46,34250.0,
2021/07/07 16:47,35270.0,
2021/07/07 16:48,35170.0,
2021/07/07 16:49,34720.0,
2021/07/07 16:50,37170.0,
2021/07/07 16:51,37480.0,
2021/07/07 16:52,37340.0,
2021/07/07 16:53,33990.0,
2021/07/07 16:54,33060.0,
2021/07/07 16:55,33160.0,
2021/07/07 16:56,34320.0,
2021/07/07 16:57,33230.0,
2021/07/07 16:58,31450.0,
2021/07/07 16:59,31150.0,
2021/07/07 17:00,30550.0,
2021/07/07 17:01,30950.0,
2021/07/07 17:02,30210.0,
2021/07/07 17:03,31350.0,
2021/07/07 17:04,31130.0,
2021/07/07 17:05,30750.0,
2021/07/07 17:06,30100.0,
2021/07/07 17:07,29920.0,
2021/07/07 17:08,31060.0,
2021/07/07 17:09,30150.0,
2021/07/07 17:10,29990.0,
2021/07/07 17:11,30300.0,
2021/07/07 17:12,30530.0,
2021/07/07 17:13,29980.0,
2021/07/07 17:14,30800.0,
2021/07/07 17:15,30300.0,
2021/07/07 17:16,32250.0,
2021/07/07 17:17,33440.0,
2021/07/07 17:18,31970.0,
2021/07/07 17:19,32710.0,
2021/07/07 17:20,32930.0,
2021/07/07 17:21,32720.0,
2021/07/07 17:22,32740.0,
2021/07/07 17:23,33640.0,
2021/07/07 17:24,32800.0,
2021/07/07 17:25,32700.0,
2021/07/07 17:26,30960.0,
2021/07/07 17:27,29850.0,
2021/07/07 17:28,31040.0,
2021/07/07 17:29,30800.0,
2021/07/07 17:30,29630.0,
2021/07/07 17:31,28060.0,
2021/07/07 17:32,26620.0,
2021/07/07 17:33,25030.0,
2021/07/07 17:34,24880.0,
2021/07/07 17:35,24850.0,
2021/07/07 17:36,25260.0,
2021/07/07 17:37,25500.0,
2021/07/07 17:38,24930.0,
2021/07/07 17:39,25280.0,
2021/07/07 17:40,26560.0,
2021/07/07 17:41,27850.0,
2021/07/07 17:42,28780.0,
2021/07/07 17:43,29740.0,
2021/07/07 17:44,31280.0,
2021/07/07 17:45,31120.0,
2021/07/07 17:46,31980.0,
2021/07/07 17:47,32310.0,
2021/07/07 17:48,32080.0,
2021/07/07 17:49,30970.0,
2021/07/07 17:50,30590.0,
2021/07/07 17:51,31530.0,
2021/07/07 17:52,32730.0,
2021/07/07 17:53,35250.0,
2021/07/07 17:54,33780.0,
2021/07/07 17:55,33170.0,
2021/07/07 17:56,33430.0,
2021/07/07 17:57,32330.0,
2021/07/07 17:58,33120.0,
2021/07/07 17:59,33240.0,
2021/07/07 18:00,31620.0,
2021/07/07 18:01,30940.0,
2021/07/07 18:02,29230.0,
2021/07/07 18:03,27420.0,
2021/07/07 18:04,28000.0,
2021/07/07 18:05,28930.0,
2021/07/07 18:06,28730.0,
2021/07/07 18:07,29320.0,
2021/07/07 18:08,28770.0,
2021/07/07 18:09,28900.0,
2021/07/07 18:10,30460.0,
2021/07/07 18:11,29840.0,
2021/07/07 18:12,30550.0,
2021/07/07 18:13,30360.0,
2021/07/07 18:14,30380.0,
2021/07/07 18:15,29700.0,
2021/07/07 18:16,28540.0,
2021/07/07 18:17,27910.0,
2021/07/07 18:18,27100.0,
2021/07/07 18:19,26840.0,
2021/07/07 18:20,25830.0,
2021/07/07 18:21,27090.0,
2021/07/07 18:22,27720.0,
2021/07/07 18:23,28420.0,
2021/07/07 18:24,27320.0,
2021/07/07 18:25,27080.0,
2021/07/07 18:26,28360.0,
2021/07/07 18:27,27770.0,
2021/07/07 18:28,28270.0,
2021/07/07 18:29,28390.0,
2021/07/07 18:30,27030.0,
2021/07/07 18:31,25140.0,
2021/07/07 18:32,24210.0,
2021/07/07 18:33,23350.0,
2021/07/07 18:34,23540.0,
2021/07/07 18:35,24000.0,
2021/07/07 18:36,22640.0,
2021/07/07 18:37,22870.0,
2021/07/07 18:38,22940.0,
2021/07/07 18:39,23040.0,
2021/07/07 18:40,23900.0,
2021/07/07 18:41,24810.0,
2021/07/07 18:42,24300.0,
2021/07/07 18:43,24710.0,
2021/07/07 18:44,24420.0,
2021/07/07 18:45,23500.0,
2021/07/07 18:46,22580.0,
2021/07/07 18:47,22350.0,
2021/07/07 18:48,22440.0,
2021/07/07 18:49,22110.0,
2021/07/07 18:50,22010.0,
2021/07/07 18:51,21660.0,
2021/07/07 18:52,22320.0,
2021/07/07 18:53,22650.0,
2021/07/07 18:54,23080.0,
2021/07/07 18:55,23330.0,
2021/07/07 18:56,25060.0,
2021/07/07 18:57,25810.0,
2021/07/07 18:58,24800.0,
2021/07/07 18:59,25010.0,
2021/07/07 19:00,24790.0,
2021/07/07 19:01,25000.0,
2021/07/07 19:02,24630.0,
2021/07/07 19:03,25000.0,
2021/07/07 19:04,25260.0,
2021/07/07 19:05,25690.0,
2021/07/07 19:06,25800.0,
2021/07/07 19:07,25380.0,
2021/07/07 19:08,26310.0,
2021/07/07 19:09,26130.0,
2021/07/07 19:10,26760.0,
2021/07/07 19:11,26890.0,
2021/07/07 19:12,26790.0,
2021/07/07 19:13,25310.0,
2021/07/07 19:14,25160.0,
2021/07/07 19:15,25190.0,
2021/07/07 19:16,25540.0,
2021/07/07 19:17,25630.0,
2021/07/07 19:18,26190.0,
2021/07/07 19:19,26860.0,
2021/07/07 19:20,26590.0,
2021/07/07 19:21,26240.0,
2021/07/07 19:22,26580.0,
2021/07/07 19:23,27250.0,
2021/07/07 19:24,27260.0,
2021/07/07 19:25,27560.0,
2021/07/07 19:26,26750.0,
2021/07/07 19:27,26950.0,
2021/07/07 19:28,26410.0,
2021/07/07 19:29,25940.0,
2021/07/07 19:30,26100.0,
2021/07/07 19:31,26690.0,
2021/07/07 19:32,26920.0,
2021/07/07 19:33,27930.0,
2021/07/07 19:34,27130.0,
2021/07/07 19:35,26010.0,
2021/07/07 19:36,25720.0,
2021/07/07 19:37,25150.0,
2021/07/07 19:38,24330.0,
2021/07/07 19:39,24350.0,
2021/07/07 19:40,24300.0,
2021/07/07 19:41,23790.0,
2021/07/07 19:42,23930.0,
2021/07/07 19:43,23610.0,
2021/07/07 19:44,24170.0,
2021/07/07 19:45,24870.0,
2021/07/07 19:46,26290.0,
2021/07/07 19:47,27230.0,
2021/07/07 19:48,29220.0,
2021/07/07 19:49,29450.0,
2021/07/07 19:50,29810.0,
2021/07/07 19:51,30310.0,
2021/07/07 19:52,,
2021/07/07 19:53,30560.0,
2021/07/07 19:54,29030.0,
2021/07/07 19:55,29130.0,
2021/07/07 19:56,28650.0,
2021/07/07 19:57,27730.0,
2021/07/07 19:58,28750.0,
2021/07/07 19:59,29310.0,
2021/07/07 20:00,30490.0,
2021/07/07 20:01,29180.0,
2021/07/07 20:02,28550.0,
2021/07/07 20:03,29010.0,
2021/07/07 20:04,30030.0,
2021/07/07 20:05,29470.0,
2021/07/07 20:06,27260.0,
2021/07/07 20:07,26850.0,
2021/07/07 20:08,25940.0,
2021/07/07 20:09,26590.0,
2021/07/07 20:10,25420.0,
2021/07/07 20:11,25520.0,
2021/07/07 20:12,26010.0,
2021/07/07 20:13,25620.0,
2021/07/07 20:14,25160.0,
2021/07/07 20:15,,
2021/07/07 20:16,27190.0,
2021/07/07 20:17,27540.0,
2021/07/07 20:18,28020.0,
2021/07/07 20:19,26510.0,
2021/07/07 20:20,27020.0,
2021/07/07 20:21,,
2021/07/07 20:22,27310.0,
2021/07/07 20:23,27410.0,
2021/07/07 20:24,27520.0,
2021/07/07 20:25,28230.0,
2021/07/07 20:26,25920.0,
2021/07/07 20:27,25480.0,
2021/07/07 20:28,24770.0,
2021/07/07 20:29,24870.0,
2021/07/07 20:30,25220.0,
2021/07/07 20:31,25440.0,
2021/07/07 20:32,24860.0,
2021/07/07 20:33,25090.0,
2021/07/07 20:34,24610.0,
2021/07/07 20:35,24370.0,
2021/07/07 20:36,24920.0,
2021/07/07 20:37,24330.0,
2021/07/07 20:38,24480.0,
2021/07/07 20:39,24230.0,
2021/07/07 20:40,23980.0,
2021/07/07 20:41,24360.0,
2021/07/07 20:42,25100.0,
2021/07/07 20:43,24810.0,
2021/07/07 20:44,24490.0,
2021/07/07 20:45,25230.0,
2021/07/07 20:46,26920.0,
2021/07/07 20:47,27260.0,
2021/07/07 20:48,28390.0,
2021/07/07 20:49,29050.0,
2021/07/07 20:50,29760.0,
2021/07/07 20:51,29840.0,
2021/07/07 20:52,29190.0,
2021/07/07 20:53,30500.0,
2021/07/07 20:54,32390.0,
2021/07/07 20:55,32010.0,
2021/07/07 20:56,32470.0,
2021/07/07 20:57,32200.0,
2021/07/07 20:58,30760.0,
2021/07/07 20:59,29920.0,
2021/07/07 21:00,29200.0,
2021/07/07 21:01,28270.0,
2021/07/07 21:02,27830.0,
2021/07/07 21:03,27420.0,
2021/07/07 21:04,25960.0,
2021/07/07 21:05,25430.0,
2021/07/07 21:06,24840.0,
2021/07/07 21:07,24930.0,
2021/07/07 21:08,25190.0,
2021/07/07 21:09,26050.0,
2021/07/07 21:10,25970.0,
2021/07/07 21:11,26610.0,
2021/07/07 21:12,27550.0,
2021/07/07 21:13,28310.0,
2021/07/07 21:14,29000.0,
2021/07/07 21:15,29690.0,
2021/07/07 21:16,31080.0,
2021/07/07 21:17,30920.0,
2021/07/07 21:18,31240.0,
2021/07/07 21:19,30900.0,
2021/07/07 21:20,32370.0,
2021/07/07 21:21,31870.0,
2021/07/07 21:22,29460.0,
2021/07/07 21:23,28720.0,
2021/07/07 21:24,27500.0,
2021/07/07 21:25,27490.0,
2021/07/07 21:26,26160.0,
2021/07/07 21:27,26240.0,
2021/07/07 21:28,25900.0,
2021/07/07 21:29,25560.0,
2021/07/07 21:30,24760.0,
2021/07/07 21:31,24890.0,
2021/07/07 21:32,26210.0,
2021/07/07 21:33,26170.0,
2021/07/07 21:34,27030.0,
2021/07/07 21:35,27150.0,
2021/07/07 21:36,28140.0,
2021/07/07 21:37,28620.0,
2021/07/07 21:38,28590.0,
2021/07/07 21:39,27810.0,
2021/07/07 21:40,27650.0,
2021/07/07 21:41,28490.0,
2021/07/07 21:42,28280.0,
2021/07/07 21:43,28730.0,
2021/07/07 21:44,29210.0,
2021/07/07 21:45,29450.0,
2021/07/07 21:46,29550.0,
2021/07/07 21:47,29610.0,
2021/07/07 21:48,30510.0,
2021/07/07 21:49,32520.0,
2021/07/07 21:50,33220.0,
2021/07/07 21:51,32930.0,
2021/07/07 21:52,34080.0,
2021/07/07 21:53,34290.0,
2021/07/07 21:54,33230.0,
2021/07/07 21:55,33790.0,
2021/07/07 21:56,33510.0,
2021/07/07 21:57,32710.0,
2021/07/07 21:58,31760.0,
2021/07/07 21:59,31460.0,
2021/07/07 22:00,31040.0,
2021/07/07 22:01,30510.0,
2021/07/07 22:02,29070.0,
2021/07/07 22:03,28570.0,
2021/07/07 22:04,29000.0,
2021/07/07 22:05,27400.0,
2021/07/07 22:06,24800.0,
2021/07/07 22:07,24190.0,
2021/07/07 22:08,23480.0,
2021/07/07 22:09,22800.0,
2021/07/07 22:10,22480.0,
2021/07/07 22:11,22830.0,
2021/07/07 22:12,23670.0,
2021/07/07 22:13,24140.0,
2021/07/07 22:14,24730.0,
2021/07/07 22:15,26340.0,
2021/07/07 22:16,30070.0,
2021/07/07 22:17,32890.0,
2021/07/07 22:18,36400.0,
2021/07/07 22:19,38230.0,
2021/07/07 22:20,40020.0,
2021/07/07 22:21,38950.0,
2021/07/07 22:22,38010.0,
2021/07/07 22:23,36930.0,
2021/07/07 22:24,37150.0,
2021/07/07 22:25,36560.0,
2021/07/07 22:26,37060.0,
2021/07/07 22:27,35780.0,
2021/07/07 22:28,34110.0,
2021/07/07 22:29,34080.0,
2021/07/07 22:30,33240.0,
2021/07/07 22:31,32450.0,
2021/07/07 22:32,31380.0,
2021/07/07 22:33,31260.0,
2021/07/07 22:34,29830.0,
2021/07/07 22:35,29520.0,
2021/07/07 22:36,28140.0,
2021/07/07 22:37,26790.0,
2021/07/07 22:38,23640.0,
2021/07/07 22:39,23210.0,
2021/07/07 22:40,22620.0,
2021/07/07 22:41,22250.0,
2021/07/07 22:42,22340.0,
2021/07/07 22:43,22150.0,
2021/07/07 22:44,22330.0,
2021/07/07 22:45,21930.0,
2021/07/07 22:46,22280.0,
2021/07/07 22:47,23200.0,
2021/07/07 22:48,26500.0,
2021/07/07 22:49,26680.0,
2021/07/07 22:50,27540.0,
2021/07/07 22:51,28380.0,
2021/07/07 22:52,28780.0,
2021/07/07 22:53,28810.0,
2021/07/07 22:54,28530.0,
2021/07/07 22:55,29030.0,
2021/07/07 22:56,28910.0,
2021/07/07 22:57,29330.0,
2021/07/07 22:58,29100.0,
2021/07/07 22:59,29420.0,
2021/07/07 23:00,29110.0,
2021/07/07 23:01,29290.0,
2021/07/07 23:02,28000.0,
2021/07/07 23:03,28270.0,
2021/07/07 23:04,28410.0,
2021/07/07 23:05,28150.0,
2021/07/07 23:06,28210.0,
2021/07/07 23:07,27480.0,
2021/07/07 23:08,27080.0,
2021/07/07 23:09,26630.0,
2021/07/07 23:10,27520.0,
2021/07/07 23:11,27370.0,
2021/07/07 23:12,28380.0,
2021/07/07 23:13,28610.0,
2021/07/07 23:14,29830.0,
2021/07/07 23:15,30450.0,
2021/07/07 23:16,30370.0,
2021/07/07 23:17,30530.0,
2021/07/07 23:18,30080.0,
2021/07/07 23:19,30120.0,
2021/07/07 23:20,30270.0,
2021/07/07 23:21,29780.0,
2021/07/07 23:22,29330.0,
2021/07/07 23:23,28330.0,
2021/07/07 23:24,27340.0,
2021/07/07 23:25,27360.0,
2021/07/07 23:26,26810.0,
2021/07/07 23:27,26470.0,
2021/07/07 23:28,26970.0,
2021/07/07 23:29,27670.0,
2021/07/07 23:30,27780.0,
2021/07/07 23:31,28620.0,
2021/07/07 23:32,28960.0,
2021/07/07 23:33,30200.0,
2021/07/07 23:34,29920.0,
2021/07/07 23:35,29590.0,
2021/07/07 23:36,30420.0,
2021/07/07 23:37,31240.0,
2021/07/07 23:38,32090.0,
2021/07/07 23:39,32200.0,
2021/07/07 23:40,32280.0,
2021/07/07 23:41,32330.0,
2021/07/07 23:42,33150.0,
2021/07/07 23:43,33940.0,
2021/07/07 23:44,34450.0,
2021/07/07 23:45,35170.0,
2021/07/07 23:46,35840.0,
2021/07/07 23:47,36460.0,
2021/07/07 23:48,,
2021/07/07 23:49,37330.0,
2021/07/07 23:50,37030.0,
2021/07/07 23:51,,
2021/07/07 23:52,35980.0,
2021/07/07 23:53,34970.0,
2021/07/07 23:54,34980.0,
2021/07/07 23:55,33770.0,
2021/07/07 23:56,,
2021/07/07 23:57,32040.0,
2021/07/07 23:58,31950.0,
2021/07/07 23:59,30710.0,
2021/07/08 0:00,30420.0,
