Date,Wind Spd, Wind Dir
2021/07/07 0:00,16.0,81
2021/07/07 0:01,14.0,82
2021/07/07 0:02,12.0,81
2021/07/07 0:03,12.0,81
2021/07/07 0:04,10.0,108
2021/07/07 0:05,9.0,105
2021/07/07 0:06,9.0,104
2021/07/07 0:07,8.0,104
2021/07/07 0:08,6.0,103
2021/07/07 0:09,6.0,105
2021/07/07 0:10,6.0,102
2021/07/07 0:11,7.0,102
2021/07/07 0:12,8.0,103
2021/07/07 0:13,8.0,102
2021/07/07 0:14,8.0,99
2021/07/07 0:15,9.0,88
2021/07/07 0:16,9.0,89
2021/07/07 0:17,10.0,87
2021/07/07 0:18,12.0,89
2021/07/07 0:19,12.0,89
2021/07/07 0:20,12.0,90
2021/07/07 0:21,14.0,90
2021/07/07 0:22,15.0,90
2021/07/07 0:23,16.0,91
2021/07/07 0:24,17.0,92
2021/07/07 0:25,17.0,92
2021/07/07 0:26,18.0,93
2021/07/07 0:27,18.0,94
2021/07/07 0:28,18.0,94
2021/07/07 0:29,18.0,94
2021/07/07 0:30,18.0,93
2021/07/07 0:31,18.0,93
2021/07/07 0:32,17.0,93
2021/07/07 0:33,16.0,94
2021/07/07 0:34,14.0,94
2021/07/07 0:35,12.0,94
2021/07/07 0:36,12.0,94
2021/07/07 0:37,11.0,94
2021/07/07 0:38,10.0,103
2021/07/07 0:39,9.0,109
2021/07/07 0:40,8.0,106
2021/07/07 0:41,7.0,103
2021/07/07 0:42,8.0,100
2021/07/07 0:43,9.0,101
2021/07/07 0:44,9.0,103
2021/07/07 0:45,10.0,102
2021/07/07 0:46,11.0,99
2021/07/07 0:47,11.0,99
2021/07/07 0:48,12.0,97
2021/07/07 0:49,12.0,93
2021/07/07 0:50,12.0,93
2021/07/07 0:51,13.0,95
2021/07/07 0:52,12.0,100
2021/07/07 0:53,12.0,99
2021/07/07 0:54,12.0,97
2021/07/07 0:55,13.0,88
2021/07/07 0:56,12.0,96
2021/07/07 0:57,12.0,97
2021/07/07 0:58,12.0,96
2021/07/07 0:59,13.0,96
2021/07/07 1:00,14.0,96
2021/07/07 1:01,15.0,95
2021/07/07 1:02,16.0,94
2021/07/07 1:03,17.0,93
2021/07/07 1:04,19.0,92
2021/07/07 1:05,19.0,91
2021/07/07 1:06,21.0,88
2021/07/07 1:07,23.0,86
2021/07/07 1:08,24.0,87
2021/07/07 1:09,24.0,86
2021/07/07 1:10,25.0,86
2021/07/07 1:11,26.0,86
2021/07/07 1:12,26.0,87
2021/07/07 1:13,25.0,89
2021/07/07 1:14,24.0,90
2021/07/07 1:15,24.0,90
2021/07/07 1:16,23.0,90
2021/07/07 1:17,22.0,90
2021/07/07 1:18,21.0,90
2021/07/07 1:19,21.0,90
2021/07/07 1:20,21.0,90
2021/07/07 1:21,19.0,90
2021/07/07 1:22,19.0,89
2021/07/07 1:23,19.0,88
2021/07/07 1:24,19.0,88
2021/07/07 1:25,19.0,88
2021/07/07 1:26,19.0,88
2021/07/07 1:27,19.0,88
2021/07/07 1:28,19.0,88
2021/07/07 1:29,19.0,88
2021/07/07 1:30,19.0,89
2021/07/07 1:31,19.0,88
2021/07/07 1:32,19.0,88
2021/07/07 1:33,18.0,90
2021/07/07 1:34,18.0,90
2021/07/07 1:35,18.0,90
