Date,Temp,RH
2021/07/07 2:35,28.4,85
2021/07/07 2:36,28.4,85
2021/07/07 2:37,28.4,85
2021/07/07 2:38,28.4,84
2021/07/07 2:39,28.4,84
2021/07/07 2:40,28.5,84
2021/07/07 2:41,28.5,85
2021/07/07 2:42,28.4,86
2021/07/07 2:43,28.4,85
2021/07/07 2:44,28.4,85
2021/07/07 2:45,28.5,84
2021/07/07 2:46,28.4,85
2021/07/07 2:47,28.4,85
2021/07/07 2:48,28.4,84
2021/07/07 2:49,28.4,85
2021/07/07 2:50,28.5,85
2021/07/07 2:51,28.4,85
2021/07/07 2:52,28.4,85
2021/07/07 2:53,28.5,85
2021/07/07 2:54,28.4,86
2021/07/07 2:55,28.4,86
2021/07/07 2:56,28.4,86
2021/07/07 2:57,28.3,86
2021/07/07 2:58,28.3,86
2021/07/07 2:59,28.3,85
2021/07/07 3:00,28.2,85
2021/07/07 3:01,28.2,85
2021/07/07 3:02,28.2,85
2021/07/07 3:03,28.3,86
2021/07/07 3:04,28.2,88
2021/07/07 3:05,28.2,88
2021/07/07 3:06,28.2,88
2021/07/07 3:07,28.2,89
2021/07/07 3:08,28.1,89
2021/07/07 3:09,28.0,89
2021/07/07 3:10,28.0,88
2021/07/07 3:11,28.0,88
2021/07/07 3:12,28.0,88
2021/07/07 3:13,28.0,88
2021/07/07 3:14,28.0,88
2021/07/07 3:15,28.0,88
2021/07/07 3:16,28.0,88
2021/07/07 3:17,28.1,88
2021/07/07 3:18,28.1,88
2021/07/07 3:19,28.1,88
2021/07/07 3:20,28.1,89
2021/07/07 3:21,28.1,89
2021/07/07 3:22,28.1,89
2021/07/07 3:23,28.1,88
2021/07/07 3:24,28.0,90
2021/07/07 3:25,27.7,91
2021/07/07 3:26,27.1,92
2021/07/07 3:27,26.8,92
2021/07/07 3:28,26.7,94
2021/07/07 3:29,26.7,94
2021/07/07 3:30,26.7,95
2021/07/07 3:31,26.7,95
2021/07/07 3:32,26.6,97
2021/07/07 3:33,26.6,96
2021/07/07 3:34,26.7,96
2021/07/07 3:35,26.6,97
2021/07/07 3:36,26.6,97
2021/07/07 3:37,26.5,97
2021/07/07 3:38,26.5,97
2021/07/07 3:39,26.5,97
2021/07/07 3:40,26.6,96
2021/07/07 3:41,26.6,97
2021/07/07 3:42,26.5,98
2021/07/07 3:43,26.5,98
2021/07/07 3:44,26.6,97
2021/07/07 3:45,26.5,98
2021/07/07 3:46,26.5,97
2021/07/07 3:47,26.5,98
2021/07/07 3:48,26.5,98
2021/07/07 3:49,26.4,98
2021/07/07 3:50,26.4,98
2021/07/07 3:51,26.4,98
2021/07/07 3:52,26.4,98
2021/07/07 3:53,26.3,98
2021/07/07 3:54,26.4,97
2021/07/07 3:55,26.4,98
2021/07/07 3:56,26.4,98
2021/07/07 3:57,26.4,98
2021/07/07 3:58,26.3,98
2021/07/07 3:59,26.1,98
2021/07/07 4:00,26.1,98
2021/07/07 4:01,26.0,98
2021/07/07 4:02,25.9,98
2021/07/07 4:03,25.9,98
2021/07/07 4:04,25.9,97
2021/07/07 4:05,25.9,96
2021/07/07 4:06,26.0,96
2021/07/07 4:07,26.0,96
2021/07/07 4:08,26.0,96
2021/07/07 4:09,26.0,96
2021/07/07 4:10,26.0,97
2021/07/07 4:11,26.1,96
2021/07/07 4:12,26.3,96
2021/07/07 4:13,26.4,96
2021/07/07 4:14,26.4,97
2021/07/07 4:15,26.5,96
2021/07/07 4:16,26.6,96
2021/07/07 4:17,26.5,98
2021/07/07 4:18,26.6,97
2021/07/07 4:19,26.6,97
2021/07/07 4:20,26.6,97
2021/07/07 4:21,26.7,96
2021/07/07 4:22,26.7,97
2021/07/07 4:23,26.7,97
2021/07/07 4:24,26.8,97
2021/07/07 4:25,26.8,97
2021/07/07 4:26,26.8,97
2021/07/07 4:27,26.8,97
2021/07/07 4:28,26.8,96
2021/07/07 4:29,26.8,96
2021/07/07 4:30,26.8,96
2021/07/07 4:31,26.9,95
2021/07/07 4:32,26.9,95
2021/07/07 4:33,27.0,94
2021/07/07 4:34,27.0,94
2021/07/07 4:35,27.0,94
2021/07/07 4:36,27.1,94
2021/07/07 4:37,27.1,94
2021/07/07 4:38,27.2,92
2021/07/07 4:39,27.3,92
2021/07/07 4:40,27.3,92
2021/07/07 4:41,27.3,91
2021/07/07 4:42,27.4,91
2021/07/07 4:43,27.4,91
2021/07/07 4:44,27.5,91
2021/07/07 4:45,27.4,91
2021/07/07 4:46,27.5,91
2021/07/07 4:47,27.5,91
2021/07/07 4:48,27.6,90
2021/07/07 4:49,27.6,91
2021/07/07 4:50,27.6,91
2021/07/07 4:51,27.5,91
2021/07/07 4:52,27.5,90
2021/07/07 4:53,27.5,89
2021/07/07 4:54,27.6,90
2021/07/07 4:55,27.6,91
2021/07/07 4:56,27.7,90
2021/07/07 4:57,27.6,91
2021/07/07 4:58,27.6,90
2021/07/07 4:59,27.6,90
2021/07/07 5:00,27.6,89
2021/07/07 5:01,27.6,89
2021/07/07 5:02,27.6,88
2021/07/07 5:03,27.6,88
2021/07/07 5:04,27.6,89
2021/07/07 5:05,27.6,89
2021/07/07 5:06,27.7,88
2021/07/07 5:07,27.7,89
2021/07/07 5:08,27.7,90
2021/07/07 5:09,27.7,91
2021/07/07 5:10,27.7,90
2021/07/07 5:11,27.6,89
2021/07/07 5:12,27.6,89
2021/07/07 5:13,27.5,90
2021/07/07 5:14,27.4,90
2021/07/07 5:15,27.4,90
2021/07/07 5:16,27.4,89
2021/07/07 5:17,27.3,90
2021/07/07 5:18,27.3,89
2021/07/07 5:19,27.4,88
2021/07/07 5:20,27.4,89
2021/07/07 5:21,27.3,90
2021/07/07 5:22,27.3,90
2021/07/07 5:23,27.2,91
2021/07/07 5:24,27.3,90
2021/07/07 5:25,27.3,90
2021/07/07 5:26,27.3,90
2021/07/07 5:27,27.3,90
2021/07/07 5:28,27.3,90
2021/07/07 5:29,27.3,90
2021/07/07 5:30,27.4,89
2021/07/07 5:31,27.4,89
2021/07/07 5:32,27.4,89
2021/07/07 5:33,27.4,89
2021/07/07 5:34,27.5,89
2021/07/07 5:35,27.5,90
2021/07/07 5:36,27.6,90
2021/07/07 5:37,27.5,91
2021/07/07 5:38,27.5,91
2021/07/07 5:39,27.5,90
2021/07/07 5:40,27.6,90
2021/07/07 5:41,27.6,90
2021/07/07 5:42,27.5,90
2021/07/07 5:43,27.6,89
2021/07/07 5:44,27.6,90
2021/07/07 5:45,27.6,90
2021/07/07 5:46,27.6,89
2021/07/07 5:47,27.6,89
2021/07/07 5:48,27.6,89
2021/07/07 5:49,27.6,89
2021/07/07 5:50,27.6,89
2021/07/07 5:51,27.6,89
2021/07/07 5:52,27.6,89
2021/07/07 5:53,27.6,88
2021/07/07 5:54,27.6,88
2021/07/07 5:55,27.6,88
2021/07/07 5:56,27.6,88
2021/07/07 5:57,27.6,88
2021/07/07 5:58,27.6,88
2021/07/07 5:59,27.6,88
2021/07/07 6:00,27.6,88
2021/07/07 6:01,27.6,88
2021/07/07 6:02,27.7,88
2021/07/07 6:03,27.6,89
2021/07/07 6:04,27.6,90
2021/07/07 6:05,27.6,90
2021/07/07 6:06,27.6,90
2021/07/07 6:07,27.7,89
2021/07/07 6:08,27.7,90
2021/07/07 6:09,27.6,91
2021/07/07 6:10,27.6,90
2021/07/07 6:11,27.6,90
2021/07/07 6:12,27.6,90
2021/07/07 6:13,27.6,91
2021/07/07 6:14,27.6,91
2021/07/07 6:15,27.6,91
2021/07/07 6:16,27.6,91
2021/07/07 6:17,27.6,90
2021/07/07 6:18,27.6,91
2021/07/07 6:19,27.6,91
2021/07/07 6:20,27.6,91
2021/07/07 6:21,27.6,91
2021/07/07 6:22,27.6,91
2021/07/07 6:23,27.5,91
2021/07/07 6:24,27.5,91
2021/07/07 6:25,27.5,91
2021/07/07 6:26,27.6,91
2021/07/07 6:27,27.6,91
2021/07/07 6:28,27.5,91
2021/07/07 6:29,27.5,91
2021/07/07 6:30,27.6,91
2021/07/07 6:31,27.6,91
2021/07/07 6:32,27.5,93
2021/07/07 6:33,27.5,92
2021/07/07 6:34,27.4,93
2021/07/07 6:35,27.5,91
2021/07/07 6:36,27.5,92
2021/07/07 6:37,27.5,92
2021/07/07 6:38,27.6,91
2021/07/07 6:39,27.5,93
2021/07/07 6:40,27.4,94
2021/07/07 6:41,27.4,93
2021/07/07 6:42,27.3,94
2021/07/07 6:43,27.2,94
2021/07/07 6:44,27.1,94
2021/07/07 6:45,27.1,94
2021/07/07 6:46,27.1,94
2021/07/07 6:47,27.0,95
2021/07/07 6:48,26.9,95
2021/07/07 6:49,26.9,94
2021/07/07 6:50,26.9,95
2021/07/07 6:51,26.9,95
2021/07/07 6:52,26.9,95
2021/07/07 6:53,26.9,95
2021/07/07 6:54,26.8,96
2021/07/07 6:55,26.9,95
2021/07/07 6:56,26.9,95
2021/07/07 6:57,26.9,95
2021/07/07 6:58,26.9,95
2021/07/07 6:59,26.9,94
2021/07/07 7:00,26.9,94
2021/07/07 7:01,26.9,94
2021/07/07 7:02,26.9,94
2021/07/07 7:03,27.0,94
2021/07/07 7:04,27.0,94
2021/07/07 7:05,26.9,95
2021/07/07 7:06,27.0,94
2021/07/07 7:07,27.1,94
2021/07/07 7:08,27.1,94
2021/07/07 7:09,27.1,94
2021/07/07 7:10,27.1,94
2021/07/07 7:11,27.1,94
2021/07/07 7:12,27.1,94
2021/07/07 7:13,27.1,94
2021/07/07 7:14,27.1,94
2021/07/07 7:15,27.1,94
2021/07/07 7:16,27.1,94
2021/07/07 7:17,27.1,94
2021/07/07 7:18,27.1,94
2021/07/07 7:19,27.1,94
2021/07/07 7:20,27.1,94
2021/07/07 7:21,27.1,94
2021/07/07 7:22,27.1,94
2021/07/07 7:23,27.1,94
2021/07/07 7:24,27.2,94
2021/07/07 7:25,27.2,94
2021/07/07 7:26,27.2,94
2021/07/07 7:27,27.2,94
2021/07/07 7:28,27.3,94
2021/07/07 7:29,27.3,94
2021/07/07 7:30,27.3,94
2021/07/07 7:31,27.4,92
2021/07/07 7:32,27.4,93
2021/07/07 7:33,27.4,93
2021/07/07 7:34,27.5,92
2021/07/07 7:35,27.6,92
2021/07/07 7:36,27.7,91
2021/07/07 7:37,27.7,91
2021/07/07 7:38,27.7,91
2021/07/07 7:39,27.7,91
2021/07/07 7:40,27.7,91
2021/07/07 7:41,27.8,91
2021/07/07 7:42,27.7,92
2021/07/07 7:43,27.7,92
2021/07/07 7:44,27.8,91
2021/07/07 7:45,27.7,91
2021/07/07 7:46,27.8,91
2021/07/07 7:47,27.8,91
2021/07/07 7:48,27.9,91
2021/07/07 7:49,27.8,92
2021/07/07 7:50,27.8,91
2021/07/07 7:51,27.8,91
2021/07/07 7:52,27.8,91
2021/07/07 7:53,27.8,91
2021/07/07 7:54,27.8,91
2021/07/07 7:55,27.8,91
2021/07/07 7:56,27.8,91
2021/07/07 7:57,27.7,91
2021/07/07 7:58,27.7,91
2021/07/07 7:59,27.7,92
2021/07/07 8:00,27.6,93
2021/07/07 8:01,27.5,93
2021/07/07 8:02,27.5,93
2021/07/07 8:03,27.3,93
2021/07/07 8:04,27.2,93
2021/07/07 8:05,27.2,93
2021/07/07 8:06,27.3,93
2021/07/07 8:07,27.2,94
2021/07/07 8:08,27.2,94
2021/07/07 8:09,27.2,94
2021/07/07 8:10,27.1,94
2021/07/07 8:11,27.1,94
2021/07/07 8:12,27.0,94
2021/07/07 8:13,27.0,94
2021/07/07 8:14,27.0,94
2021/07/07 8:15,27.0,95
2021/07/07 8:16,27.0,95
2021/07/07 8:17,27.0,95
2021/07/07 8:18,27.0,95
2021/07/07 8:19,27.0,95
2021/07/07 8:20,26.9,95
2021/07/07 8:21,26.9,95
2021/07/07 8:22,27.0,94
2021/07/07 8:23,27.0,95
2021/07/07 8:24,27.1,94
2021/07/07 8:25,27.0,94
2021/07/07 8:26,27.0,94
2021/07/07 8:27,27.1,93
2021/07/07 8:28,27.1,93
2021/07/07 8:29,27.2,94
2021/07/07 8:30,27.3,94
2021/07/07 8:31,27.3,94
2021/07/07 8:32,27.3,93
2021/07/07 8:33,27.3,93
2021/07/07 8:34,27.4,93
2021/07/07 8:35,27.4,92
2021/07/07 8:36,27.5,91
2021/07/07 8:37,27.5,92
2021/07/07 8:38,27.5,92
2021/07/07 8:39,27.5,92
2021/07/07 8:40,27.5,92
2021/07/07 8:41,27.7,91
2021/07/07 8:42,27.6,92
2021/07/07 8:43,27.6,91
2021/07/07 8:44,27.7,91
2021/07/07 8:45,27.8,91
2021/07/07 8:46,27.8,91
2021/07/07 8:47,27.8,90
2021/07/07 8:48,28.0,90
2021/07/07 8:49,28.1,89
2021/07/07 8:50,28.2,89
2021/07/07 8:51,28.3,88
2021/07/07 8:52,28.4,88
2021/07/07 8:53,28.4,89
2021/07/07 8:54,28.4,89
2021/07/07 8:55,28.4,89
2021/07/07 8:56,28.5,89
2021/07/07 8:57,28.5,88
2021/07/07 8:58,28.4,89
2021/07/07 8:59,28.4,88
2021/07/07 9:00,28.3,88
2021/07/07 9:01,28.3,86
2021/07/07 9:02,28.3,86
2021/07/07 9:03,28.3,86
2021/07/07 9:04,28.4,86
2021/07/07 9:05,28.4,86
2021/07/07 9:06,28.3,88
2021/07/07 9:07,28.1,89
2021/07/07 9:08,28.0,89
2021/07/07 9:09,27.9,90
2021/07/07 9:10,27.8,90
2021/07/07 9:11,27.8,90
2021/07/07 9:12,27.7,91
2021/07/07 9:13,27.5,91
2021/07/07 9:14,27.4,89
2021/07/07 9:15,27.4,89
2021/07/07 9:16,27.4,89
2021/07/07 9:17,27.6,88
2021/07/07 9:18,27.7,87
2021/07/07 9:19,27.7,88
2021/07/07 9:20,27.7,88
2021/07/07 9:21,27.8,88
2021/07/07 9:22,27.7,90
2021/07/07 9:23,27.7,90
2021/07/07 9:24,27.7,90
2021/07/07 9:25,27.9,89
2021/07/07 9:26,27.9,90
2021/07/07 9:27,27.9,90
2021/07/07 9:28,27.9,90
2021/07/07 9:29,28.0,88
2021/07/07 9:30,28.0,88
2021/07/07 9:31,28.0,89
2021/07/07 9:32,28.1,89
2021/07/07 9:33,28.1,88
2021/07/07 9:34,28.2,88
2021/07/07 9:35,28.2,89
2021/07/07 9:36,28.2,89
2021/07/07 9:37,28.2,90
2021/07/07 9:38,28.2,88
2021/07/07 9:39,28.2,88
2021/07/07 9:40,28.2,88
2021/07/07 9:41,28.2,88
2021/07/07 9:42,28.3,88
2021/07/07 9:43,28.3,88
2021/07/07 9:44,28.3,88
2021/07/07 9:45,28.4,87
2021/07/07 9:46,28.4,88
2021/07/07 9:47,28.4,88
2021/07/07 9:48,28.4,88
2021/07/07 9:49,28.5,87
2021/07/07 9:50,28.5,87
2021/07/07 9:51,28.5,86
2021/07/07 9:52,28.5,87
2021/07/07 9:53,28.5,88
2021/07/07 9:54,28.5,88
2021/07/07 9:55,28.5,88
2021/07/07 9:56,28.5,86
2021/07/07 9:57,28.5,86
2021/07/07 9:58,28.5,87
2021/07/07 9:59,28.6,85
2021/07/07 10:00,28.6,85
2021/07/07 10:01,28.7,84
2021/07/07 10:02,28.7,85
2021/07/07 10:03,28.7,84
2021/07/07 10:04,28.7,84
2021/07/07 10:05,28.7,84
2021/07/07 10:06,28.7,84
2021/07/07 10:07,28.8,86
2021/07/07 10:08,28.9,85
2021/07/07 10:09,29.1,84
2021/07/07 10:10,29.1,85
2021/07/07 10:11,29.2,84
2021/07/07 10:12,29.2,83
2021/07/07 10:13,29.2,81
2021/07/07 10:14,29.3,80
2021/07/07 10:15,29.4,80
2021/07/07 10:16,29.4,80
2021/07/07 10:17,29.4,79
2021/07/07 10:18,29.4,80
2021/07/07 10:19,29.4,81
2021/07/07 10:20,29.5,81
2021/07/07 10:21,29.5,80
2021/07/07 10:22,29.6,80
2021/07/07 10:23,29.6,81
2021/07/07 10:24,29.6,80
2021/07/07 10:25,29.7,79
2021/07/07 10:26,29.8,78
2021/07/07 10:27,29.8,79
2021/07/07 10:28,29.8,78
2021/07/07 10:29,29.9,78
2021/07/07 10:30,29.9,78
2021/07/07 10:31,29.9,76
2021/07/07 10:32,29.9,77
2021/07/07 10:33,29.9,78
2021/07/07 10:34,29.9,76
2021/07/07 10:35,29.9,76
2021/07/07 10:36,29.9,77
2021/07/07 10:37,30.0,77
2021/07/07 10:38,30.0,78
2021/07/07 10:39,30.0,78
2021/07/07 10:40,30.0,77
2021/07/07 10:41,29.9,77
2021/07/07 10:42,29.7,77
2021/07/07 10:43,29.7,78
2021/07/07 10:44,29.8,80
2021/07/07 10:45,29.9,78
2021/07/07 10:46,29.9,77
2021/07/07 10:47,29.9,77
2021/07/07 10:48,29.8,78
2021/07/07 10:49,29.7,78
2021/07/07 10:50,29.6,78
2021/07/07 10:51,29.7,78
2021/07/07 10:52,29.7,78
2021/07/07 10:53,29.8,78
2021/07/07 10:54,29.9,78
2021/07/07 10:55,29.9,76
2021/07/07 10:56,29.9,77
2021/07/07 10:57,30.0,78
2021/07/07 10:58,29.9,77
2021/07/07 10:59,30.0,77
2021/07/07 11:00,30.0,77
2021/07/07 11:01,30.0,78
2021/07/07 11:02,30.0,78
2021/07/07 11:03,29.9,78
2021/07/07 11:04,29.9,78
2021/07/07 11:05,29.9,78
2021/07/07 11:06,29.8,78
2021/07/07 11:07,29.8,78
2021/07/07 11:08,29.9,79
2021/07/07 11:09,29.9,79
2021/07/07 11:10,29.9,78
2021/07/07 11:11,29.9,78
2021/07/07 11:12,29.9,77
2021/07/07 11:13,29.9,76
2021/07/07 11:14,29.9,77
2021/07/07 11:15,30.0,77
2021/07/07 11:16,30.0,78
2021/07/07 11:17,30.0,78
2021/07/07 11:18,30.1,76
2021/07/07 11:19,30.1,78
2021/07/07 11:20,30.1,78
2021/07/07 11:21,30.1,76
2021/07/07 11:22,30.1,76
2021/07/07 11:23,30.2,76
2021/07/07 11:24,30.2,76
2021/07/07 11:25,30.2,76
2021/07/07 11:26,30.2,76
2021/07/07 11:27,30.2,77
2021/07/07 11:28,30.3,76
2021/07/07 11:29,30.2,77
2021/07/07 11:30,30.2,77
2021/07/07 11:31,30.3,77
2021/07/07 11:32,30.3,78
2021/07/07 11:33,30.3,80
2021/07/07 11:34,30.3,78
2021/07/07 11:35,30.2,78
2021/07/07 11:36,30.1,78
2021/07/07 11:37,30.1,78
2021/07/07 11:38,30.1,78
2021/07/07 11:39,30.2,78
2021/07/07 11:40,30.1,77
2021/07/07 11:41,30.1,77
2021/07/07 11:42,30.2,76
2021/07/07 11:43,30.1,76
2021/07/07 11:44,30.1,77
2021/07/07 11:45,30.0,76
2021/07/07 11:46,29.9,77
2021/07/07 11:47,29.9,77
2021/07/07 11:48,29.8,77
2021/07/07 11:49,29.8,78
2021/07/07 11:50,29.7,78
2021/07/07 11:51,29.7,78
2021/07/07 11:52,29.7,78
2021/07/07 11:53,29.6,78
2021/07/07 11:54,29.6,78
2021/07/07 11:55,29.7,78
2021/07/07 11:56,29.7,78
2021/07/07 11:57,29.6,79
2021/07/07 11:58,29.6,78
2021/07/07 11:59,29.6,77
2021/07/07 12:00,29.6,78
2021/07/07 12:01,29.6,77
2021/07/07 12:02,29.7,77
2021/07/07 12:03,29.8,77
2021/07/07 12:04,29.8,78
2021/07/07 12:05,29.9,78
2021/07/07 12:06,29.9,78
2021/07/07 12:07,29.9,78
2021/07/07 12:08,29.8,78
2021/07/07 12:09,29.8,78
2021/07/07 12:10,29.8,78
2021/07/07 12:11,29.7,77
2021/07/07 12:12,29.7,77
2021/07/07 12:13,29.6,78
2021/07/07 12:14,29.6,79
2021/07/07 12:15,29.5,79
2021/07/07 12:16,29.5,79
2021/07/07 12:17,29.5,79
2021/07/07 12:18,29.5,78
2021/07/07 12:19,29.5,80
2021/07/07 12:20,29.5,80
2021/07/07 12:21,29.5,80
2021/07/07 12:22,29.5,80
2021/07/07 12:23,29.5,80
2021/07/07 12:24,29.6,79
2021/07/07 12:25,29.6,80
2021/07/07 12:26,29.8,78
2021/07/07 12:27,29.8,77
2021/07/07 12:28,29.9,75
2021/07/07 12:29,30.0,75
2021/07/07 12:30,30.0,73
2021/07/07 12:31,30.1,73
2021/07/07 12:32,30.2,73
2021/07/07 12:33,30.3,73
2021/07/07 12:34,30.3,71
2021/07/07 12:35,30.3,72
2021/07/07 12:36,30.3,73
2021/07/07 12:37,30.3,71
2021/07/07 12:38,30.3,72
2021/07/07 12:39,30.5,73
2021/07/07 12:40,30.5,73
2021/07/07 12:41,30.4,73
2021/07/07 12:42,30.3,73
2021/07/07 12:43,30.2,74
2021/07/07 12:44,30.1,74
2021/07/07 12:45,30.0,74
2021/07/07 12:46,30.0,73
2021/07/07 12:47,30.0,73
2021/07/07 12:48,30.0,74
2021/07/07 12:49,30.0,74
2021/07/07 12:50,30.1,73
2021/07/07 12:51,30.1,73
2021/07/07 12:52,30.0,74
2021/07/07 12:53,29.9,75
2021/07/07 12:54,29.9,75
2021/07/07 12:55,29.9,75
2021/07/07 12:56,29.8,76
2021/07/07 12:57,29.8,76
2021/07/07 12:58,29.8,76
2021/07/07 12:59,29.8,76
2021/07/07 13:00,29.8,76
2021/07/07 13:01,29.8,76
2021/07/07 13:02,29.8,77
2021/07/07 13:03,29.8,78
2021/07/07 13:04,29.8,78
2021/07/07 13:05,29.8,78
2021/07/07 13:06,29.8,78
2021/07/07 13:07,29.8,78
2021/07/07 13:08,29.7,78
2021/07/07 13:09,29.8,77
2021/07/07 13:10,29.7,77
2021/07/07 13:11,29.7,77
2021/07/07 13:12,29.7,77
2021/07/07 13:13,29.8,77
2021/07/07 13:14,29.8,78
2021/07/07 13:15,29.8,78
2021/07/07 13:16,29.7,78
2021/07/07 13:17,29.7,78
2021/07/07 13:18,29.7,77
2021/07/07 13:19,29.7,76
2021/07/07 13:20,29.7,77
2021/07/07 13:21,29.7,76
2021/07/07 13:22,29.7,76
2021/07/07 13:23,29.7,77
2021/07/07 13:24,29.7,77
2021/07/07 13:25,29.7,78
2021/07/07 13:26,29.7,78
2021/07/07 13:27,29.7,78
2021/07/07 13:28,29.7,77
2021/07/07 13:29,29.7,77
2021/07/07 13:30,29.7,77
2021/07/07 13:31,29.7,78
2021/07/07 13:32,29.7,78
2021/07/07 13:33,29.7,78
2021/07/07 13:34,29.7,78
2021/07/07 13:35,29.7,77
2021/07/07 13:36,29.6,78
2021/07/07 13:37,29.6,80
2021/07/07 13:38,29.4,82
2021/07/07 13:39,29.2,83
2021/07/07 13:40,28.9,86
2021/07/07 13:41,28.6,86
