Date,Wind Spd, Wind Dir
2021/07/19 0:00,45.0,85
2021/07/19 0:01,45.0,85
2021/07/19 0:02,46.0,84
2021/07/19 0:03,46.0,85
2021/07/19 0:04,45.0,85
2021/07/19 0:05,45.0,84
2021/07/19 0:06,45.0,84
2021/07/19 0:07,44.0,82
2021/07/19 0:08,44.0,81
2021/07/19 0:09,42.0,80
2021/07/19 0:10,42.0,81
2021/07/19 0:11,42.0,82
2021/07/19 0:12,44.0,84
2021/07/19 0:13,46.0,84
2021/07/19 0:14,49.0,87
2021/07/19 0:15,51.0,89
2021/07/19 0:16,54.0,91
2021/07/19 0:17,56.0,96
2021/07/19 0:18,57.0,98
2021/07/19 0:19,59.0,101
2021/07/19 0:20,61.0,100
2021/07/19 0:21,61.0,98
2021/07/19 0:22,60.0,98
2021/07/19 0:23,59.0,98
2021/07/19 0:24,56.0,96
2021/07/19 0:25,54.0,94
2021/07/19 0:26,53.0,92
2021/07/19 0:27,53.0,89
2021/07/19 0:28,53.0,87
2021/07/19 0:29,54.0,86
2021/07/19 0:30,54.0,86
2021/07/19 0:31,54.0,87
2021/07/19 0:32,54.0,86
2021/07/19 0:33,54.0,85
2021/07/19 0:34,54.0,87
2021/07/19 0:35,53.0,90
2021/07/19 0:36,51.0,92
2021/07/19 0:37,49.0,93
2021/07/19 0:38,48.0,92
2021/07/19 0:39,45.0,92
2021/07/19 0:40,44.0,91
2021/07/19 0:41,44.0,91
2021/07/19 0:42,44.0,90
2021/07/19 0:43,45.0,89
2021/07/19 0:44,46.0,87
2021/07/19 0:45,48.0,84
2021/07/19 0:46,48.0,82
2021/07/19 0:47,49.0,80
2021/07/19 0:48,49.0,80
2021/07/19 0:49,50.0,79
2021/07/19 0:50,50.0,79
2021/07/19 0:51,48.0,78
2021/07/19 0:52,47.0,78
2021/07/19 0:53,46.0,76
2021/07/19 0:54,45.0,77
2021/07/19 0:55,45.0,77
2021/07/19 0:56,46.0,77
2021/07/19 0:57,48.0,78
2021/07/19 0:58,48.0,78
2021/07/19 0:59,47.0,79
2021/07/19 1:00,47.0,80
2021/07/19 1:01,47.0,81
2021/07/19 1:02,46.0,82
2021/07/19 1:03,47.0,83
2021/07/19 1:04,47.0,83
2021/07/19 1:05,45.0,85
2021/07/19 1:06,45.0,86
2021/07/19 1:07,44.0,88
2021/07/19 1:08,43.0,90
2021/07/19 1:09,43.0,92
2021/07/19 1:10,41.0,95
2021/07/19 1:11,41.0,96
2021/07/19 1:12,42.0,97
2021/07/19 1:13,40.0,98
2021/07/19 1:14,40.0,98
2021/07/19 1:15,39.0,97
2021/07/19 1:16,37.0,96
2021/07/19 1:17,36.0,94
2021/07/19 1:18,36.0,91
2021/07/19 1:19,38.0,89
2021/07/19 1:20,40.0,88
2021/07/19 1:21,41.0,86
2021/07/19 1:22,43.0,84
2021/07/19 1:23,45.0,84
2021/07/19 1:24,46.0,84
2021/07/19 1:25,48.0,84
2021/07/19 1:26,49.0,83
2021/07/19 1:27,50.0,83
2021/07/19 1:28,53.0,84
2021/07/19 1:29,53.0,84
2021/07/19 1:30,51.0,83
2021/07/19 1:31,52.0,83
2021/07/19 1:32,51.0,82
2021/07/19 1:33,51.0,82
2021/07/19 1:34,51.0,81
2021/07/19 1:35,50.0,82
2021/07/19 1:36,51.0,81
2021/07/19 1:37,50.0,81
2021/07/19 1:38,49.0,82
2021/07/19 1:39,49.0,82
2021/07/19 1:40,48.0,82
2021/07/19 1:41,47.0,82
2021/07/19 1:42,45.0,82
2021/07/19 1:43,45.0,82
2021/07/19 1:44,45.0,83
2021/07/19 1:45,45.0,82
2021/07/19 1:46,44.0,83
2021/07/19 1:47,44.0,82
2021/07/19 1:48,42.0,80
2021/07/19 1:49,42.0,80
2021/07/19 1:50,43.0,80
2021/07/19 1:51,43.0,80
2021/07/19 1:52,44.0,79
2021/07/19 1:53,44.0,79
2021/07/19 1:54,43.0,79
2021/07/19 1:55,42.0,80
2021/07/19 1:56,41.0,80
2021/07/19 1:57,41.0,81
2021/07/19 1:58,40.0,82
2021/07/19 1:59,40.0,81
2021/07/19 2:00,39.0,82
2021/07/19 2:01,38.0,83
2021/07/19 2:02,39.0,83
2021/07/19 2:03,39.0,83
2021/07/19 2:04,39.0,82
2021/07/19 2:05,40.0,81
2021/07/19 2:06,40.0,81
2021/07/19 2:07,42.0,81
2021/07/19 2:08,43.0,80
2021/07/19 2:09,43.0,79
2021/07/19 2:10,44.0,79
2021/07/19 2:11,45.0,79
2021/07/19 2:12,45.0,78
2021/07/19 2:13,44.0,76
2021/07/19 2:14,44.0,76
2021/07/19 2:15,43.0,78
2021/07/19 2:16,44.0,78
2021/07/19 2:17,44.0,78
2021/07/19 2:18,44.0,79
2021/07/19 2:19,45.0,80
2021/07/19 2:20,45.0,80
2021/07/19 2:21,44.0,80
2021/07/19 2:22,43.0,82
2021/07/19 2:23,44.0,85
2021/07/19 2:24,45.0,87
2021/07/19 2:25,45.0,86
2021/07/19 2:26,44.0,85
2021/07/19 2:27,44.0,85
