2021-07-19 13:43,----,1.26
2021-07-19 13:44,----,1.26
2021-07-19 13:45,----,1.26
2021-07-19 13:46,----,1.26
2021-07-19 13:47,----,1.26
2021-07-19 13:48,----,1.26
2021-07-19 13:49,----,1.26
2021-07-19 13:50,----,1.26
2021-07-19 13:51,----,1.26
2021-07-19 13:52,----,1.26
2021-07-19 13:53,----,1.26
2021-07-19 13:54,----,1.27
2021-07-19 13:55,----,1.27
2021-07-19 13:56,----,1.27
2021-07-19 13:57,----,1.27
2021-07-19 13:58,----,1.27
2021-07-19 13:59,----,1.27
2021-07-19 14:00,----,1.27
2021-07-19 14:01,----,1.27
2021-07-19 14:02,----,1.27
2021-07-19 14:03,----,1.27
2021-07-19 14:04,----,1.27
2021-07-19 14:05,----,1.27
2021-07-19 14:06,----,1.27
2021-07-19 14:07,----,1.27
2021-07-19 14:08,----,1.27
2021-07-19 14:09,----,1.28
2021-07-19 14:10,----,1.28
2021-07-19 14:11,----,1.28
2021-07-19 14:12,----,1.28
2021-07-19 14:13,----,1.28
2021-07-19 14:14,----,1.28
2021-07-19 14:15,----,1.28
2021-07-19 14:16,----,1.28
2021-07-19 14:17,----,1.28
2021-07-19 14:18,----,1.28
2021-07-19 14:19,----,1.28
2021-07-19 14:20,----,1.28
2021-07-19 14:21,----,1.28
2021-07-19 14:22,----,1.28
2021-07-19 14:23,----,1.28
2021-07-19 14:24,----,1.28
2021-07-19 14:25,----,1.28
2021-07-19 14:26,----,1.29
2021-07-19 14:27,----,1.29
2021-07-19 14:28,----,1.29
2021-07-19 14:29,----,1.29
2021-07-19 14:30,----,1.29
2021-07-19 14:31,----,1.29
2021-07-19 14:32,----,1.29
2021-07-19 14:33,----,1.29
2021-07-19 14:34,----,1.29
2021-07-19 14:35,----,1.29
2021-07-19 14:36,----,1.29
2021-07-19 14:37,----,1.29
2021-07-19 14:38,----,1.29
2021-07-19 14:39,----,1.29
2021-07-19 14:40,----,1.29
2021-07-19 14:41,----,1.29
2021-07-19 14:42,----,1.30
2021-07-19 14:43,----,1.30
2021-07-19 14:44,----,1.30
2021-07-19 14:45,----,1.30
2021-07-19 14:46,----,1.30
2021-07-19 14:47,----,1.30
2021-07-19 14:48,----,1.30
2021-07-19 14:49,----,1.30
2021-07-19 14:50,----,1.30
2021-07-19 14:51,----,1.30
2021-07-19 14:52,----,1.30
2021-07-19 14:53,----,1.30
2021-07-19 14:54,----,1.30
2021-07-19 14:55,----,1.30
2021-07-19 14:56,----,1.31
2021-07-19 14:57,----,1.31
2021-07-19 14:58,----,1.31
2021-07-19 14:59,----,1.31
2021-07-19 15:00,----,1.31
2021-07-19 15:01,----,1.31
2021-07-19 15:02,----,1.31
2021-07-19 15:03,----,1.31
2021-07-19 15:04,----,1.31
2021-07-19 15:05,----,1.31
2021-07-19 15:06,----,1.31
2021-07-19 15:07,----,1.32
2021-07-19 15:08,----,1.32
2021-07-19 15:09,----,1.32
2021-07-19 15:10,----,1.32
2021-07-19 15:11,----,1.32
2021-07-19 15:12,----,1.32
2021-07-19 15:13,----,1.32
2021-07-19 15:14,----,1.32
2021-07-19 15:15,----,1.32
2021-07-19 15:16,----,1.32
2021-07-19 15:17,----,1.33
2021-07-19 15:18,----,1.33
2021-07-19 15:19,----,1.33
2021-07-19 15:20,----,1.33
2021-07-19 15:21,----,1.33
2021-07-19 15:22,----,1.33
2021-07-19 15:23,----,1.33
2021-07-19 15:24,----,1.33
2021-07-19 15:25,----,1.33
2021-07-19 15:26,----,1.34
2021-07-19 15:27,----,1.34
2021-07-19 15:28,----,1.34
2021-07-19 15:29,----,1.34
2021-07-19 15:30,----,1.34
2021-07-19 15:31,----,1.34
2021-07-19 15:32,----,1.34
2021-07-19 15:33,----,1.34
2021-07-19 15:34,----,1.35
2021-07-19 15:35,----,1.35
2021-07-19 15:36,----,1.35
2021-07-19 15:37,----,1.35
2021-07-19 15:38,----,1.35
2021-07-19 15:39,----,1.35
2021-07-19 15:40,----,1.35
2021-07-19 15:41,----,1.35
2021-07-19 15:42,----,1.36
2021-07-19 15:43,----,1.36
2021-07-19 15:44,----,1.36
2021-07-19 15:45,----,1.36
2021-07-19 15:46,----,1.36
2021-07-19 15:47,----,1.36
2021-07-19 15:48,----,1.36
2021-07-19 15:49,----,1.36
2021-07-19 15:50,----,1.37
2021-07-19 15:51,----,1.37
2021-07-19 15:52,----,1.37
2021-07-19 15:53,----,1.37
2021-07-19 15:54,----,1.37
2021-07-19 15:55,----,1.37
2021-07-19 15:56,----,1.37
2021-07-19 15:57,----,1.37
2021-07-19 15:58,----,1.38
2021-07-19 15:59,----,1.38
2021-07-19 16:00,----,1.38
2021-07-19 16:01,----,1.38
2021-07-19 16:02,----,1.38
2021-07-19 16:03,----,1.38
2021-07-19 16:04,----,1.38
2021-07-19 16:05,----,1.39
2021-07-19 16:06,----,1.39
2021-07-19 16:07,----,1.39
2021-07-19 16:08,----,1.39
2021-07-19 16:09,----,1.39
2021-07-19 16:10,----,1.39
2021-07-19 16:11,----,1.39
2021-07-19 16:12,----,1.40
2021-07-19 16:13,----,1.40
2021-07-19 16:14,----,1.40
2021-07-19 16:15,----,1.40
2021-07-19 16:16,----,1.40
2021-07-19 16:17,----,1.40
2021-07-19 16:18,----,1.41
2021-07-19 16:19,----,1.41
2021-07-19 16:20,----,1.41
2021-07-19 16:21,----,1.41
2021-07-19 16:22,----,1.41
2021-07-19 16:23,----,1.41
2021-07-19 16:24,----,1.42
2021-07-19 16:25,----,1.42
2021-07-19 16:26,----,1.42
2021-07-19 16:27,----,1.42
2021-07-19 16:28,----,1.42
2021-07-19 16:29,----,1.42
2021-07-19 16:30,----,1.43
2021-07-19 16:31,----,1.43
2021-07-19 16:32,----,1.43
2021-07-19 16:33,----,1.43
2021-07-19 16:34,----,1.43
2021-07-19 16:35,----,1.43
2021-07-19 16:36,----,1.44
2021-07-19 16:37,----,1.44
2021-07-19 16:38,----,1.44
2021-07-19 16:39,----,1.44
2021-07-19 16:40,----,1.44
2021-07-19 16:41,----,1.44
2021-07-19 16:42,----,1.45
2021-07-19 16:43,----,1.45
2021-07-19 16:44,----,1.45
2021-07-19 16:45,----,1.45
2021-07-19 16:46,----,1.45
2021-07-19 16:47,----,1.45
2021-07-19 16:48,----,1.45
2021-07-19 16:49,----,1.46
2021-07-19 16:50,----,1.46
2021-07-19 16:51,----,1.46
2021-07-19 16:52,----,1.46
2021-07-19 16:53,----,1.46
2021-07-19 16:54,----,1.46
2021-07-19 16:55,----,1.46
2021-07-19 16:56,----,1.46
2021-07-19 16:57,----,1.47
2021-07-19 16:58,----,1.47
2021-07-19 16:59,----,1.47
2021-07-19 17:00,----,1.47
2021-07-19 17:01,----,1.47
2021-07-19 17:02,----,1.47
2021-07-19 17:03,----,1.47
2021-07-19 17:04,----,1.47
2021-07-19 17:05,----,1.47
2021-07-19 17:06,----,1.48
2021-07-19 17:07,----,1.48
2021-07-19 17:08,----,1.48
2021-07-19 17:09,----,1.48
2021-07-19 17:10,----,1.48
2021-07-19 17:11,----,1.48
2021-07-19 17:12,----,1.48
2021-07-19 17:13,----,1.48
2021-07-19 17:14,----,1.48
2021-07-19 17:15,----,1.48
2021-07-19 17:16,----,1.48
2021-07-19 17:17,----,1.48
2021-07-19 17:18,----,1.49
2021-07-19 17:19,----,1.49
2021-07-19 17:20,----,1.49
2021-07-19 17:21,----,1.49
2021-07-19 17:22,----,1.49
2021-07-19 17:23,----,1.49
2021-07-19 17:24,----,1.49
2021-07-19 17:25,----,1.49
2021-07-19 17:26,----,1.49
2021-07-19 17:27,----,1.49
2021-07-19 17:28,----,1.49
2021-07-19 17:29,----,1.49
2021-07-19 17:30,----,1.49
2021-07-19 17:31,----,1.49
2021-07-19 17:32,----,1.49
2021-07-19 17:33,----,1.49
2021-07-19 17:34,----,1.49
2021-07-19 17:35,----,1.49
2021-07-19 17:36,----,1.49
2021-07-19 17:37,----,1.49
2021-07-19 17:38,----,1.50
2021-07-19 17:39,----,1.50
2021-07-19 17:40,----,1.50
2021-07-19 17:41,----,1.50
2021-07-19 17:42,----,1.50
2021-07-19 17:43,----,1.50
2021-07-19 17:44,----,1.50
2021-07-19 17:45,----,1.50
2021-07-19 17:46,----,1.50
2021-07-19 17:47,----,1.50
2021-07-19 17:48,----,1.50
2021-07-19 17:49,----,1.50
2021-07-19 17:50,----,1.50
2021-07-19 17:51,----,1.50
2021-07-19 17:52,----,1.50
2021-07-19 17:53,----,1.50
2021-07-19 17:54,----,1.50
2021-07-19 17:55,----,1.50
2021-07-19 17:56,----,1.50
2021-07-19 17:57,----,1.51
2021-07-19 17:58,----,1.50
2021-07-19 17:59,----,1.50
2021-07-19 18:00,----,1.50
2021-07-19 18:01,----,1.50
2021-07-19 18:02,----,1.50
2021-07-19 18:03,----,1.50
2021-07-19 18:04,----,1.50
2021-07-19 18:05,----,1.50
2021-07-19 18:06,----,1.50
2021-07-19 18:07,----,1.50
2021-07-19 18:08,----,1.50
2021-07-19 18:09,----,1.50
2021-07-19 18:10,----,1.50
2021-07-19 18:11,----,1.50
2021-07-19 18:12,----,1.49
2021-07-19 18:13,----,1.49
2021-07-19 18:14,----,1.49
2021-07-19 18:15,----,1.49
2021-07-19 18:16,----,1.49
2021-07-19 18:17,----,1.49
2021-07-19 18:18,----,1.49
2021-07-19 18:19,----,1.49
2021-07-19 18:20,----,1.49
2021-07-19 18:21,----,1.49
2021-07-19 18:22,----,1.49
2021-07-19 18:23,----,1.49
2021-07-19 18:24,----,1.49
2021-07-19 18:25,----,1.49
2021-07-19 18:26,----,1.49
2021-07-19 18:27,----,1.49
2021-07-19 18:28,----,1.48
2021-07-19 18:29,----,1.48
2021-07-19 18:30,----,1.48
2021-07-19 18:31,----,1.48
2021-07-19 18:32,----,1.48
2021-07-19 18:33,----,1.48
2021-07-19 18:34,----,1.48
2021-07-19 18:35,----,1.48
2021-07-19 18:36,----,1.48
2021-07-19 18:37,----,1.48
2021-07-19 18:38,----,1.48
2021-07-19 18:39,----,1.47
2021-07-19 18:40,----,1.47
2021-07-19 18:41,----,1.47
2021-07-19 18:42,----,1.47
2021-07-19 18:43,----,1.47
2021-07-19 18:44,----,1.47
2021-07-19 18:45,----,1.47
2021-07-19 18:46,----,1.47
2021-07-19 18:47,----,1.47
2021-07-19 18:48,----,1.47
2021-07-19 18:49,----,1.46
2021-07-19 18:50,----,1.46
2021-07-19 18:51,----,1.46
2021-07-19 18:52,----,1.46
2021-07-19 18:53,----,1.46
2021-07-19 18:54,----,1.46
2021-07-19 18:55,----,1.46
2021-07-19 18:56,----,1.46
2021-07-19 18:57,----,1.46
2021-07-19 18:58,----,1.45
2021-07-19 18:59,----,1.45
2021-07-19 19:00,----,1.45
2021-07-19 19:01,----,1.45
2021-07-19 19:02,----,1.45
2021-07-19 19:03,----,1.45
2021-07-19 19:04,----,1.45
2021-07-19 19:05,----,1.44
2021-07-19 19:06,----,1.44
2021-07-19 19:07,----,1.44
2021-07-19 19:08,----,1.44
2021-07-19 19:09,----,1.44
2021-07-19 19:10,----,1.44
2021-07-19 19:11,----,1.44
2021-07-19 19:12,----,1.43
2021-07-19 19:13,----,1.43
2021-07-19 19:14,----,1.43
2021-07-19 19:15,----,1.43
2021-07-19 19:16,----,1.43
2021-07-19 19:17,----,1.43
2021-07-19 19:18,----,1.42
2021-07-19 19:19,----,1.42
2021-07-19 19:20,----,1.42
2021-07-19 19:21,----,1.42
2021-07-19 19:22,----,1.42
2021-07-19 19:23,----,1.41
2021-07-19 19:24,----,1.41
2021-07-19 19:25,----,1.41
2021-07-19 19:26,----,1.41
2021-07-19 19:27,----,1.41
2021-07-19 19:28,----,1.41
2021-07-19 19:29,----,1.40
2021-07-19 19:30,----,1.40
2021-07-19 19:31,----,1.40
2021-07-19 19:32,----,1.40
2021-07-19 19:33,----,1.40
2021-07-19 19:34,----,1.39
2021-07-19 19:35,----,1.39
2021-07-19 19:36,----,1.39
2021-07-19 19:37,----,1.39
2021-07-19 19:38,----,1.39
2021-07-19 19:39,----,1.38
2021-07-19 19:40,----,1.38
2021-07-19 19:41,----,1.38
2021-07-19 19:42,----,1.38
2021-07-19 19:43,----,1.38
2021-07-19 19:44,----,1.37
2021-07-19 19:45,----,1.37
2021-07-19 19:46,----,1.37
2021-07-19 19:47,----,1.37
2021-07-19 19:48,----,1.37
2021-07-19 19:49,----,1.36
2021-07-19 19:50,----,1.36
2021-07-19 19:51,----,1.36
2021-07-19 19:52,----,1.36
2021-07-19 19:53,----,1.36
2021-07-19 19:54,----,1.35
2021-07-19 19:55,----,1.35
2021-07-19 19:56,----,1.35
2021-07-19 19:57,----,1.35
2021-07-19 19:58,----,1.35
2021-07-19 19:59,----,1.34
2021-07-19 20:00,----,1.34
2021-07-19 20:01,----,1.34
2021-07-19 20:02,----,1.34
2021-07-19 20:03,----,1.34
2021-07-19 20:04,----,1.33
2021-07-19 20:05,----,1.33
2021-07-19 20:06,----,1.33
2021-07-19 20:07,----,1.33
2021-07-19 20:08,----,1.33
2021-07-19 20:09,----,1.32
2021-07-19 20:10,----,1.32
2021-07-19 20:11,----,1.32
2021-07-19 20:12,----,1.32
2021-07-19 20:13,----,1.31
2021-07-19 20:14,----,1.31
2021-07-19 20:15,----,1.31
2021-07-19 20:16,----,1.31
2021-07-19 20:17,----,1.30
2021-07-19 20:18,----,1.30
2021-07-19 20:19,----,1.30
2021-07-19 20:20,----,1.30
2021-07-19 20:21,----,1.30
2021-07-19 20:22,----,1.29
2021-07-19 20:23,----,1.29
2021-07-19 20:24,----,1.29
2021-07-19 20:25,----,1.29
2021-07-19 20:26,----,1.28
2021-07-19 20:27,----,1.28
2021-07-19 20:28,----,1.28
2021-07-19 20:29,----,1.28
2021-07-19 20:30,----,1.27
2021-07-19 20:31,----,1.27
2021-07-19 20:32,----,1.27
2021-07-19 20:33,----,1.27
2021-07-19 20:34,----,1.26
2021-07-19 20:35,----,1.26
2021-07-19 20:36,----,1.26
2021-07-19 20:37,----,1.26
2021-07-19 20:38,----,1.26
2021-07-19 20:39,----,1.25
2021-07-19 20:40,----,1.25
2021-07-19 20:41,----,1.25
2021-07-19 20:42,----,1.25
2021-07-19 20:43,----,1.24
2021-07-19 20:44,----,1.24
2021-07-19 20:45,----,1.24
2021-07-19 20:46,----,1.24
2021-07-19 20:47,----,1.24
2021-07-19 20:48,----,1.23
2021-07-19 20:49,----,1.23
2021-07-19 20:50,----,1.23
2021-07-19 20:51,----,1.23
2021-07-19 20:52,----,1.23
2021-07-19 20:53,----,1.22
2021-07-19 20:54,----,1.22
2021-07-19 20:55,----,1.22
2021-07-19 20:56,----,1.22
2021-07-19 20:57,----,1.22
2021-07-19 20:58,----,1.21
2021-07-19 20:59,----,1.21
2021-07-19 21:00,----,1.21
2021-07-19 21:01,----,1.21
2021-07-19 21:02,----,1.21
2021-07-19 21:03,----,1.21
2021-07-19 21:04,----,1.21
2021-07-19 21:05,----,1.20
2021-07-19 21:06,----,1.20
2021-07-19 21:07,----,1.20
2021-07-19 21:08,----,1.20
2021-07-19 21:09,----,1.20
2021-07-19 21:10,----,1.20
2021-07-19 21:11,----,1.20
2021-07-19 21:12,----,1.19
2021-07-19 21:13,----,1.19
2021-07-19 21:14,----,1.19
2021-07-19 21:15,----,1.19
2021-07-19 21:16,----,1.19
2021-07-19 21:17,----,1.19
2021-07-19 21:18,----,1.19
2021-07-19 21:19,----,1.19
2021-07-19 21:20,----,1.18
2021-07-19 21:21,----,1.18
2021-07-19 21:22,----,1.18
2021-07-19 21:23,----,1.18
2021-07-19 21:24,----,1.18
2021-07-19 21:25,----,1.18
2021-07-19 21:26,----,1.18
2021-07-19 21:27,----,1.18
2021-07-19 21:28,----,1.18
2021-07-19 21:29,----,1.17
2021-07-19 21:30,----,1.17
2021-07-19 21:31,----,1.17
2021-07-19 21:32,----,1.17
2021-07-19 21:33,----,1.17
2021-07-19 21:34,----,1.17
2021-07-19 21:35,----,1.17
2021-07-19 21:36,----,1.17
2021-07-19 21:37,----,1.17
2021-07-19 21:38,----,1.17
2021-07-19 21:39,----,1.17
2021-07-19 21:40,----,1.16
2021-07-19 21:41,----,1.16
2021-07-19 21:42,----,1.16
2021-07-19 21:43,----,1.16
2021-07-19 21:44,----,1.16
2021-07-19 21:45,----,1.16
2021-07-19 21:46,----,1.16
2021-07-19 21:47,----,1.16
2021-07-19 21:48,----,1.16
2021-07-19 21:49,----,1.16
2021-07-19 21:50,----,1.16
2021-07-19 21:51,----,1.16
2021-07-19 21:52,----,1.16
2021-07-19 21:53,----,1.15
2021-07-19 21:54,----,1.15
2021-07-19 21:55,----,1.15
2021-07-19 21:56,----,1.15
2021-07-19 21:57,----,1.15
2021-07-19 21:58,----,1.15
2021-07-19 21:59,----,1.15
2021-07-19 22:00,----,1.15
2021-07-19 22:01,----,1.15
2021-07-19 22:02,----,1.15
2021-07-19 22:03,----,1.15
2021-07-19 22:04,----,1.14
2021-07-19 22:05,----,1.14
2021-07-19 22:06,----,1.14
2021-07-19 22:07,----,1.14
2021-07-19 22:08,----,1.14
2021-07-19 22:09,----,1.14
2021-07-19 22:10,----,1.14
2021-07-19 22:11,----,1.14
2021-07-19 22:12,----,1.14
2021-07-19 22:13,----,1.14
2021-07-19 22:14,----,1.14
2021-07-19 22:15,----,1.14
2021-07-19 22:16,----,1.14
2021-07-19 22:17,----,1.14
2021-07-19 22:18,----,1.14
2021-07-19 22:19,----,1.14
2021-07-19 22:20,----,1.14
2021-07-19 22:21,----,1.14
2021-07-19 22:22,----,1.14
2021-07-19 22:23,----,1.14
2021-07-19 22:24,----,1.14
2021-07-19 22:25,----,1.14
2021-07-19 22:26,----,1.14
2021-07-19 22:27,----,1.14
2021-07-19 22:28,----,1.14
2021-07-19 22:29,----,1.14
2021-07-19 22:30,----,1.15
2021-07-19 22:31,----,1.15
2021-07-19 22:32,----,1.15
2021-07-19 22:33,----,1.15
2021-07-19 22:34,----,1.15
2021-07-19 22:35,----,1.15
2021-07-19 22:36,----,1.15
2021-07-19 22:37,----,1.15
2021-07-19 22:38,----,1.15
2021-07-19 22:39,----,1.15
2021-07-19 22:40,----,1.15
2021-07-19 22:41,----,1.15
2021-07-19 22:42,----,1.15
2021-07-19 22:43,----,1.15
2021-07-19 22:44,----,1.15
2021-07-19 22:45,----,1.16
2021-07-19 22:46,----,1.16
2021-07-19 22:47,----,1.16
2021-07-19 22:48,----,1.16
2021-07-19 22:49,----,1.16
2021-07-19 22:50,----,1.16
2021-07-19 22:51,----,1.16
2021-07-19 22:52,----,1.16
2021-07-19 22:53,----,1.17
2021-07-19 22:54,----,1.17
2021-07-19 22:55,----,1.17
2021-07-19 22:56,----,1.17
2021-07-19 22:57,----,1.17
2021-07-19 22:58,----,1.17
2021-07-19 22:59,----,1.18
2021-07-19 23:00,----,1.18
2021-07-19 23:01,----,1.18
2021-07-19 23:02,----,1.18
2021-07-19 23:03,----,1.18
2021-07-19 23:04,----,1.19
2021-07-19 23:05,----,1.19
2021-07-19 23:06,----,1.19
2021-07-19 23:07,----,1.19
2021-07-19 23:08,----,1.19
2021-07-19 23:09,----,1.19
2021-07-19 23:10,----,1.20
2021-07-19 23:11,----,1.20
2021-07-19 23:12,----,1.20
2021-07-19 23:13,----,1.20
2021-07-19 23:14,----,1.21
2021-07-19 23:15,----,1.21
2021-07-19 23:16,----,1.21
2021-07-19 23:17,----,1.21
2021-07-19 23:18,----,1.21
2021-07-19 23:19,----,1.22
2021-07-19 23:20,----,1.22
2021-07-19 23:21,----,1.22
2021-07-19 23:22,----,1.22
2021-07-19 23:23,----,1.23
2021-07-19 23:24,----,1.23
2021-07-19 23:25,----,1.23
2021-07-19 23:26,----,1.24
2021-07-19 23:27,----,1.24
2021-07-19 23:28,----,1.24
2021-07-19 23:29,----,1.24
2021-07-19 23:30,----,1.25
2021-07-19 23:31,----,1.25
2021-07-19 23:32,----,1.25
2021-07-19 23:33,----,1.25
2021-07-19 23:34,----,1.26
2021-07-19 23:35,----,1.26
2021-07-19 23:36,----,1.26
2021-07-19 23:37,----,1.27
2021-07-19 23:38,----,1.27
2021-07-19 23:39,----,1.27
2021-07-19 23:40,----,1.27
2021-07-19 23:41,----,1.28
2021-07-19 23:42,----,1.28
2021-07-19 23:43,----,1.28
2021-07-19 23:44,----,1.29
2021-07-19 23:45,----,1.29
2021-07-19 23:46,----,1.29
2021-07-19 23:47,----,1.30
2021-07-19 23:48,----,1.30
2021-07-19 23:49,----,1.30
2021-07-19 23:50,----,1.31
2021-07-19 23:51,----,1.31
2021-07-19 23:52,----,1.31
2021-07-19 23:53,----,1.31
2021-07-19 23:54,----,1.32
2021-07-19 23:55,----,1.32
2021-07-19 23:56,----,1.32
2021-07-19 23:57,----,1.33
2021-07-19 23:58,----,1.33
2021-07-19 23:59,----,1.33
2021-07-20 00:00,----,1.34
2021-07-20 00:01,----,1.34
2021-07-20 00:02,----,1.34
2021-07-20 00:03,----,1.35
2021-07-20 00:04,----,1.35
2021-07-20 00:05,----,1.35
2021-07-20 00:06,----,1.36
2021-07-20 00:07,----,1.36
2021-07-20 00:08,----,1.36
2021-07-20 00:09,----,1.37
2021-07-20 00:10,----,1.37
2021-07-20 00:11,----,1.37
2021-07-20 00:12,----,1.38
2021-07-20 00:13,----,1.38
2021-07-20 00:14,----,1.38
2021-07-20 00:15,----,1.39
2021-07-20 00:16,----,1.39
2021-07-20 00:17,----,1.39
2021-07-20 00:18,----,1.40
2021-07-20 00:19,----,1.40
2021-07-20 00:20,----,1.41
2021-07-20 00:21,----,1.41
2021-07-20 00:22,----,1.41
2021-07-20 00:23,----,1.42
2021-07-20 00:24,----,1.42
2021-07-20 00:25,----,1.42
2021-07-20 00:26,----,1.43
2021-07-20 00:27,----,1.43
2021-07-20 00:28,----,1.44
2021-07-20 00:29,----,1.44
2021-07-20 00:30,----,1.44
2021-07-20 00:31,----,1.45
2021-07-20 00:32,----,1.45
2021-07-20 00:33,----,1.45
2021-07-20 00:34,----,1.46
2021-07-20 00:35,----,1.46
2021-07-20 00:36,----,1.47
2021-07-20 00:37,----,1.47
2021-07-20 00:38,----,1.47
2021-07-20 00:39,----,1.48
2021-07-20 00:40,----,1.48
2021-07-20 00:41,----,1.49
2021-07-20 00:42,----,1.49
2021-07-20 00:43,----,1.49
2021-07-20 00:44,----,1.50
2021-07-20 00:45,----,1.50
2021-07-20 00:46,----,1.50
2021-07-20 00:47,----,1.51
2021-07-20 00:48,----,1.51
2021-07-20 00:49,----,1.52
2021-07-20 00:50,----,1.52
2021-07-20 00:51,----,1.52
2021-07-20 00:52,----,1.53
2021-07-20 00:53,----,1.53
2021-07-20 00:54,----,1.53
2021-07-20 00:55,----,1.54
2021-07-20 00:56,----,1.54
2021-07-20 00:57,----,1.55
2021-07-20 00:58,----,1.55
2021-07-20 00:59,----,1.55
2021-07-20 01:00,----,1.56
2021-07-20 01:01,----,1.56
2021-07-20 01:02,----,1.56
2021-07-20 01:03,----,1.57
2021-07-20 01:04,----,1.57
2021-07-20 01:05,----,1.57
2021-07-20 01:06,----,1.58
2021-07-20 01:07,----,1.58
2021-07-20 01:08,----,1.59
2021-07-20 01:09,----,1.59
2021-07-20 01:10,----,1.59
2021-07-20 01:11,----,1.60
2021-07-20 01:12,----,1.60
2021-07-20 01:13,----,1.60
2021-07-20 01:14,----,1.61
2021-07-20 01:15,----,1.61
2021-07-20 01:16,----,1.61
2021-07-20 01:17,----,1.62
2021-07-20 01:18,----,1.62
2021-07-20 01:19,----,1.63
2021-07-20 01:20,----,1.63
2021-07-20 01:21,----,1.63
2021-07-20 01:22,----,1.64
2021-07-20 01:23,----,1.64
2021-07-20 01:24,----,1.64
2021-07-20 01:25,----,1.65
2021-07-20 01:26,----,1.65
2021-07-20 01:27,----,1.65
2021-07-20 01:28,----,1.66
2021-07-20 01:29,----,1.66
2021-07-20 01:30,----,1.67
2021-07-20 01:31,----,1.67
2021-07-20 01:32,----,1.67
2021-07-20 01:33,----,1.68
2021-07-20 01:34,----,1.68
2021-07-20 01:35,----,1.68
2021-07-20 01:36,----,1.69
2021-07-20 01:37,----,1.69
2021-07-20 01:38,----,1.69
2021-07-20 01:39,----,1.70
2021-07-20 01:40,----,1.70
2021-07-20 01:41,----,1.70
2021-07-20 01:42,----,1.71
2021-07-20 01:43,----,1.71
2021-07-20 01:44,----,1.71
2021-07-20 01:45,----,1.72
2021-07-20 01:46,----,1.72
2021-07-20 01:47,----,1.72
2021-07-20 01:48,----,1.73
2021-07-20 01:49,----,1.73
2021-07-20 01:50,----,1.73
2021-07-20 01:51,----,1.74
2021-07-20 01:52,----,1.74
2021-07-20 01:53,----,1.74
2021-07-20 01:54,----,1.75
2021-07-20 01:55,----,1.75
2021-07-20 01:56,----,1.75
2021-07-20 01:57,----,1.76
2021-07-20 01:58,----,1.76
2021-07-20 01:59,----,1.76
2021-07-20 02:00,----,1.77
2021-07-20 02:01,----,1.77
2021-07-20 02:02,----,1.77
2021-07-20 02:03,----,1.78
2021-07-20 02:04,----,1.78
2021-07-20 02:05,----,1.78
2021-07-20 02:06,----,1.79
2021-07-20 02:07,----,1.79
2021-07-20 02:08,----,1.79
2021-07-20 02:09,----,1.79
2021-07-20 02:10,----,1.80
2021-07-20 02:11,----,1.80
2021-07-20 02:12,----,1.80
2021-07-20 02:13,----,1.81
2021-07-20 02:14,----,1.81
2021-07-20 02:15,----,1.81
2021-07-20 02:16,----,1.81
2021-07-20 02:17,----,1.82
2021-07-20 02:18,----,1.82
2021-07-20 02:19,----,1.82
2021-07-20 02:20,----,1.83
2021-07-20 02:21,----,1.83
2021-07-20 02:22,----,1.83
2021-07-20 02:23,----,1.83
2021-07-20 02:24,----,1.84
2021-07-20 02:25,----,1.84
2021-07-20 02:26,----,1.84
2021-07-20 02:27,----,1.85
2021-07-20 02:28,----,1.85
2021-07-20 02:29,----,1.85
2021-07-20 02:30,----,1.85
2021-07-20 02:31,----,1.86
2021-07-20 02:32,----,1.86
2021-07-20 02:33,----,1.86
2021-07-20 02:34,----,1.86
2021-07-20 02:35,----,1.87
2021-07-20 02:36,----,1.87
2021-07-20 02:37,----,1.87
2021-07-20 02:38,----,1.88
2021-07-20 02:39,----,1.88
2021-07-20 02:40,----,1.88
2021-07-20 02:41,----,1.88
2021-07-20 02:42,----,1.89
2021-07-20 02:43,----,1.89
2021-07-20 02:44,----,1.89
2021-07-20 02:45,----,1.89
2021-07-20 02:46,----,1.90
2021-07-20 02:47,----,1.90
2021-07-20 02:48,----,1.90
2021-07-20 02:49,----,1.90
2021-07-20 02:50,----,1.91
2021-07-20 02:51,----,1.91
2021-07-20 02:52,----,1.91
2021-07-20 02:53,----,1.91
2021-07-20 02:54,----,1.91
2021-07-20 02:55,----,1.92
2021-07-20 02:56,----,1.92
2021-07-20 02:57,----,1.92
2021-07-20 02:58,----,1.92
2021-07-20 02:59,----,1.93
2021-07-20 03:00,----,1.93
2021-07-20 03:01,----,1.93
2021-07-20 03:02,----,1.93
2021-07-20 03:03,----,1.93
2021-07-20 03:04,----,1.94
2021-07-20 03:05,----,1.94
2021-07-20 03:06,----,1.94
2021-07-20 03:07,----,1.94
2021-07-20 03:08,----,1.94
2021-07-20 03:09,----,1.95
2021-07-20 03:10,----,1.95
2021-07-20 03:11,----,1.95
2021-07-20 03:12,----,1.95
2021-07-20 03:13,----,1.95
2021-07-20 03:14,----,1.96
2021-07-20 03:15,----,1.96
2021-07-20 03:16,----,1.96
2021-07-20 03:17,----,1.96
2021-07-20 03:18,----,1.96
2021-07-20 03:19,----,1.97
2021-07-20 03:20,----,1.97
2021-07-20 03:21,----,1.97
2021-07-20 03:22,----,1.97
2021-07-20 03:23,----,1.97
2021-07-20 03:24,----,1.97
2021-07-20 03:25,----,1.98
