Date,Wind Spd, Wind Dir
2021/07/19 0:00,28.0,50
2021/07/19 0:01,28.0,50
2021/07/19 0:02,29.0,50
2021/07/19 0:03,30.0,49
2021/07/19 0:04,30.0,49
2021/07/19 0:05,30.0,50
2021/07/19 0:06,31.0,50
2021/07/19 0:07,32.0,50
2021/07/19 0:08,33.0,49
2021/07/19 0:09,34.0,48
2021/07/19 0:10,36.0,48
2021/07/19 0:11,38.0,49
2021/07/19 0:12,39.0,50
2021/07/19 0:13,40.0,51
2021/07/19 0:14,41.0,53
2021/07/19 0:15,42.0,54
2021/07/19 0:16,44.0,57
2021/07/19 0:17,45.0,60
2021/07/19 0:18,47.0,63
2021/07/19 0:19,47.0,66
2021/07/19 0:20,48.0,69
2021/07/19 0:21,48.0,70
2021/07/19 0:22,49.0,73
2021/07/19 0:23,48.0,74
2021/07/19 0:24,48.0,75
2021/07/19 0:25,47.0,76
2021/07/19 0:26,45.0,76
2021/07/19 0:27,43.0,76
2021/07/19 0:28,41.0,76
2021/07/19 0:29,40.0,74
2021/07/19 0:30,39.0,74
2021/07/19 0:31,37.0,74
2021/07/19 0:32,36.0,73
2021/07/19 0:33,35.0,73
2021/07/19 0:34,34.0,72
2021/07/19 0:35,34.0,72
2021/07/19 0:36,33.0,71
2021/07/19 0:37,32.0,70
2021/07/19 0:38,32.0,70
2021/07/19 0:39,30.0,69
2021/07/19 0:40,30.0,68
2021/07/19 0:41,28.0,67
2021/07/19 0:42,27.0,64
2021/07/19 0:43,26.0,62
2021/07/19 0:44,25.0,59
2021/07/19 0:45,24.0,57
2021/07/19 0:46,23.0,56
2021/07/19 0:47,23.0,55
2021/07/19 0:48,22.0,54
2021/07/19 0:49,22.0,53
2021/07/19 0:50,21.0,52
2021/07/19 0:51,21.0,52
2021/07/19 0:52,21.0,53
2021/07/19 0:53,21.0,54
2021/07/19 0:54,21.0,54
2021/07/19 0:55,21.0,54
2021/07/19 0:56,21.0,54
2021/07/19 0:57,21.0,54
2021/07/19 0:58,21.0,53
2021/07/19 0:59,20.0,52
2021/07/19 1:00,19.0,52
2021/07/19 1:01,19.0,52
2021/07/19 1:02,19.0,51
2021/07/19 1:03,20.0,51
2021/07/19 1:04,20.0,51
2021/07/19 1:05,19.0,51
2021/07/19 1:06,19.0,51
2021/07/19 1:07,19.0,51
2021/07/19 1:08,19.0,52
2021/07/19 1:09,19.0,52
2021/07/19 1:10,19.0,52
2021/07/19 1:11,19.0,51
2021/07/19 1:12,19.0,51
2021/07/19 1:13,19.0,51
2021/07/19 1:14,18.0,52
2021/07/19 1:15,19.0,52
2021/07/19 1:16,19.0,51
2021/07/19 1:17,19.0,51
2021/07/19 1:18,19.0,50
2021/07/19 1:19,20.0,51
2021/07/19 1:20,21.0,52
2021/07/19 1:21,22.0,53
2021/07/19 1:22,22.0,53
2021/07/19 1:23,23.0,53
2021/07/19 1:24,24.0,52
2021/07/19 1:25,24.0,52
2021/07/19 1:26,26.0,52
2021/07/19 1:27,26.0,52
2021/07/19 1:28,26.0,51
2021/07/19 1:29,27.0,50
2021/07/19 1:30,28.0,50
2021/07/19 1:31,29.0,50
2021/07/19 1:32,30.0,50
2021/07/19 1:33,32.0,51
2021/07/19 1:34,33.0,53
2021/07/19 1:35,34.0,55
2021/07/19 1:36,35.0,56
2021/07/19 1:37,36.0,57
2021/07/19 1:38,38.0,60
2021/07/19 1:39,39.0,60
2021/07/19 1:40,39.0,60
2021/07/19 1:41,40.0,60
2021/07/19 1:42,40.0,60
