Date,Visibility
2021/07/19 2:22,9640.0,
2021/07/19 2:23,10140.0,
2021/07/19 2:24,10750.0,
2021/07/19 2:25,11470.0,
2021/07/19 2:26,11820.0,
2021/07/19 2:27,8880.0,
2021/07/19 2:28,8530.0,
2021/07/19 2:29,8240.0,
2021/07/19 2:30,7610.0,
2021/07/19 2:31,6130.0,
2021/07/19 2:32,5410.0,
2021/07/19 2:33,4910.0,
2021/07/19 2:34,4430.0,
2021/07/19 2:35,4220.0,
2021/07/19 2:36,4140.0,
2021/07/19 2:37,4590.0,
2021/07/19 2:38,4680.0,
2021/07/19 2:39,4630.0,
2021/07/19 2:40,4620.0,
2021/07/19 2:41,5330.0,
2021/07/19 2:42,5950.0,
2021/07/19 2:43,6250.0,
2021/07/19 2:44,6690.0,
2021/07/19 2:45,6800.0,
2021/07/19 2:46,6370.0,
2021/07/19 2:47,5120.0,
2021/07/19 2:48,4120.0,
2021/07/19 2:49,3660.0,
2021/07/19 2:50,3390.0,
2021/07/19 2:51,3210.0,
2021/07/19 2:52,3120.0,
2021/07/19 2:53,3120.0,
2021/07/19 2:54,3020.0,
2021/07/19 2:55,2930.0,
2021/07/19 2:56,2840.0,
2021/07/19 2:57,3080.0,
2021/07/19 2:58,3600.0,
2021/07/19 2:59,4180.0,
2021/07/19 3:00,4830.0,
2021/07/19 3:01,5390.0,
2021/07/19 3:02,6010.0,
2021/07/19 3:03,6600.0,
2021/07/19 3:04,7750.0,
2021/07/19 3:05,9840.0,
2021/07/19 3:06,13840.0,
2021/07/19 3:07,18680.0,
2021/07/19 3:08,19220.0,
2021/07/19 3:09,17670.0,
2021/07/19 3:10,16750.0,
2021/07/19 3:11,15990.0,
2021/07/19 3:12,14630.0,
2021/07/19 3:13,13600.0,
2021/07/19 3:14,12900.0,
2021/07/19 3:15,11980.0,
2021/07/19 3:16,11360.0,
2021/07/19 3:17,10820.0,
2021/07/19 3:18,11080.0,
2021/07/19 3:19,11420.0,
2021/07/19 3:20,11810.0,
2021/07/19 3:21,11820.0,
2021/07/19 3:22,11810.0,
2021/07/19 3:23,12040.0,
2021/07/19 3:24,11970.0,
2021/07/19 3:25,12140.0,
2021/07/19 3:26,12150.0,
2021/07/19 3:27,12340.0,
2021/07/19 3:28,12160.0,
2021/07/19 3:29,11830.0,
2021/07/19 3:30,11200.0,
2021/07/19 3:31,10810.0,
2021/07/19 3:32,10420.0,
2021/07/19 3:33,9900.0,
2021/07/19 3:34,9600.0,
2021/07/19 3:35,9210.0,
2021/07/19 3:36,9060.0,
2021/07/19 3:37,8840.0,
2021/07/19 3:38,8720.0,
2021/07/19 3:39,8610.0,
2021/07/19 3:40,8670.0,
2021/07/19 3:41,8590.0,
2021/07/19 3:42,8370.0,
2021/07/19 3:43,8220.0,
2021/07/19 3:44,7920.0,
2021/07/19 3:45,7800.0,
2021/07/19 3:46,7750.0,
2021/07/19 3:47,7620.0,
2021/07/19 3:48,7520.0,
2021/07/19 3:49,7550.0,
2021/07/19 3:50,7570.0,
2021/07/19 3:51,7610.0,
2021/07/19 3:52,7840.0,
2021/07/19 3:53,8020.0,
2021/07/19 3:54,8390.0,
2021/07/19 3:55,8570.0,
2021/07/19 3:56,8630.0,
2021/07/19 3:57,8840.0,
2021/07/19 3:58,8930.0,
2021/07/19 3:59,8950.0,
2021/07/19 4:00,9010.0,
2021/07/19 4:01,9100.0,
2021/07/19 4:02,8990.0,
2021/07/19 4:03,8560.0,
2021/07/19 4:04,7670.0,
2021/07/19 4:05,7410.0,
2021/07/19 4:06,7270.0,
2021/07/19 4:07,7140.0,
2021/07/19 4:08,7100.0,
2021/07/19 4:09,7010.0,
2021/07/19 4:10,6870.0,
2021/07/19 4:11,6730.0,
2021/07/19 4:12,6670.0,
2021/07/19 4:13,6840.0,
2021/07/19 4:14,7600.0,
2021/07/19 4:15,7880.0,
2021/07/19 4:16,8150.0,
2021/07/19 4:17,8330.0,
2021/07/19 4:18,8320.0,
2021/07/19 4:19,8510.0,
2021/07/19 4:20,8630.0,
2021/07/19 4:21,8760.0,
2021/07/19 4:22,9050.0,
2021/07/19 4:23,8930.0,
2021/07/19 4:24,7990.0,
2021/07/19 4:25,7240.0,
2021/07/19 4:26,6970.0,
2021/07/19 4:27,6820.0,
2021/07/19 4:28,6510.0,
2021/07/19 4:29,6060.0,
2021/07/19 4:30,5290.0,
2021/07/19 4:31,4540.0,
2021/07/19 4:32,4120.0,
2021/07/19 4:33,3540.0,
2021/07/19 4:34,2960.0,
2021/07/19 4:35,2880.0,
2021/07/19 4:36,2770.0,
2021/07/19 4:37,2640.0,
2021/07/19 4:38,2130.0,
2021/07/19 4:39,1950.0,
2021/07/19 4:40,1950.0,
2021/07/19 4:41,1990.0,
2021/07/19 4:42,2060.0,
2021/07/19 4:43,2180.0,
2021/07/19 4:44,2460.0,
2021/07/19 4:45,2600.0,
2021/07/19 4:46,,
2021/07/19 4:47,2840.0,
2021/07/19 4:48,3630.0,
2021/07/19 4:49,4770.0,
2021/07/19 4:50,5170.0,
2021/07/19 4:51,5250.0,
2021/07/19 4:52,5520.0,
2021/07/19 4:53,5570.0,
2021/07/19 4:54,5630.0,
2021/07/19 4:55,5610.0,
2021/07/19 4:56,5470.0,
2021/07/19 4:57,5380.0,
2021/07/19 4:58,5110.0,
2021/07/19 4:59,5020.0,
2021/07/19 5:00,5100.0,
2021/07/19 5:01,5230.0,
2021/07/19 5:02,5590.0,
2021/07/19 5:03,5790.0,
2021/07/19 5:04,6300.0,
2021/07/19 5:05,6400.0,
2021/07/19 5:06,6500.0,
2021/07/19 5:07,6590.0,
2021/07/19 5:08,7080.0,
2021/07/19 5:09,7520.0,
2021/07/19 5:10,7700.0,
2021/07/19 5:11,,
2021/07/19 5:12,7800.0,
2021/07/19 5:13,8020.0,
2021/07/19 5:14,8280.0,
2021/07/19 5:15,8750.0,
2021/07/19 5:16,9520.0,
2021/07/19 5:17,10060.0,
2021/07/19 5:18,10370.0,
2021/07/19 5:19,10490.0,
2021/07/19 5:20,10780.0,
2021/07/19 5:21,10870.0,
2021/07/19 5:22,10590.0,
2021/07/19 5:23,10360.0,
2021/07/19 5:24,10390.0,
2021/07/19 5:25,10240.0,
2021/07/19 5:26,9760.0,
2021/07/19 5:27,9530.0,
2021/07/19 5:28,9450.0,
2021/07/19 5:29,9480.0,
2021/07/19 5:30,9340.0,
2021/07/19 5:31,9470.0,
2021/07/19 5:32,9790.0,
2021/07/19 5:33,10020.0,
2021/07/19 5:34,10120.0,
2021/07/19 5:35,10440.0,
2021/07/19 5:36,11130.0,
2021/07/19 5:37,11440.0,
2021/07/19 5:38,11670.0,
2021/07/19 5:39,11750.0,
2021/07/19 5:40,11750.0,
2021/07/19 5:41,11670.0,
2021/07/19 5:42,11630.0,
2021/07/19 5:43,11380.0,
2021/07/19 5:44,10550.0,
2021/07/19 5:45,9010.0,
2021/07/19 5:46,8200.0,
2021/07/19 5:47,7650.0,
2021/07/19 5:48,7260.0,
2021/07/19 5:49,6960.0,
2021/07/19 5:50,6950.0,
2021/07/19 5:51,7030.0,
2021/07/19 5:52,7090.0,
2021/07/19 5:53,7310.0,
2021/07/19 5:54,7870.0,
2021/07/19 5:55,9190.0,
2021/07/19 5:56,10030.0,
2021/07/19 5:57,9750.0,
2021/07/19 5:58,10130.0,
2021/07/19 5:59,10840.0,
2021/07/19 6:00,11120.0,
2021/07/19 6:01,11030.0,
2021/07/19 6:02,10920.0,
2021/07/19 6:03,10840.0,
2021/07/19 6:04,10780.0,
2021/07/19 6:05,10530.0,
2021/07/19 6:06,10940.0,
2021/07/19 6:07,12920.0,
2021/07/19 6:08,13930.0,
2021/07/19 6:09,14260.0,
2021/07/19 6:10,14410.0,
2021/07/19 6:11,14600.0,
2021/07/19 6:12,14900.0,
2021/07/19 6:13,14780.0,
2021/07/19 6:14,14720.0,
2021/07/19 6:15,15330.0,
2021/07/19 6:16,15300.0,
2021/07/19 6:17,15250.0,
2021/07/19 6:18,14790.0,
2021/07/19 6:19,14630.0,
2021/07/19 6:20,13400.0,
2021/07/19 6:21,12760.0,
2021/07/19 6:22,12440.0,
2021/07/19 6:23,11810.0,
2021/07/19 6:24,11510.0,
2021/07/19 6:25,10330.0,
2021/07/19 6:26,9510.0,
2021/07/19 6:27,8830.0,
2021/07/19 6:28,8380.0,
2021/07/19 6:29,7100.0,
2021/07/19 6:30,6110.0,
2021/07/19 6:31,5030.0,
2021/07/19 6:32,4610.0,
2021/07/19 6:33,4290.0,
2021/07/19 6:34,3750.0,
2021/07/19 6:35,3360.0,
2021/07/19 6:36,3060.0,
2021/07/19 6:37,2930.0,
2021/07/19 6:38,2960.0,
2021/07/19 6:39,3170.0,
2021/07/19 6:40,3500.0,
2021/07/19 6:41,4030.0,
2021/07/19 6:42,4330.0,
2021/07/19 6:43,4720.0,
2021/07/19 6:44,5680.0,
2021/07/19 6:45,7320.0,
2021/07/19 6:46,10230.0,
2021/07/19 6:47,13440.0,
2021/07/19 6:48,14750.0,
2021/07/19 6:49,15500.0,
2021/07/19 6:50,16250.0,
2021/07/19 6:51,17260.0,
2021/07/19 6:52,19030.0,
2021/07/19 6:53,20670.0,
2021/07/19 6:54,22050.0,
2021/07/19 6:55,22180.0,
2021/07/19 6:56,21740.0,
2021/07/19 6:57,19570.0,
2021/07/19 6:58,18680.0,
2021/07/19 6:59,16410.0,
2021/07/19 7:00,11540.0,
2021/07/19 7:01,8440.0,
2021/07/19 7:02,5650.0,
2021/07/19 7:03,3770.0,
2021/07/19 7:04,3200.0,
2021/07/19 7:05,2390.0,
2021/07/19 7:06,2240.0,
2021/07/19 7:07,2200.0,
2021/07/19 7:08,2120.0,
2021/07/19 7:09,2010.0,
2021/07/19 7:10,1910.0,
2021/07/19 7:11,1870.0,
2021/07/19 7:12,2040.0,
2021/07/19 7:13,2380.0,
2021/07/19 7:14,2560.0,
2021/07/19 7:15,3290.0,
2021/07/19 7:16,3400.0,
2021/07/19 7:17,3440.0,
2021/07/19 7:18,3610.0,
2021/07/19 7:19,4050.0,
2021/07/19 7:20,5050.0,
2021/07/19 7:21,6360.0,
2021/07/19 7:22,7020.0,
2021/07/19 7:23,8000.0,
2021/07/19 7:24,9190.0,
2021/07/19 7:25,11230.0,
2021/07/19 7:26,13840.0,
2021/07/19 7:27,15500.0,
2021/07/19 7:28,16360.0,
2021/07/19 7:29,16510.0,
2021/07/19 7:30,16280.0,
2021/07/19 7:31,15800.0,
2021/07/19 7:32,11520.0,
2021/07/19 7:33,10060.0,
2021/07/19 7:34,9250.0,
2021/07/19 7:35,8680.0,
2021/07/19 7:36,8470.0,
2021/07/19 7:37,8070.0,
2021/07/19 7:38,7460.0,
2021/07/19 7:39,6740.0,
2021/07/19 7:40,6370.0,
2021/07/19 7:41,5030.0,
2021/07/19 7:42,3570.0,
2021/07/19 7:43,2860.0,
2021/07/19 7:44,2470.0,
2021/07/19 7:45,1990.0,
2021/07/19 7:46,1800.0,
2021/07/19 7:47,1620.0,
2021/07/19 7:48,1470.0,
2021/07/19 7:49,1400.0,
2021/07/19 7:50,1350.0,
2021/07/19 7:51,1390.0,
2021/07/19 7:52,1530.0,
2021/07/19 7:53,1600.0,
2021/07/19 7:54,1500.0,
2021/07/19 7:55,1580.0,
2021/07/19 7:56,1630.0,
2021/07/19 7:57,1710.0,
2021/07/19 7:58,1850.0,
2021/07/19 7:59,1970.0,
2021/07/19 8:00,2090.0,
2021/07/19 8:01,2190.0,
2021/07/19 8:02,,
2021/07/19 8:03,2490.0,
2021/07/19 8:04,3580.0,
2021/07/19 8:05,4530.0,
2021/07/19 8:06,5440.0,
2021/07/19 8:07,,
2021/07/19 8:08,8570.0,
2021/07/19 8:09,,
2021/07/19 8:10,10170.0,
2021/07/19 8:11,10440.0,
2021/07/19 8:12,10910.0,
2021/07/19 8:13,11320.0,
2021/07/19 8:14,11580.0,
2021/07/19 8:15,12290.0,
2021/07/19 8:16,12500.0,
2021/07/19 8:17,12250.0,
2021/07/19 8:18,11420.0,
2021/07/19 8:19,10680.0,
2021/07/19 8:20,11210.0,
2021/07/19 8:21,11830.0,
2021/07/19 8:22,12230.0,
2021/07/19 8:23,12890.0,
2021/07/19 8:24,13670.0,
2021/07/19 8:25,14370.0,
2021/07/19 8:26,14860.0,
2021/07/19 8:27,15010.0,
2021/07/19 8:28,,
2021/07/19 8:29,16690.0,
2021/07/19 8:30,15680.0,
2021/07/19 8:31,13990.0,
2021/07/19 8:32,,
2021/07/19 8:33,10400.0,
2021/07/19 8:34,9780.0,
2021/07/19 8:35,9700.0,
2021/07/19 8:36,9310.0,
2021/07/19 8:37,8520.0,
2021/07/19 8:38,8110.0,
2021/07/19 8:39,7900.0,
2021/07/19 8:40,7880.0,
2021/07/19 8:41,8150.0,
2021/07/19 8:42,8660.0,
2021/07/19 8:43,8560.0,
2021/07/19 8:44,7510.0,
2021/07/19 8:45,6720.0,
2021/07/19 8:46,6750.0,
2021/07/19 8:47,7060.0,
2021/07/19 8:48,7210.0,
2021/07/19 8:49,7400.0,
2021/07/19 8:50,7480.0,
2021/07/19 8:51,7630.0,
2021/07/19 8:52,8120.0,
2021/07/19 8:53,8730.0,
2021/07/19 8:54,11130.0,
2021/07/19 8:55,12570.0,
2021/07/19 8:56,13270.0,
2021/07/19 8:57,14290.0,
2021/07/19 8:58,14230.0,
2021/07/19 8:59,14020.0,
2021/07/19 9:00,12990.0,
2021/07/19 9:01,12340.0,
2021/07/19 9:02,11780.0,
2021/07/19 9:03,11690.0,
2021/07/19 9:04,11470.0,
2021/07/19 9:05,11770.0,
2021/07/19 9:06,11960.0,
2021/07/19 9:07,11870.0,
2021/07/19 9:08,12440.0,
2021/07/19 9:09,13370.0,
2021/07/19 9:10,15250.0,
2021/07/19 9:11,17220.0,
2021/07/19 9:12,19170.0,
2021/07/19 9:13,20260.0,
2021/07/19 9:14,20320.0,
2021/07/19 9:15,20770.0,
2021/07/19 9:16,20960.0,
2021/07/19 9:17,22020.0,
2021/07/19 9:18,22570.0,
2021/07/19 9:19,22380.0,
2021/07/19 9:20,22580.0,
2021/07/19 9:21,22340.0,
2021/07/19 9:22,22430.0,
2021/07/19 9:23,22230.0,
2021/07/19 9:24,23440.0,
2021/07/19 9:25,24300.0,
2021/07/19 9:26,25430.0,
2021/07/19 9:27,25520.0,
2021/07/19 9:28,25170.0,
2021/07/19 9:29,25700.0,
2021/07/19 9:30,23060.0,
2021/07/19 9:31,16060.0,
2021/07/19 9:32,10520.0,
2021/07/19 9:33,9100.0,
2021/07/19 9:34,7680.0,
2021/07/19 9:35,6790.0,
2021/07/19 9:36,6250.0,
2021/07/19 9:37,6080.0,
2021/07/19 9:38,5960.0,
2021/07/19 9:39,5870.0,
2021/07/19 9:40,6070.0,
2021/07/19 9:41,6830.0,
2021/07/19 9:42,8770.0,
2021/07/19 9:43,10050.0,
2021/07/19 9:44,12590.0,
2021/07/19 9:45,15000.0,
2021/07/19 9:46,17720.0,
2021/07/19 9:47,18910.0,
2021/07/19 9:48,20020.0,
2021/07/19 9:49,21320.0,
2021/07/19 9:50,20880.0,
2021/07/19 9:51,20160.0,
2021/07/19 9:52,19830.0,
2021/07/19 9:53,19770.0,
2021/07/19 9:54,19840.0,
2021/07/19 9:55,21350.0,
2021/07/19 9:56,21640.0,
2021/07/19 9:57,21600.0,
2021/07/19 9:58,21790.0,
2021/07/19 9:59,20490.0,
2021/07/19 10:00,20230.0,
2021/07/19 10:01,20210.0,
2021/07/19 10:02,19570.0,
2021/07/19 10:03,19690.0,
2021/07/19 10:04,17660.0,
2021/07/19 10:05,11670.0,
2021/07/19 10:06,9290.0,
2021/07/19 10:07,7950.0,
2021/07/19 10:08,6970.0,
2021/07/19 10:09,6790.0,
2021/07/19 10:10,6690.0,
2021/07/19 10:11,6660.0,
2021/07/19 10:12,6660.0,
2021/07/19 10:13,6610.0,
2021/07/19 10:14,6890.0,
2021/07/19 10:15,8420.0,
2021/07/19 10:16,10440.0,
2021/07/19 10:17,13260.0,
2021/07/19 10:18,16900.0,
2021/07/19 10:19,16170.0,
2021/07/19 10:20,15190.0,
2021/07/19 10:21,13440.0,
2021/07/19 10:22,11690.0,
2021/07/19 10:23,11000.0,
2021/07/19 10:24,9950.0,
2021/07/19 10:25,9060.0,
2021/07/19 10:26,7190.0,
2021/07/19 10:27,5380.0,
2021/07/19 10:28,3440.0,
2021/07/19 10:29,2720.0,
2021/07/19 10:30,2210.0,
2021/07/19 10:31,1840.0,
2021/07/19 10:32,1580.0,
2021/07/19 10:33,1430.0,
2021/07/19 10:34,1340.0,
2021/07/19 10:35,1330.0,
2021/07/19 10:36,1370.0,
2021/07/19 10:37,1450.0,
2021/07/19 10:38,1710.0,
2021/07/19 10:39,1950.0,
2021/07/19 10:40,2290.0,
2021/07/19 10:41,2940.0,
2021/07/19 10:42,4150.0,
2021/07/19 10:43,5730.0,
2021/07/19 10:44,8360.0,
2021/07/19 10:45,9700.0,
2021/07/19 10:46,10270.0,
2021/07/19 10:47,10890.0,
2021/07/19 10:48,10790.0,
2021/07/19 10:49,12030.0,
2021/07/19 10:50,13130.0,
2021/07/19 10:51,15480.0,
2021/07/19 10:52,16540.0,
2021/07/19 10:53,17820.0,
2021/07/19 10:54,18280.0,
2021/07/19 10:55,18680.0,
2021/07/19 10:56,18530.0,
2021/07/19 10:57,18640.0,
2021/07/19 10:58,20360.0,
2021/07/19 10:59,21480.0,
2021/07/19 11:00,21930.0,
2021/07/19 11:01,22360.0,
2021/07/19 11:02,21610.0,
2021/07/19 11:03,21990.0,
2021/07/19 11:04,22470.0,
2021/07/19 11:05,22640.0,
2021/07/19 11:06,22100.0,
2021/07/19 11:07,21530.0,
2021/07/19 11:08,20030.0,
2021/07/19 11:09,18370.0,
2021/07/19 11:10,18210.0,
2021/07/19 11:11,18100.0,
2021/07/19 11:12,18160.0,
2021/07/19 11:13,17690.0,
2021/07/19 11:14,17220.0,
2021/07/19 11:15,17060.0,
2021/07/19 11:16,17190.0,
2021/07/19 11:17,17470.0,
2021/07/19 11:18,19080.0,
2021/07/19 11:19,19900.0,
2021/07/19 11:20,20310.0,
2021/07/19 11:21,21130.0,
2021/07/19 11:22,21660.0,
2021/07/19 11:23,21880.0,
2021/07/19 11:24,21970.0,
2021/07/19 11:25,21600.0,
2021/07/19 11:26,22100.0,
2021/07/19 11:27,22750.0,
2021/07/19 11:28,23420.0,
2021/07/19 11:29,24380.0,
2021/07/19 11:30,25190.0,
2021/07/19 11:31,,
2021/07/19 11:32,,
2021/07/19 11:33,,
2021/07/19 11:34,26550.0,
2021/07/19 11:35,28680.0,
2021/07/19 11:36,30000.0,
2021/07/19 11:37,29040.0,
2021/07/19 11:38,28610.0,
2021/07/19 11:39,28330.0,
2021/07/19 11:40,28370.0,
2021/07/19 11:41,28240.0,
2021/07/19 11:42,26530.0,
2021/07/19 11:43,26950.0,
2021/07/19 11:44,,
2021/07/19 11:45,24680.0,
2021/07/19 11:46,21990.0,
2021/07/19 11:47,21550.0,
2021/07/19 11:48,21050.0,
2021/07/19 11:49,19920.0,
2021/07/19 11:50,18440.0,
2021/07/19 11:51,16200.0,
2021/07/19 11:52,14580.0,
2021/07/19 11:53,13230.0,
2021/07/19 11:54,12520.0,
2021/07/19 11:55,12310.0,
2021/07/19 11:56,12380.0,
2021/07/19 11:57,12370.0,
2021/07/19 11:58,12360.0,
2021/07/19 11:59,12640.0,
2021/07/19 12:00,12910.0,
2021/07/19 12:01,14020.0,
2021/07/19 12:02,15180.0,
2021/07/19 12:03,15900.0,
2021/07/19 12:04,15110.0,
2021/07/19 12:05,13740.0,
2021/07/19 12:06,12840.0,
2021/07/19 12:07,12210.0,
2021/07/19 12:08,11600.0,
2021/07/19 12:09,10500.0,
2021/07/19 12:10,9690.0,
2021/07/19 12:11,8780.0,
2021/07/19 12:12,8300.0,
2021/07/19 12:13,7480.0,
2021/07/19 12:14,7150.0,
2021/07/19 12:15,7140.0,
2021/07/19 12:16,6950.0,
2021/07/19 12:17,6570.0,
2021/07/19 12:18,5880.0,
2021/07/19 12:19,5420.0,
2021/07/19 12:20,5150.0,
2021/07/19 12:21,5110.0,
2021/07/19 12:22,5040.0,
2021/07/19 12:23,4980.0,
2021/07/19 12:24,4950.0,
2021/07/19 12:25,4870.0,
2021/07/19 12:26,4960.0,
2021/07/19 12:27,5050.0,
2021/07/19 12:28,5440.0,
2021/07/19 12:29,5890.0,
2021/07/19 12:30,6190.0,
2021/07/19 12:31,6410.0,
2021/07/19 12:32,6540.0,
2021/07/19 12:33,7040.0,
2021/07/19 12:34,,
2021/07/19 12:35,,
2021/07/19 12:36,,
2021/07/19 12:37,7270.0,
2021/07/19 12:38,7500.0,
2021/07/19 12:39,7850.0,
2021/07/19 12:40,8150.0,
2021/07/19 12:41,7480.0,
2021/07/19 12:42,5570.0,
2021/07/19 12:43,4620.0,
2021/07/19 12:44,3640.0,
2021/07/19 12:45,3160.0,
2021/07/19 12:46,2780.0,
2021/07/19 12:47,2570.0,
2021/07/19 12:48,2420.0,
2021/07/19 12:49,2250.0,
2021/07/19 12:50,2130.0,
2021/07/19 12:51,2000.0,
2021/07/19 12:52,1920.0,
2021/07/19 12:53,1860.0,
2021/07/19 12:54,1940.0,
2021/07/19 12:55,2080.0,
2021/07/19 12:56,2250.0,
2021/07/19 12:57,2420.0,
2021/07/19 12:58,2550.0,
2021/07/19 12:59,2780.0,
2021/07/19 13:00,2980.0,
2021/07/19 13:01,3420.0,
2021/07/19 13:02,4370.0,
2021/07/19 13:03,5270.0,
2021/07/19 13:04,6280.0,
2021/07/19 13:05,5950.0,
2021/07/19 13:06,5460.0,
2021/07/19 13:07,4320.0,
2021/07/19 13:08,3940.0,
2021/07/19 13:09,3730.0,
2021/07/19 13:10,3620.0,
2021/07/19 13:11,3550.0,
2021/07/19 13:12,3610.0,
2021/07/19 13:13,3800.0,
2021/07/19 13:14,3990.0,
2021/07/19 13:15,4430.0,
2021/07/19 13:16,4930.0,
2021/07/19 13:17,6290.0,
2021/07/19 13:18,6980.0,
2021/07/19 13:19,7240.0,
2021/07/19 13:20,7330.0,
2021/07/19 13:21,7220.0,
2021/07/19 13:22,6600.0,
2021/07/19 13:23,6280.0,
2021/07/19 13:24,6200.0,
2021/07/19 13:25,5960.0,
2021/07/19 13:26,5560.0,
2021/07/19 13:27,5540.0,
2021/07/19 13:28,5730.0,
2021/07/19 13:29,5890.0,
2021/07/19 13:30,6100.0,
2021/07/19 13:31,6400.0,
2021/07/19 13:32,7130.0,
2021/07/19 13:33,7680.0,
2021/07/19 13:34,8020.0,
2021/07/19 13:35,8510.0,
2021/07/19 13:36,9700.0,
2021/07/19 13:37,10100.0,
2021/07/19 13:38,10230.0,
2021/07/19 13:39,10100.0,
2021/07/19 13:40,10570.0,
2021/07/19 13:41,11330.0,
2021/07/19 13:42,12100.0,
2021/07/19 13:43,12700.0,
2021/07/19 13:44,13160.0,
2021/07/19 13:45,14050.0,
2021/07/19 13:46,14840.0,
