Date,Wind Spd, Wind Dir
2021/07/19 0:00,37.0,43
2021/07/19 0:01,37.0,44
2021/07/19 0:02,38.0,45
2021/07/19 0:03,38.0,46
2021/07/19 0:04,37.0,46
2021/07/19 0:05,36.0,46
2021/07/19 0:06,34.0,44
2021/07/19 0:07,33.0,42
2021/07/19 0:08,31.0,40
2021/07/19 0:09,30.0,37
2021/07/19 0:10,27.0,35
2021/07/19 0:11,25.0,33
2021/07/19 0:12,23.0,29
2021/07/19 0:13,23.0,27
2021/07/19 0:14,23.0,26
2021/07/19 0:15,23.0,23
2021/07/19 0:16,22.0,22
2021/07/19 0:17,21.0,22
2021/07/19 0:18,21.0,21
2021/07/19 0:19,20.0,20
2021/07/19 0:20,21.0,18
2021/07/19 0:21,21.0,17
2021/07/19 0:22,21.0,17
2021/07/19 0:23,21.0,17
2021/07/19 0:24,21.0,17
2021/07/19 0:25,21.0,19
2021/07/19 0:26,22.0,19
2021/07/19 0:27,22.0,18
2021/07/19 0:28,22.0,21
2021/07/19 0:29,23.0,25
2021/07/19 0:30,23.0,31
2021/07/19 0:31,23.0,36
2021/07/19 0:32,24.0,44
2021/07/19 0:33,23.0,52
2021/07/19 0:34,22.0,61
2021/07/19 0:35,21.0,72
2021/07/19 0:36,20.0,87
2021/07/19 0:37,19.0,102
2021/07/19 0:38,19.0,112
2021/07/19 0:39,17.0,121
2021/07/19 0:40,14.0,129
2021/07/19 0:41,12.0,132
2021/07/19 0:42,10.0,137
2021/07/19 0:43,8.0,141
2021/07/19 0:44,6.0,242
2021/07/19 0:45,6.0,254
2021/07/19 0:46,6.0,264
2021/07/19 0:47,5.0,266
2021/07/19 0:48,4.0,266
2021/07/19 0:49,4.0,266
2021/07/19 0:50,4.0,269
2021/07/19 0:51,5.0,271
2021/07/19 0:52,6.0,275
2021/07/19 0:53,6.0,281
2021/07/19 0:54,6.0,285
2021/07/19 0:55,8.0,284
2021/07/19 0:56,8.0,280
2021/07/19 0:57,9.0,279
2021/07/19 0:58,10.0,279
2021/07/19 0:59,11.0,280
2021/07/19 1:00,11.0,280
2021/07/19 1:01,12.0,279
2021/07/19 1:02,12.0,278
2021/07/19 1:03,12.0,276
2021/07/19 1:04,12.0,268
2021/07/19 1:05,12.0,266
2021/07/19 1:06,12.0,267
2021/07/19 1:07,12.0,166
2021/07/19 1:08,12.0,166
2021/07/19 1:09,12.0,165
2021/07/19 1:10,12.0,166
2021/07/19 1:11,12.0,171
2021/07/19 1:12,12.0,177
2021/07/19 1:13,12.0,183
2021/07/19 1:14,12.0,188
2021/07/19 1:15,13.0,195
2021/07/19 1:16,12.0,204
2021/07/19 1:17,12.0,214
2021/07/19 1:18,12.0,225
2021/07/19 1:19,12.0,238
2021/07/19 1:20,12.0,250
2021/07/19 1:21,12.0,260
2021/07/19 1:22,11.0,269
2021/07/19 1:23,10.0,280
2021/07/19 1:24,10.0,291
2021/07/19 1:25,10.0,303
2021/07/19 1:26,10.0,317
2021/07/19 1:27,9.0,329
2021/07/19 1:28,8.0,343
2021/07/19 1:29,8.0,349
2021/07/19 1:30,8.0,355
2021/07/19 1:31,6.0,3
2021/07/19 1:32,8.0,173
2021/07/19 1:33,8.0,183
2021/07/19 1:34,8.0,186
2021/07/19 1:35,9.0,190
2021/07/19 1:36,9.0,194
2021/07/19 1:37,9.0,199
2021/07/19 1:38,10.0,207
2021/07/19 1:39,9.0,215
2021/07/19 1:40,9.0,229
2021/07/19 1:41,9.0,245
2021/07/19 1:42,9.0,255
2021/07/19 1:43,9.0,263
2021/07/19 1:44,8.0,271
2021/07/19 1:45,6.0,278
2021/07/19 1:46,6.0,285
2021/07/19 1:47,5.0,291
2021/07/19 1:48,5.0,9999
2021/07/19 1:49,6.0,294
2021/07/19 1:50,9.0,133
2021/07/19 1:51,12.0,127
2021/07/19 1:52,14.0,124
2021/07/19 1:53,16.0,119
2021/07/19 1:54,20.0,114
2021/07/19 1:55,26.0,112
2021/07/19 1:56,31.0,109
2021/07/19 1:57,37.0,107
2021/07/19 1:58,42.0,102
2021/07/19 1:59,44.0,98
2021/07/19 2:00,44.0,93
2021/07/19 2:01,44.0,90
2021/07/19 2:02,45.0,87
2021/07/19 2:03,45.0,86
2021/07/19 2:04,43.0,85
2021/07/19 2:05,40.0,83
2021/07/19 2:06,38.0,82
2021/07/19 2:07,35.0,81
2021/07/19 2:08,32.0,80
2021/07/19 2:09,30.0,80
2021/07/19 2:10,28.0,80
2021/07/19 2:11,26.0,82
2021/07/19 2:12,25.0,84
2021/07/19 2:13,23.0,86
2021/07/19 2:14,22.0,87
2021/07/19 2:15,19.0,86
2021/07/19 2:16,18.0,86
2021/07/19 2:17,18.0,85
2021/07/19 2:18,17.0,84
2021/07/19 2:19,16.0,82
2021/07/19 2:20,16.0,82
2021/07/19 2:21,15.0,82
2021/07/19 2:22,15.0,79
2021/07/19 2:23,14.0,77
2021/07/19 2:24,15.0,77
2021/07/19 2:25,15.0,79
2021/07/19 2:26,16.0,80
2021/07/19 2:27,16.0,80
2021/07/19 2:28,17.0,81
2021/07/19 2:29,17.0,82
2021/07/19 2:30,18.0,81
2021/07/19 2:31,18.0,80
