Date,Temp,RH
2021/07/19 2:29,26.3,,
2021/07/19 2:30,26.3,,
2021/07/19 2:31,26.3,,
2021/07/19 2:32,26.3,,
2021/07/19 2:33,26.3,,
2021/07/19 2:34,26.1,,
2021/07/19 2:35,26.1,,
2021/07/19 2:36,26.1,,
2021/07/19 2:37,26.0,,
2021/07/19 2:38,25.9,,
2021/07/19 2:39,25.9,,
2021/07/19 2:40,25.9,,
2021/07/19 2:41,25.9,,
2021/07/19 2:42,25.9,,
2021/07/19 2:43,25.9,,
2021/07/19 2:44,25.9,,
2021/07/19 2:45,25.8,,
2021/07/19 2:46,25.8,,
2021/07/19 2:47,25.8,,
2021/07/19 2:48,25.7,,
2021/07/19 2:49,25.7,,
2021/07/19 2:50,25.8,,
2021/07/19 2:51,25.8,,
2021/07/19 2:52,25.9,,
2021/07/19 2:53,25.9,,
2021/07/19 2:54,25.8,,
2021/07/19 2:55,25.9,,
2021/07/19 2:56,25.9,,
2021/07/19 2:57,25.9,,
2021/07/19 2:58,25.8,,
2021/07/19 2:59,25.8,,
2021/07/19 3:00,25.8,,
2021/07/19 3:01,25.8,,
2021/07/19 3:02,25.8,,
2021/07/19 3:03,25.9,,
2021/07/19 3:04,25.9,,
2021/07/19 3:05,26.0,,
2021/07/19 3:06,26.0,,
2021/07/19 3:07,26.0,,
2021/07/19 3:08,26.0,,
2021/07/19 3:09,26.0,,
2021/07/19 3:10,26.0,,
2021/07/19 3:11,26.0,,
2021/07/19 3:12,26.0,,
2021/07/19 3:13,26.0,,
2021/07/19 3:14,26.0,,
2021/07/19 3:15,26.0,,
2021/07/19 3:16,26.0,,
2021/07/19 3:17,26.0,,
2021/07/19 3:18,26.0,,
2021/07/19 3:19,26.0,,
2021/07/19 3:20,26.0,,
2021/07/19 3:21,26.0,,
2021/07/19 3:22,26.0,,
2021/07/19 3:23,26.0,,
2021/07/19 3:24,26.0,,
2021/07/19 3:25,26.0,,
2021/07/19 3:26,26.0,,
2021/07/19 3:27,26.0,,
2021/07/19 3:28,26.0,,
2021/07/19 3:29,26.0,,
2021/07/19 3:30,26.0,,
2021/07/19 3:31,26.0,,
2021/07/19 3:32,26.1,,
2021/07/19 3:33,26.2,,
2021/07/19 3:34,26.2,,
2021/07/19 3:35,26.2,,
2021/07/19 3:36,26.2,,
2021/07/19 3:37,26.2,,
2021/07/19 3:38,26.2,,
2021/07/19 3:39,26.3,,
2021/07/19 3:40,26.4,,
2021/07/19 3:41,26.4,,
2021/07/19 3:42,26.4,,
2021/07/19 3:43,26.4,,
2021/07/19 3:44,26.5,,
2021/07/19 3:45,26.5,,
2021/07/19 3:46,26.4,,
2021/07/19 3:47,26.4,,
2021/07/19 3:48,26.4,,
2021/07/19 3:49,26.4,,
2021/07/19 3:50,26.4,,
2021/07/19 3:51,26.4,,
2021/07/19 3:52,26.4,,
2021/07/19 3:53,26.3,,
2021/07/19 3:54,26.3,,
2021/07/19 3:55,26.3,,
2021/07/19 3:56,26.3,,
2021/07/19 3:57,26.3,,
2021/07/19 3:58,26.3,,
2021/07/19 3:59,26.3,,
2021/07/19 4:00,26.3,,
2021/07/19 4:01,26.3,,
2021/07/19 4:02,26.2,,
2021/07/19 4:03,26.2,,
2021/07/19 4:04,26.2,,
2021/07/19 4:05,26.2,,
2021/07/19 4:06,26.2,,
2021/07/19 4:07,26.2,,
2021/07/19 4:08,26.2,,
2021/07/19 4:09,26.1,,
2021/07/19 4:10,26.1,,
2021/07/19 4:11,26.1,,
2021/07/19 4:12,26.1,,
2021/07/19 4:13,26.1,,
2021/07/19 4:14,26.1,,
2021/07/19 4:15,26.1,,
2021/07/19 4:16,26.1,,
2021/07/19 4:17,26.0,,
2021/07/19 4:18,26.0,,
2021/07/19 4:19,26.0,,
2021/07/19 4:20,26.1,,
2021/07/19 4:21,26.1,,
2021/07/19 4:22,26.1,,
2021/07/19 4:23,26.0,,
2021/07/19 4:24,26.1,,
2021/07/19 4:25,26.1,,
2021/07/19 4:26,26.1,,
2021/07/19 4:27,26.0,,
2021/07/19 4:28,26.0,,
2021/07/19 4:29,26.1,,
2021/07/19 4:30,26.1,,
2021/07/19 4:31,26.1,,
2021/07/19 4:32,26.0,,
2021/07/19 4:33,26.0,,
2021/07/19 4:34,26.0,,
2021/07/19 4:35,26.0,,
2021/07/19 4:36,26.0,,
2021/07/19 4:37,25.9,,
2021/07/19 4:38,25.9,,
2021/07/19 4:39,25.9,,
2021/07/19 4:40,25.9,,
2021/07/19 4:41,25.8,,
2021/07/19 4:42,25.8,,
2021/07/19 4:43,25.8,,
2021/07/19 4:44,25.8,,
2021/07/19 4:45,25.8,,
2021/07/19 4:46,25.8,,
2021/07/19 4:47,25.8,,
2021/07/19 4:48,25.8,,
2021/07/19 4:49,25.8,,
2021/07/19 4:50,25.8,,
2021/07/19 4:51,25.7,,
2021/07/19 4:52,25.7,,
2021/07/19 4:53,25.7,,
2021/07/19 4:54,25.7,,
2021/07/19 4:55,25.8,,
2021/07/19 4:56,25.8,,
2021/07/19 4:57,25.8,,
2021/07/19 4:58,25.8,,
2021/07/19 4:59,25.9,,
2021/07/19 5:00,25.9,,
2021/07/19 5:01,25.9,,
2021/07/19 5:02,25.9,,
2021/07/19 5:03,25.9,,
2021/07/19 5:04,25.9,,
2021/07/19 5:05,26.0,,
2021/07/19 5:06,26.0,,
2021/07/19 5:07,26.1,,
2021/07/19 5:08,26.2,,
2021/07/19 5:09,26.3,,
2021/07/19 5:10,26.4,,
2021/07/19 5:11,26.5,,
2021/07/19 5:12,26.5,,
2021/07/19 5:13,26.5,,
2021/07/19 5:14,26.5,,
2021/07/19 5:15,26.4,,
2021/07/19 5:16,26.4,,
2021/07/19 5:17,26.4,,
2021/07/19 5:18,26.5,,
2021/07/19 5:19,26.5,,
2021/07/19 5:20,26.5,,
2021/07/19 5:21,26.5,,
2021/07/19 5:22,26.4,,
2021/07/19 5:23,26.5,,
2021/07/19 5:24,26.5,,
2021/07/19 5:25,26.5,,
2021/07/19 5:26,26.6,,
2021/07/19 5:27,26.7,,
2021/07/19 5:28,26.7,,
2021/07/19 5:29,26.7,,
2021/07/19 5:30,26.7,,
2021/07/19 5:31,26.7,,
2021/07/19 5:32,26.7,,
2021/07/19 5:33,26.7,,
2021/07/19 5:34,26.7,,
2021/07/19 5:35,26.7,,
2021/07/19 5:36,26.7,,
2021/07/19 5:37,26.7,,
2021/07/19 5:38,26.7,,
2021/07/19 5:39,26.7,,
2021/07/19 5:40,26.7,,
2021/07/19 5:41,26.8,,
2021/07/19 5:42,26.7,,
2021/07/19 5:43,26.7,,
2021/07/19 5:44,26.7,,
2021/07/19 5:45,26.7,,
2021/07/19 5:46,26.7,,
2021/07/19 5:47,26.7,,
2021/07/19 5:48,26.7,,
2021/07/19 5:49,26.7,,
2021/07/19 5:50,26.6,,
2021/07/19 5:51,26.6,,
2021/07/19 5:52,26.5,,
2021/07/19 5:53,26.5,,
2021/07/19 5:54,26.5,,
2021/07/19 5:55,26.5,,
2021/07/19 5:56,26.4,,
2021/07/19 5:57,26.4,,
2021/07/19 5:58,26.4,,
2021/07/19 5:59,26.4,,
2021/07/19 6:00,26.4,,
2021/07/19 6:01,26.4,,
2021/07/19 6:02,26.4,,
2021/07/19 6:03,26.4,,
2021/07/19 6:04,26.4,,
2021/07/19 6:05,26.4,,
2021/07/19 6:06,26.4,,
2021/07/19 6:07,26.3,,
2021/07/19 6:08,26.3,,
2021/07/19 6:09,26.3,,
2021/07/19 6:10,26.3,,
2021/07/19 6:11,26.3,,
2021/07/19 6:12,26.3,,
2021/07/19 6:13,26.2,,
2021/07/19 6:14,26.3,,
2021/07/19 6:15,26.3,,
2021/07/19 6:16,26.3,,
2021/07/19 6:17,26.3,,
2021/07/19 6:18,26.3,,
2021/07/19 6:19,26.3,,
2021/07/19 6:20,26.3,,
2021/07/19 6:21,26.3,,
2021/07/19 6:22,26.3,,
2021/07/19 6:23,26.3,,
2021/07/19 6:24,26.3,,
2021/07/19 6:25,26.3,,
2021/07/19 6:26,26.3,,
2021/07/19 6:27,26.3,,
2021/07/19 6:28,26.3,,
2021/07/19 6:29,26.3,,
2021/07/19 6:30,26.3,,
2021/07/19 6:31,26.2,,
2021/07/19 6:32,26.2,,
2021/07/19 6:33,26.2,,
2021/07/19 6:34,26.2,,
2021/07/19 6:35,26.2,,
2021/07/19 6:36,26.2,,
2021/07/19 6:37,26.3,,
2021/07/19 6:38,26.3,,
2021/07/19 6:39,26.3,,
2021/07/19 6:40,26.3,,
2021/07/19 6:41,26.3,,
2021/07/19 6:42,26.3,,
2021/07/19 6:43,26.3,,
2021/07/19 6:44,26.3,,
2021/07/19 6:45,26.3,,
2021/07/19 6:46,26.3,,
2021/07/19 6:47,26.3,,
2021/07/19 6:48,26.3,,
2021/07/19 6:49,26.4,,
2021/07/19 6:50,26.4,,
2021/07/19 6:51,26.4,,
2021/07/19 6:52,26.5,,
2021/07/19 6:53,26.5,,
2021/07/19 6:54,26.6,,
2021/07/19 6:55,26.6,,
2021/07/19 6:56,26.6,,
2021/07/19 6:57,26.6,,
2021/07/19 6:58,26.6,,
2021/07/19 6:59,26.6,,
2021/07/19 7:00,26.6,,
2021/07/19 7:01,26.6,,
2021/07/19 7:02,26.6,,
2021/07/19 7:03,26.6,,
2021/07/19 7:04,26.6,,
2021/07/19 7:05,26.6,,
2021/07/19 7:06,26.6,,
2021/07/19 7:07,26.6,,
2021/07/19 7:08,26.5,,
2021/07/19 7:09,26.5,,
2021/07/19 7:10,26.5,,
2021/07/19 7:11,26.5,,
2021/07/19 7:12,26.4,,
2021/07/19 7:13,26.4,,
2021/07/19 7:14,26.4,,
2021/07/19 7:15,26.4,,
2021/07/19 7:16,26.3,,
2021/07/19 7:17,26.3,,
2021/07/19 7:18,26.3,,
2021/07/19 7:19,26.3,,
2021/07/19 7:20,26.3,,
2021/07/19 7:21,26.3,,
2021/07/19 7:22,26.3,,
2021/07/19 7:23,26.3,,
2021/07/19 7:24,26.3,,
2021/07/19 7:25,26.3,,
2021/07/19 7:26,26.3,,
2021/07/19 7:27,26.3,,
2021/07/19 7:28,26.3,,
2021/07/19 7:29,26.3,,
2021/07/19 7:30,26.3,,
2021/07/19 7:31,26.3,,
2021/07/19 7:32,26.4,,
2021/07/19 7:33,26.4,,
2021/07/19 7:34,26.4,,
2021/07/19 7:35,26.4,,
2021/07/19 7:36,26.4,,
2021/07/19 7:37,26.4,,
2021/07/19 7:38,26.4,,
2021/07/19 7:39,26.4,,
2021/07/19 7:40,26.4,,
2021/07/19 7:41,26.3,,
2021/07/19 7:42,26.3,,
2021/07/19 7:43,26.3,,
2021/07/19 7:44,26.2,,
2021/07/19 7:45,26.2,,
2021/07/19 7:46,26.1,,
2021/07/19 7:47,26.1,,
2021/07/19 7:48,26.1,,
2021/07/19 7:49,26.1,,
2021/07/19 7:50,26.1,,
2021/07/19 7:51,26.1,,
2021/07/19 7:52,26.0,,
2021/07/19 7:53,26.0,,
2021/07/19 7:54,26.0,,
2021/07/19 7:55,26.0,,
2021/07/19 7:56,26.0,,
2021/07/19 7:57,26.0,,
2021/07/19 7:58,26.0,,
2021/07/19 7:59,26.1,,
2021/07/19 8:00,26.1,,
2021/07/19 8:01,26.1,,
2021/07/19 8:02,26.1,,
2021/07/19 8:03,26.1,,
2021/07/19 8:04,26.1,,
2021/07/19 8:05,26.1,,
2021/07/19 8:06,26.2,,
2021/07/19 8:07,26.3,,
2021/07/19 8:08,26.4,,
2021/07/19 8:09,26.6,,
2021/07/19 8:10,26.6,,
2021/07/19 8:11,26.7,,
2021/07/19 8:12,26.8,,
2021/07/19 8:13,26.8,,
2021/07/19 8:14,26.8,,
2021/07/19 8:15,26.9,,
2021/07/19 8:16,26.9,,
2021/07/19 8:17,27.0,,
2021/07/19 8:18,27.0,,
2021/07/19 8:19,27.0,,
2021/07/19 8:20,27.0,,
2021/07/19 8:21,27.0,,
2021/07/19 8:22,27.1,,
2021/07/19 8:23,27.1,,
2021/07/19 8:24,27.1,,
2021/07/19 8:25,27.1,,
2021/07/19 8:26,27.1,,
2021/07/19 8:27,27.1,,
2021/07/19 8:28,27.2,,
2021/07/19 8:29,27.2,,
2021/07/19 8:30,27.2,,
2021/07/19 8:31,27.2,,
2021/07/19 8:32,27.2,,
2021/07/19 8:33,27.2,,
2021/07/19 8:34,27.2,,
2021/07/19 8:35,27.1,,
2021/07/19 8:36,27.1,,
2021/07/19 8:37,27.1,,
2021/07/19 8:38,27.1,,
2021/07/19 8:39,27.1,,
2021/07/19 8:40,27.1,,
2021/07/19 8:41,27.1,,
2021/07/19 8:42,27.1,,
2021/07/19 8:43,27.0,,
2021/07/19 8:44,27.0,,
2021/07/19 8:45,27.0,,
2021/07/19 8:46,26.9,,
2021/07/19 8:47,27.0,,
2021/07/19 8:48,27.0,,
2021/07/19 8:49,27.0,,
2021/07/19 8:50,27.1,,
2021/07/19 8:51,27.1,,
2021/07/19 8:52,27.1,,
2021/07/19 8:53,27.1,,
2021/07/19 8:54,27.1,,
2021/07/19 8:55,27.1,,
2021/07/19 8:56,27.1,,
2021/07/19 8:57,27.1,,
2021/07/19 8:58,27.1,,
2021/07/19 8:59,27.1,,
2021/07/19 9:00,27.1,,
2021/07/19 9:01,27.1,,
2021/07/19 9:02,27.1,,
2021/07/19 9:03,27.2,,
2021/07/19 9:04,27.2,,
2021/07/19 9:05,27.2,,
2021/07/19 9:06,27.2,,
2021/07/19 9:07,27.2,,
2021/07/19 9:08,27.2,,
2021/07/19 9:09,27.1,,
2021/07/19 9:10,27.1,,
2021/07/19 9:11,27.1,,
2021/07/19 9:12,27.2,,
2021/07/19 9:13,27.2,,
2021/07/19 9:14,27.2,,
2021/07/19 9:15,27.2,,
2021/07/19 9:16,27.2,,
2021/07/19 9:17,27.2,,
2021/07/19 9:18,27.2,,
2021/07/19 9:19,27.2,,
2021/07/19 9:20,27.2,,
2021/07/19 9:21,27.2,,
2021/07/19 9:22,27.3,,
2021/07/19 9:23,27.3,,
2021/07/19 9:24,27.3,,
2021/07/19 9:25,27.3,,
2021/07/19 9:26,27.2,,
2021/07/19 9:27,27.3,,
2021/07/19 9:28,27.2,,
2021/07/19 9:29,27.2,,
2021/07/19 9:30,27.2,,
2021/07/19 9:31,27.1,,
2021/07/19 9:32,27.1,,
2021/07/19 9:33,27.1,,
2021/07/19 9:34,27.0,,
2021/07/19 9:35,27.0,,
2021/07/19 9:36,27.0,,
2021/07/19 9:37,26.9,,
2021/07/19 9:38,26.9,,
2021/07/19 9:39,26.9,,
2021/07/19 9:40,26.9,,
2021/07/19 9:41,26.9,,
2021/07/19 9:42,26.9,,
2021/07/19 9:43,26.9,,
2021/07/19 9:44,26.9,,
2021/07/19 9:45,27.0,,
2021/07/19 9:46,27.0,,
2021/07/19 9:47,27.0,,
2021/07/19 9:48,27.0,,
2021/07/19 9:49,27.0,,
2021/07/19 9:50,27.0,,
2021/07/19 9:51,27.0,,
2021/07/19 9:52,27.0,,
2021/07/19 9:53,27.0,,
2021/07/19 9:54,27.0,,
2021/07/19 9:55,27.0,,
2021/07/19 9:56,27.1,,
2021/07/19 9:57,27.1,,
2021/07/19 9:58,27.1,,
2021/07/19 9:59,27.1,,
2021/07/19 10:00,27.1,,
2021/07/19 10:01,27.2,,
2021/07/19 10:02,27.2,,
2021/07/19 10:03,27.3,,
2021/07/19 10:04,27.3,,
2021/07/19 10:05,27.4,,
2021/07/19 10:06,27.4,,
2021/07/19 10:07,27.5,,
2021/07/19 10:08,27.5,,
2021/07/19 10:09,27.5,,
2021/07/19 10:10,27.5,,
2021/07/19 10:11,27.5,,
2021/07/19 10:12,27.5,,
2021/07/19 10:13,27.5,,
2021/07/19 10:14,27.4,,
2021/07/19 10:15,27.4,,
2021/07/19 10:16,27.4,,
2021/07/19 10:17,27.4,,
2021/07/19 10:18,27.4,,
2021/07/19 10:19,27.3,,
2021/07/19 10:20,27.3,,
2021/07/19 10:21,27.3,,
2021/07/19 10:22,27.3,,
2021/07/19 10:23,27.2,,
2021/07/19 10:24,27.2,,
2021/07/19 10:25,27.1,,
2021/07/19 10:26,27.0,,
2021/07/19 10:27,26.9,,
2021/07/19 10:28,26.8,,
2021/07/19 10:29,26.8,,
2021/07/19 10:30,26.7,,
2021/07/19 10:31,26.8,,
2021/07/19 10:32,26.8,,
2021/07/19 10:33,26.8,,
2021/07/19 10:34,26.8,,
2021/07/19 10:35,26.8,,
2021/07/19 10:36,26.8,,
2021/07/19 10:37,26.8,,
2021/07/19 10:38,26.8,,
2021/07/19 10:39,26.9,,
2021/07/19 10:40,26.9,,
2021/07/19 10:41,26.9,,
2021/07/19 10:42,26.9,,
2021/07/19 10:43,26.9,,
2021/07/19 10:44,26.9,,
2021/07/19 10:45,27.0,,
2021/07/19 10:46,27.0,,
2021/07/19 10:47,27.0,,
2021/07/19 10:48,27.1,,
2021/07/19 10:49,27.1,,
2021/07/19 10:50,27.1,,
2021/07/19 10:51,27.2,,
2021/07/19 10:52,27.2,,
2021/07/19 10:53,27.2,,
2021/07/19 10:54,27.3,,
2021/07/19 10:55,27.4,,
2021/07/19 10:56,27.4,,
2021/07/19 10:57,27.5,,
2021/07/19 10:58,27.5,,
2021/07/19 10:59,27.5,,
2021/07/19 11:00,27.6,,
2021/07/19 11:01,27.7,,
2021/07/19 11:02,27.7,,
2021/07/19 11:03,27.7,,
2021/07/19 11:04,27.7,,
2021/07/19 11:05,27.7,,
2021/07/19 11:06,27.7,,
2021/07/19 11:07,27.7,,
2021/07/19 11:08,27.7,,
2021/07/19 11:09,27.8,,
2021/07/19 11:10,27.8,,
2021/07/19 11:11,27.9,,
2021/07/19 11:12,28.0,,
2021/07/19 11:13,28.0,,
2021/07/19 11:14,28.0,,
2021/07/19 11:15,28.1,,
2021/07/19 11:16,28.2,,
2021/07/19 11:17,28.2,,
2021/07/19 11:18,28.2,,
2021/07/19 11:19,28.2,,
2021/07/19 11:20,28.2,,
2021/07/19 11:21,28.2,,
2021/07/19 11:22,28.3,,
2021/07/19 11:23,28.2,,
2021/07/19 11:24,28.3,,
2021/07/19 11:25,28.3,,
2021/07/19 11:26,28.3,,
2021/07/19 11:27,28.3,,
2021/07/19 11:28,28.3,,
2021/07/19 11:29,28.4,,
2021/07/19 11:30,28.5,,
2021/07/19 11:31,28.5,,
2021/07/19 11:32,28.6,,
2021/07/19 11:33,28.5,,
2021/07/19 11:34,28.5,,
2021/07/19 11:35,28.5,,
2021/07/19 11:36,28.4,,
2021/07/19 11:37,28.5,,
2021/07/19 11:38,28.5,,
2021/07/19 11:39,28.5,,
2021/07/19 11:40,28.4,,
2021/07/19 11:41,28.4,,
2021/07/19 11:42,28.4,,
2021/07/19 11:43,28.4,,
2021/07/19 11:44,28.4,,
2021/07/19 11:45,28.3,,
2021/07/19 11:46,28.2,,
2021/07/19 11:47,28.1,,
2021/07/19 11:48,28.0,,
2021/07/19 11:49,28.0,,
2021/07/19 11:50,27.9,,
2021/07/19 11:51,27.8,,
2021/07/19 11:52,27.8,,
2021/07/19 11:53,27.8,,
2021/07/19 11:54,27.7,,
2021/07/19 11:55,27.7,,
2021/07/19 11:56,27.7,,
2021/07/19 11:57,27.7,,
2021/07/19 11:58,27.7,,
2021/07/19 11:59,27.6,,
2021/07/19 12:00,27.6,,
2021/07/19 12:01,27.6,,
2021/07/19 12:02,27.6,,
2021/07/19 12:03,27.5,,
2021/07/19 12:04,27.5,,
2021/07/19 12:05,27.5,,
2021/07/19 12:06,27.5,,
2021/07/19 12:07,27.4,,
2021/07/19 12:08,27.4,,
2021/07/19 12:09,27.4,,
2021/07/19 12:10,27.3,,
2021/07/19 12:11,27.2,,
2021/07/19 12:12,27.2,,
2021/07/19 12:13,27.2,,
2021/07/19 12:14,27.1,,
2021/07/19 12:15,27.1,,
2021/07/19 12:16,27.1,,
2021/07/19 12:17,27.1,,
2021/07/19 12:18,27.0,,
2021/07/19 12:19,27.1,,
2021/07/19 12:20,27.1,,
2021/07/19 12:21,27.1,,
2021/07/19 12:22,27.1,,
2021/07/19 12:23,27.1,,
2021/07/19 12:24,27.1,,
2021/07/19 12:25,27.1,,
2021/07/19 12:26,27.1,,
2021/07/19 12:27,27.1,,
2021/07/19 12:28,27.1,,
2021/07/19 12:29,27.2,,
2021/07/19 12:30,27.2,,
2021/07/19 12:31,27.3,,
2021/07/19 12:32,27.3,,
2021/07/19 12:33,27.3,,
2021/07/19 12:34,27.3,,
2021/07/19 12:35,27.4,,
2021/07/19 12:36,27.4,,
2021/07/19 12:37,27.3,,
2021/07/19 12:38,27.2,,
2021/07/19 12:39,27.0,,
2021/07/19 12:40,26.8,,
2021/07/19 12:41,26.7,,
2021/07/19 12:42,26.5,,
2021/07/19 12:43,26.5,,
2021/07/19 12:44,26.4,,
2021/07/19 12:45,26.3,,
2021/07/19 12:46,26.1,,
2021/07/19 12:47,26.0,,
2021/07/19 12:48,26.0,,
2021/07/19 12:49,25.9,,
2021/07/19 12:50,25.8,,
2021/07/19 12:51,25.8,,
2021/07/19 12:52,25.8,,
2021/07/19 12:53,25.8,,
2021/07/19 12:54,25.8,,
2021/07/19 12:55,25.9,,
2021/07/19 12:56,25.9,,
2021/07/19 12:57,25.9,,
2021/07/19 12:58,26.0,,
2021/07/19 12:59,26.1,,
2021/07/19 13:00,26.2,,
2021/07/19 13:01,26.2,,
2021/07/19 13:02,26.2,,
2021/07/19 13:03,26.2,,
2021/07/19 13:04,26.2,,
2021/07/19 13:05,26.2,,
2021/07/19 13:06,26.2,,
2021/07/19 13:07,26.3,,
2021/07/19 13:08,26.3,,
2021/07/19 13:09,26.4,,
2021/07/19 13:10,26.4,,
2021/07/19 13:11,26.4,,
2021/07/19 13:12,26.5,,
2021/07/19 13:13,26.5,,
2021/07/19 13:14,26.5,,
2021/07/19 13:15,26.6,,
2021/07/19 13:16,26.6,,
2021/07/19 13:17,26.7,,
2021/07/19 13:18,26.7,,
2021/07/19 13:19,26.8,,
2021/07/19 13:20,26.8,,
2021/07/19 13:21,26.9,,
2021/07/19 13:22,26.9,,
2021/07/19 13:23,26.9,,
2021/07/19 13:24,27.0,,
2021/07/19 13:25,27.0,,
2021/07/19 13:26,27.0,,
2021/07/19 13:27,27.0,,
2021/07/19 13:28,27.1,,
2021/07/19 13:29,27.1,,
2021/07/19 13:30,27.1,,
2021/07/19 13:31,27.1,,
2021/07/19 13:32,27.1,,
2021/07/19 13:33,27.2,,
2021/07/19 13:34,27.1,,
2021/07/19 13:35,27.1,,
2021/07/19 13:36,27.1,,
2021/07/19 13:37,27.1,,
2021/07/19 13:38,27.1,,
2021/07/19 13:39,27.1,,
2021/07/19 13:40,27.1,,
2021/07/19 13:41,27.1,,
