Date,Wind Spd, Wind Dir
2021/07/19 1:35,12.0,14
2021/07/19 1:36,12.0,14
2021/07/19 1:37,12.0,13
2021/07/19 1:38,12.0,13
2021/07/19 1:39,12.0,13
2021/07/19 1:40,12.0,12
2021/07/19 1:41,12.0,14
2021/07/19 1:42,12.0,16
2021/07/19 1:43,11.0,16
2021/07/19 1:44,11.0,17
2021/07/19 1:45,11.0,18
2021/07/19 1:46,11.0,18
2021/07/19 1:47,11.0,19
2021/07/19 1:48,10.0,22
2021/07/19 1:49,10.0,22
2021/07/19 1:50,10.0,23
2021/07/19 1:51,11.0,22
2021/07/19 1:52,12.0,21
2021/07/19 1:53,12.0,22
2021/07/19 1:54,12.0,22
2021/07/19 1:55,14.0,23
2021/07/19 1:56,14.0,22
2021/07/19 1:57,14.0,21
2021/07/19 1:58,15.0,21
2021/07/19 1:59,15.0,22
2021/07/19 2:00,15.0,22
2021/07/19 2:01,16.0,24
2021/07/19 2:02,15.0,26
2021/07/19 2:03,16.0,28
2021/07/19 2:04,15.0,30
2021/07/19 2:05,14.0,32
2021/07/19 2:06,12.0,32
2021/07/19 2:07,12.0,34
2021/07/19 2:08,12.0,33
2021/07/19 2:09,12.0,34
2021/07/19 2:10,11.0,34
2021/07/19 2:11,11.0,34
2021/07/19 2:12,11.0,34
2021/07/19 2:13,10.0,32
2021/07/19 2:14,9.0,34
2021/07/19 2:15,10.0,35
2021/07/19 2:16,10.0,40
2021/07/19 2:17,11.0,41
2021/07/19 2:18,11.0,41
2021/07/19 2:19,11.0,39
2021/07/19 2:20,11.0,37
2021/07/19 2:21,12.0,35
2021/07/19 2:22,12.0,34
2021/07/19 2:23,12.0,34
2021/07/19 2:24,14.0,31
2021/07/19 2:25,13.0,27
2021/07/19 2:26,14.0,24
2021/07/19 2:27,13.0,26
2021/07/19 2:28,13.0,24
2021/07/19 2:29,14.0,25
2021/07/19 2:30,14.0,25
2021/07/19 2:31,12.0,26
2021/07/19 2:32,13.0,27
2021/07/19 2:33,14.0,28
2021/07/19 2:34,13.0,28
2021/07/19 2:35,13.0,31
2021/07/19 2:36,13.0,32
2021/07/19 2:37,13.0,29
2021/07/19 2:38,13.0,30
2021/07/19 2:39,12.0,29
2021/07/19 2:40,13.0,30
2021/07/19 2:41,13.0,28
2021/07/19 2:42,12.0,29
2021/07/19 2:43,11.0,27
2021/07/19 2:44,11.0,29
2021/07/19 2:45,10.0,26
2021/07/19 2:46,10.0,25
2021/07/19 2:47,9.0,9999
2021/07/19 2:48,8.0,25
2021/07/19 2:49,8.0,218
2021/07/19 2:50,7.0,214
2021/07/19 2:51,6.0,212
2021/07/19 2:52,7.0,212
2021/07/19 2:53,6.0,210
2021/07/19 2:54,6.0,206
2021/07/19 2:55,6.0,203
2021/07/19 2:56,6.0,201
2021/07/19 2:57,8.0,198
2021/07/19 2:58,8.0,194
2021/07/19 2:59,9.0,194
2021/07/19 3:00,9.0,192
2021/07/19 3:01,8.0,187
2021/07/19 3:02,8.0,186
2021/07/19 3:03,9.0,183
2021/07/19 3:04,9.0,180
2021/07/19 3:05,9.0,180
2021/07/19 3:06,9.0,176
2021/07/19 3:07,9.0,172
2021/07/19 3:08,10.0,168
2021/07/19 3:09,12.0,162
2021/07/19 3:10,12.0,157
2021/07/19 3:11,14.0,156
2021/07/19 3:12,14.0,148
2021/07/19 3:13,15.0,143
2021/07/19 3:14,15.0,141
2021/07/19 3:15,16.0,136
2021/07/19 3:16,16.0,133
2021/07/19 3:17,17.0,132
2021/07/19 3:18,16.0,129
2021/07/19 3:19,15.0,127
2021/07/19 3:20,15.0,127
2021/07/19 3:21,14.0,124
2021/07/19 3:22,14.0,124
2021/07/19 3:23,13.0,119
2021/07/19 3:24,12.0,118
2021/07/19 3:25,12.0,117
2021/07/19 3:26,11.0,109
2021/07/19 3:27,10.0,116
2021/07/19 3:28,8.0,9999
2021/07/19 3:29,8.0,170
2021/07/19 3:30,7.0,165
2021/07/19 3:31,6.0,157
2021/07/19 3:32,6.0,148
2021/07/19 3:33,6.0,145
2021/07/19 3:34,6.0,142
2021/07/19 3:35,6.0,142
2021/07/19 3:36,7.0,138
2021/07/19 3:37,8.0,132
2021/07/19 3:38,9.0,123
2021/07/19 3:39,9.0,119
2021/07/19 3:40,9.0,115
2021/07/19 3:41,10.0,113
2021/07/19 3:42,10.0,114
2021/07/19 3:43,10.0,112
2021/07/19 3:44,10.0,106
2021/07/19 3:45,10.0,99
2021/07/19 3:46,10.0,97
2021/07/19 3:47,9.0,93
2021/07/19 3:48,9.0,89
2021/07/19 3:49,8.0,80
2021/07/19 3:50,8.0,71
2021/07/19 3:51,6.0,62
2021/07/19 3:52,6.0,52
2021/07/19 3:53,5.0,45
2021/07/19 3:54,4.0,42
2021/07/19 3:55,4.0,39
2021/07/19 3:56,3.0,9999
2021/07/19 3:57,3.0,9999
2021/07/19 3:58,3.0,9999
2021/07/19 3:59,4.0,9999
2021/07/19 4:00,5.0,54
2021/07/19 4:01,6.0,56
2021/07/19 4:02,6.0,61
2021/07/19 4:03,9.0,64
2021/07/19 4:04,11.0,65
2021/07/19 4:05,12.0,64
2021/07/19 4:06,12.0,63
2021/07/19 4:07,14.0,63
2021/07/19 4:08,13.0,65
2021/07/19 4:09,13.0,68
2021/07/19 4:10,14.0,68
2021/07/19 4:11,14.0,70
2021/07/19 4:12,14.0,72
2021/07/19 4:13,12.0,74
2021/07/19 4:14,12.0,78
2021/07/19 4:15,10.0,85
2021/07/19 4:16,10.0,93
2021/07/19 4:17,9.0,96
2021/07/19 4:18,9.0,101
2021/07/19 4:19,9.0,91
2021/07/19 4:20,8.0,90
2021/07/19 4:21,7.0,96
2021/07/19 4:22,6.0,96
2021/07/19 4:23,5.0,96
2021/07/19 4:24,4.0,9999
2021/07/19 4:25,4.0,96
2021/07/19 4:26,4.0,41
2021/07/19 4:27,5.0,42
2021/07/19 4:28,4.0,49
2021/07/19 4:29,4.0,56
2021/07/19 4:30,5.0,63
2021/07/19 4:31,6.0,63
2021/07/19 4:32,6.0,64
2021/07/19 4:33,6.0,64
2021/07/19 4:34,6.0,66
2021/07/19 4:35,6.0,69
2021/07/19 4:36,6.0,72
2021/07/19 4:37,6.0,76
2021/07/19 4:38,5.0,75
2021/07/19 4:39,5.0,121
2021/07/19 4:40,4.0,9999
2021/07/19 4:41,4.0,9999
2021/07/19 4:42,4.0,9999
2021/07/19 4:43,4.0,57
2021/07/19 4:44,5.0,64
2021/07/19 4:45,5.0,74
2021/07/19 4:46,6.0,81
2021/07/19 4:47,6.0,85
2021/07/19 4:48,6.0,86
2021/07/19 4:49,6.0,85
2021/07/19 4:50,6.0,82
2021/07/19 4:51,8.0,87
2021/07/19 4:52,7.0,91
2021/07/19 4:53,6.0,93
2021/07/19 4:54,6.0,95
2021/07/19 4:55,6.0,32
2021/07/19 4:56,6.0,34
2021/07/19 4:57,7.0,35
2021/07/19 4:58,8.0,35
2021/07/19 4:59,8.0,35
2021/07/19 5:00,8.0,35
2021/07/19 5:01,6.0,35
2021/07/19 5:02,8.0,20
2021/07/19 5:03,8.0,17
2021/07/19 5:04,9.0,17
2021/07/19 5:05,9.0,17
2021/07/19 5:06,9.0,93
2021/07/19 5:07,9.0,92
2021/07/19 5:08,9.0,91
2021/07/19 5:09,9.0,86
2021/07/19 5:10,8.0,77
2021/07/19 5:11,9.0,65
2021/07/19 5:12,8.0,59
2021/07/19 5:13,8.0,56
2021/07/19 5:14,8.0,51
2021/07/19 5:15,7.0,49
2021/07/19 5:16,6.0,46
2021/07/19 5:17,6.0,42
2021/07/19 5:18,6.0,36
2021/07/19 5:19,6.0,33
2021/07/19 5:20,6.0,66
2021/07/19 5:21,7.0,64
2021/07/19 5:22,6.0,64
2021/07/19 5:23,6.0,66
2021/07/19 5:24,6.0,66
2021/07/19 5:25,6.0,66
2021/07/19 5:26,6.0,66
2021/07/19 5:27,5.0,9999
2021/07/19 5:28,5.0,9999
2021/07/19 5:29,5.0,9999
2021/07/19 5:30,5.0,9999
2021/07/19 5:31,6.0,9999
2021/07/19 5:32,6.0,72
2021/07/19 5:33,6.0,70
2021/07/19 5:34,8.0,70
2021/07/19 5:35,8.0,70
2021/07/19 5:36,8.0,96
2021/07/19 5:37,8.0,85
2021/07/19 5:38,8.0,80
2021/07/19 5:39,8.0,80
2021/07/19 5:40,8.0,79
2021/07/19 5:41,8.0,80
2021/07/19 5:42,8.0,82
2021/07/19 5:43,6.0,82
2021/07/19 5:44,6.0,81
2021/07/19 5:45,6.0,80
2021/07/19 5:46,6.0,80
2021/07/19 5:47,6.0,83
2021/07/19 5:48,6.0,85
2021/07/19 5:49,6.0,30
2021/07/19 5:50,6.0,88
2021/07/19 5:51,6.0,9999
2021/07/19 5:52,5.0,352
2021/07/19 5:53,5.0,356
2021/07/19 5:54,5.0,1
2021/07/19 5:55,5.0,1
2021/07/19 5:56,5.0,7
2021/07/19 5:57,5.0,13
2021/07/19 5:58,5.0,13
2021/07/19 5:59,4.0,13
2021/07/19 6:00,5.0,9
2021/07/19 6:01,5.0,8
2021/07/19 6:02,5.0,9
2021/07/19 6:03,5.0,7
2021/07/19 6:04,6.0,9
2021/07/19 6:05,5.0,9
2021/07/19 6:06,5.0,10
2021/07/19 6:07,5.0,9
2021/07/19 6:08,6.0,13
2021/07/19 6:09,6.0,12
2021/07/19 6:10,6.0,13
2021/07/19 6:11,6.0,15
2021/07/19 6:12,6.0,16
2021/07/19 6:13,6.0,18
2021/07/19 6:14,6.0,17
2021/07/19 6:15,6.0,19
2021/07/19 6:16,6.0,19
2021/07/19 6:17,6.0,21
2021/07/19 6:18,6.0,20
2021/07/19 6:19,6.0,21
2021/07/19 6:20,6.0,21
2021/07/19 6:21,6.0,23
2021/07/19 6:22,6.0,24
2021/07/19 6:23,6.0,28
2021/07/19 6:24,6.0,34
2021/07/19 6:25,8.0,38
2021/07/19 6:26,8.0,39
2021/07/19 6:27,7.0,41
2021/07/19 6:28,7.0,42
2021/07/19 6:29,7.0,40
2021/07/19 6:30,6.0,43
2021/07/19 6:31,8.0,40
2021/07/19 6:32,7.0,40
2021/07/19 6:33,8.0,38
2021/07/19 6:34,7.0,29
2021/07/19 6:35,6.0,27
2021/07/19 6:36,6.0,29
2021/07/19 6:37,6.0,33
2021/07/19 6:38,6.0,36
2021/07/19 6:39,6.0,40
2021/07/19 6:40,6.0,43
2021/07/19 6:41,6.0,44
2021/07/19 6:42,6.0,44
2021/07/19 6:43,5.0,47
2021/07/19 6:44,5.0,52
2021/07/19 6:45,5.0,56
2021/07/19 6:46,5.0,101
2021/07/19 6:47,4.0,60
2021/07/19 6:48,4.0,9999
2021/07/19 6:49,4.0,9999
2021/07/19 6:50,4.0,353
2021/07/19 6:51,3.0,354
2021/07/19 6:52,3.0,352
2021/07/19 6:53,3.0,347
2021/07/19 6:54,3.0,339
2021/07/19 6:55,3.0,337
2021/07/19 6:56,3.0,337
2021/07/19 6:57,3.0,337
2021/07/19 6:58,3.0,338
2021/07/19 6:59,3.0,334
2021/07/19 7:00,3.0,355
2021/07/19 7:01,3.0,9999
2021/07/19 7:02,3.0,9999
2021/07/19 7:03,3.0,45
2021/07/19 7:04,4.0,47
2021/07/19 7:05,5.0,45
2021/07/19 7:06,6.0,39
2021/07/19 7:07,6.0,36
2021/07/19 7:08,6.0,31
2021/07/19 7:09,6.0,31
2021/07/19 7:10,6.0,29
2021/07/19 7:11,7.0,27
2021/07/19 7:12,8.0,26
2021/07/19 7:13,8.0,24
2021/07/19 7:14,7.0,24
2021/07/19 7:15,6.0,24
2021/07/19 7:16,6.0,25
2021/07/19 7:17,6.0,26
2021/07/19 7:18,6.0,105
2021/07/19 7:19,6.0,97
2021/07/19 7:20,6.0,97
2021/07/19 7:21,6.0,97
2021/07/19 7:22,6.0,97
2021/07/19 7:23,6.0,97
2021/07/19 7:24,6.0,97
2021/07/19 7:25,8.0,77
2021/07/19 7:26,7.0,70
2021/07/19 7:27,7.0,69
2021/07/19 7:28,6.0,63
2021/07/19 7:29,6.0,63
2021/07/19 7:30,6.0,63
2021/07/19 7:31,6.0,63
2021/07/19 7:32,6.0,63
2021/07/19 7:33,6.0,70
2021/07/19 7:34,5.0,9999
2021/07/19 7:35,4.0,9999
2021/07/19 7:36,5.0,9999
2021/07/19 7:37,5.0,9999
2021/07/19 7:38,7.0,9999
2021/07/19 7:39,8.0,9999
2021/07/19 7:40,8.0,9999
2021/07/19 7:41,8.0,91
2021/07/19 7:42,8.0,89
2021/07/19 7:43,9.0,85
2021/07/19 7:44,9.0,82
2021/07/19 7:45,9.0,80
2021/07/19 7:46,9.0,77
2021/07/19 7:47,8.0,73
2021/07/19 7:48,8.0,69
2021/07/19 7:49,8.0,65
2021/07/19 7:50,8.0,60
2021/07/19 7:51,8.0,56
2021/07/19 7:52,8.0,50
2021/07/19 7:53,7.0,45
2021/07/19 7:54,7.0,38
2021/07/19 7:55,6.0,33
2021/07/19 7:56,6.0,29
2021/07/19 7:57,6.0,28
2021/07/19 7:58,6.0,27
2021/07/19 7:59,6.0,53
2021/07/19 8:00,6.0,62
2021/07/19 8:01,6.0,66
2021/07/19 8:02,6.0,66
2021/07/19 8:03,6.0,66
2021/07/19 8:04,6.0,66
2021/07/19 8:05,6.0,66
2021/07/19 8:06,7.0,9999
2021/07/19 8:07,7.0,9999
2021/07/19 8:08,8.0,9999
2021/07/19 8:09,7.0,9999
2021/07/19 8:10,6.0,103
2021/07/19 8:11,7.0,9999
2021/07/19 8:12,8.0,9999
2021/07/19 8:13,8.0,9999
2021/07/19 8:14,8.0,9999
2021/07/19 8:15,9.0,9999
2021/07/19 8:16,9.0,53
2021/07/19 8:17,9.0,60
2021/07/19 8:18,9.0,62
2021/07/19 8:19,10.0,69
2021/07/19 8:20,10.0,69
2021/07/19 8:21,10.0,69
2021/07/19 8:22,11.0,30
2021/07/19 8:23,12.0,69
2021/07/19 8:24,12.0,9999
2021/07/19 8:25,12.0,92
2021/07/19 8:26,11.0,87
2021/07/19 8:27,10.0,85
2021/07/19 8:28,10.0,85
2021/07/19 8:29,10.0,85
2021/07/19 8:30,10.0,85
2021/07/19 8:31,10.0,63
2021/07/19 8:32,9.0,62
2021/07/19 8:33,9.0,57
2021/07/19 8:34,8.0,55
2021/07/19 8:35,9.0,55
2021/07/19 8:36,10.0,55
2021/07/19 8:37,10.0,94
2021/07/19 8:38,11.0,91
2021/07/19 8:39,12.0,94
2021/07/19 8:40,12.0,94
2021/07/19 8:41,12.0,94
2021/07/19 8:42,11.0,94
2021/07/19 8:43,10.0,94
2021/07/19 8:44,11.0,9999
2021/07/19 8:45,10.0,9999
2021/07/19 8:46,9.0,55
2021/07/19 8:47,8.0,62
2021/07/19 8:48,7.0,61
2021/07/19 8:49,8.0,62
2021/07/19 8:50,8.0,63
2021/07/19 8:51,9.0,62
2021/07/19 8:52,9.0,62
2021/07/19 8:53,9.0,68
2021/07/19 8:54,10.0,72
2021/07/19 8:55,10.0,77
2021/07/19 8:56,11.0,77
2021/07/19 8:57,12.0,76
2021/07/19 8:58,12.0,76
2021/07/19 8:59,12.0,73
2021/07/19 9:00,11.0,71
2021/07/19 9:01,10.0,73
2021/07/19 9:02,9.0,72
2021/07/19 9:03,9.0,68
2021/07/19 9:04,9.0,103
2021/07/19 9:05,8.0,104
2021/07/19 9:06,8.0,104
2021/07/19 9:07,8.0,104
2021/07/19 9:08,8.0,72
2021/07/19 9:09,7.0,66
2021/07/19 9:10,8.0,66
2021/07/19 9:11,8.0,66
2021/07/19 9:12,8.0,97
2021/07/19 9:13,7.0,94
2021/07/19 9:14,7.0,96
2021/07/19 9:15,8.0,93
2021/07/19 9:16,8.0,93
2021/07/19 9:17,7.0,93
2021/07/19 9:18,7.0,44
2021/07/19 9:19,9.0,54
2021/07/19 9:20,9.0,58
2021/07/19 9:21,10.0,56
2021/07/19 9:22,10.0,59
2021/07/19 9:23,10.0,62
2021/07/19 9:24,10.0,66
2021/07/19 9:25,10.0,71
2021/07/19 9:26,10.0,76
2021/07/19 9:27,11.0,82
2021/07/19 9:28,12.0,86
2021/07/19 9:29,11.0,86
2021/07/19 9:30,11.0,87
2021/07/19 9:31,10.0,91
2021/07/19 9:32,9.0,93
2021/07/19 9:33,9.0,9999
2021/07/19 9:34,9.0,93
2021/07/19 9:35,9.0,32
2021/07/19 9:36,9.0,39
2021/07/19 9:37,9.0,36
2021/07/19 9:38,9.0,39
2021/07/19 9:39,8.0,40
2021/07/19 9:40,8.0,42
2021/07/19 9:41,9.0,42
2021/07/19 9:42,10.0,41
2021/07/19 9:43,10.0,42
2021/07/19 9:44,10.0,44
2021/07/19 9:45,10.0,85
2021/07/19 9:46,9.0,90
2021/07/19 9:47,8.0,90
2021/07/19 9:48,8.0,97
2021/07/19 9:49,8.0,97
2021/07/19 9:50,8.0,94
2021/07/19 9:51,7.0,91
2021/07/19 9:52,7.0,90
2021/07/19 9:53,7.0,93
2021/07/19 9:54,6.0,92
2021/07/19 9:55,6.0,91
2021/07/19 9:56,6.0,89
2021/07/19 9:57,6.0,32
2021/07/19 9:58,6.0,39
2021/07/19 9:59,6.0,46
2021/07/19 10:00,5.0,48
2021/07/19 10:01,5.0,49
2021/07/19 10:02,5.0,49
2021/07/19 10:03,6.0,49
2021/07/19 10:04,6.0,49
2021/07/19 10:05,6.0,52
2021/07/19 10:06,6.0,52
2021/07/19 10:07,8.0,57
2021/07/19 10:08,8.0,57
2021/07/19 10:09,9.0,57
2021/07/19 10:10,10.0,40
2021/07/19 10:11,10.0,40
2021/07/19 10:12,11.0,45
2021/07/19 10:13,12.0,50
2021/07/19 10:14,12.0,53
2021/07/19 10:15,12.0,56
2021/07/19 10:16,12.0,55
2021/07/19 10:17,12.0,55
2021/07/19 10:18,12.0,57
2021/07/19 10:19,12.0,60
2021/07/19 10:20,12.0,62
2021/07/19 10:21,11.0,106
2021/07/19 10:22,10.0,104
2021/07/19 10:23,10.0,104
2021/07/19 10:24,9.0,104
2021/07/19 10:25,9.0,104
2021/07/19 10:26,9.0,104
2021/07/19 10:27,9.0,94
2021/07/19 10:28,9.0,88
2021/07/19 10:29,9.0,88
2021/07/19 10:30,10.0,88
2021/07/19 10:31,10.0,88
2021/07/19 10:32,10.0,88
2021/07/19 10:33,10.0,9999
2021/07/19 10:34,11.0,9999
2021/07/19 10:35,12.0,98
2021/07/19 10:36,12.0,101
2021/07/19 10:37,12.0,104
2021/07/19 10:38,12.0,103
2021/07/19 10:39,12.0,99
2021/07/19 10:40,11.0,100
2021/07/19 10:41,12.0,100
2021/07/19 10:42,12.0,100
2021/07/19 10:43,14.0,101
2021/07/19 10:44,13.0,100
2021/07/19 10:45,12.0,94
2021/07/19 10:46,12.0,85
2021/07/19 10:47,12.0,85
2021/07/19 10:48,12.0,85
2021/07/19 10:49,14.0,118
2021/07/19 10:50,15.0,111
2021/07/19 10:51,15.0,107
2021/07/19 10:52,15.0,101
2021/07/19 10:53,14.0,97
2021/07/19 10:54,15.0,95
2021/07/19 10:55,15.0,96
2021/07/19 10:56,17.0,97
2021/07/19 10:57,17.0,92
2021/07/19 10:58,16.0,89
2021/07/19 10:59,14.0,88
2021/07/19 11:00,12.0,87
2021/07/19 11:01,12.0,87
2021/07/19 11:02,11.0,9999
2021/07/19 11:03,10.0,62
2021/07/19 11:04,10.0,9999
2021/07/19 11:05,9.0,9999
2021/07/19 11:06,9.0,9999
2021/07/19 11:07,9.0,9999
2021/07/19 11:08,9.0,104
2021/07/19 11:09,10.0,104
2021/07/19 11:10,11.0,105
2021/07/19 11:11,11.0,105
2021/07/19 11:12,12.0,105
2021/07/19 11:13,14.0,105
2021/07/19 11:14,15.0,71
2021/07/19 11:15,15.0,77
2021/07/19 11:16,15.0,83
2021/07/19 11:17,15.0,86
2021/07/19 11:18,15.0,86
2021/07/19 11:19,15.0,85
2021/07/19 11:20,15.0,81
2021/07/19 11:21,15.0,81
2021/07/19 11:22,14.0,80
2021/07/19 11:23,14.0,82
2021/07/19 11:24,14.0,82
2021/07/19 11:25,13.0,80
2021/07/19 11:26,13.0,77
2021/07/19 11:27,14.0,72
2021/07/19 11:28,15.0,72
2021/07/19 11:29,14.0,74
2021/07/19 11:30,14.0,78
2021/07/19 11:31,14.0,78
2021/07/19 11:32,15.0,76
2021/07/19 11:33,14.0,76
2021/07/19 11:34,14.0,77
2021/07/19 11:35,14.0,91
2021/07/19 11:36,14.0,86
2021/07/19 11:37,14.0,85
2021/07/19 11:38,13.0,84
2021/07/19 11:39,13.0,87
2021/07/19 11:40,12.0,87
2021/07/19 11:41,12.0,87
2021/07/19 11:42,12.0,59
2021/07/19 11:43,13.0,68
2021/07/19 11:44,13.0,74
2021/07/19 11:45,14.0,72
2021/07/19 11:46,15.0,72
2021/07/19 11:47,15.0,67
2021/07/19 11:48,16.0,69
2021/07/19 11:49,15.0,71
2021/07/19 11:50,16.0,78
2021/07/19 11:51,16.0,79
2021/07/19 11:52,16.0,84
2021/07/19 11:53,15.0,84
2021/07/19 11:54,15.0,86
2021/07/19 11:55,15.0,92
2021/07/19 11:56,14.0,93
2021/07/19 11:57,14.0,92
2021/07/19 11:58,14.0,93
2021/07/19 11:59,14.0,91
2021/07/19 12:00,14.0,84
2021/07/19 12:01,12.0,81
2021/07/19 12:02,13.0,79
2021/07/19 12:03,14.0,77
2021/07/19 12:04,14.0,72
2021/07/19 12:05,13.0,69
2021/07/19 12:06,12.0,68
2021/07/19 12:07,12.0,67
2021/07/19 12:08,10.0,64
2021/07/19 12:09,10.0,65
2021/07/19 12:10,9.0,9999
2021/07/19 12:11,10.0,9999
2021/07/19 12:12,10.0,95
2021/07/19 12:13,10.0,88
2021/07/19 12:14,10.0,86
2021/07/19 12:15,10.0,86
2021/07/19 12:16,10.0,86
2021/07/19 12:17,11.0,86
2021/07/19 12:18,12.0,57
2021/07/19 12:19,11.0,57
2021/07/19 12:20,12.0,54
2021/07/19 12:21,12.0,57
2021/07/19 12:22,11.0,54
2021/07/19 12:23,12.0,56
2021/07/19 12:24,12.0,59
2021/07/19 12:25,12.0,60
2021/07/19 12:26,12.0,56
2021/07/19 12:27,12.0,57
2021/07/19 12:28,13.0,59
2021/07/19 12:29,14.0,97
2021/07/19 12:30,14.0,62
2021/07/19 12:31,14.0,9999
2021/07/19 12:32,14.0,9999
2021/07/19 12:33,13.0,9999
2021/07/19 12:34,12.0,9999
2021/07/19 12:35,12.0,47
2021/07/19 12:36,12.0,47
2021/07/19 12:37,12.0,47
2021/07/19 12:38,12.0,47
2021/07/19 12:39,12.0,92
2021/07/19 12:40,12.0,87
2021/07/19 12:41,14.0,89
2021/07/19 12:42,14.0,86
2021/07/19 12:43,14.0,84
2021/07/19 12:44,15.0,83
2021/07/19 12:45,16.0,85
2021/07/19 12:46,16.0,88
2021/07/19 12:47,15.0,92
2021/07/19 12:48,15.0,95
2021/07/19 12:49,14.0,98
2021/07/19 12:50,12.0,99
2021/07/19 12:51,12.0,97
2021/07/19 12:52,12.0,97
2021/07/19 12:53,11.0,98
2021/07/19 12:54,10.0,97
2021/07/19 12:55,9.0,95
2021/07/19 12:56,8.0,93
2021/07/19 12:57,7.0,87
2021/07/19 12:58,7.0,9999
2021/07/19 12:59,8.0,78
2021/07/19 13:00,8.0,97
2021/07/19 13:01,7.0,97
2021/07/19 13:02,8.0,101
2021/07/19 13:03,8.0,105
2021/07/19 13:04,8.0,105
2021/07/19 13:05,8.0,106
2021/07/19 13:06,9.0,106
2021/07/19 13:07,10.0,106
2021/07/19 13:08,10.0,79
2021/07/19 13:09,10.0,76
2021/07/19 13:10,10.0,76
2021/07/19 13:11,12.0,77
2021/07/19 13:12,12.0,79
2021/07/19 13:13,12.0,81
2021/07/19 13:14,12.0,83
2021/07/19 13:15,14.0,83
2021/07/19 13:16,13.0,84
2021/07/19 13:17,13.0,83
2021/07/19 13:18,13.0,84
2021/07/19 13:19,14.0,83
2021/07/19 13:20,15.0,85
2021/07/19 13:21,14.0,87
2021/07/19 13:22,13.0,88
2021/07/19 13:23,12.0,91
2021/07/19 13:24,12.0,90
2021/07/19 13:25,10.0,91
2021/07/19 13:26,10.0,105
2021/07/19 13:27,9.0,96
2021/07/19 13:28,9.0,9999
2021/07/19 13:29,6.0,9999
2021/07/19 13:30,6.0,9999
2021/07/19 13:31,5.0,93
2021/07/19 13:32,6.0,93
2021/07/19 13:33,6.0,91
2021/07/19 13:34,6.0,96
2021/07/19 13:35,6.0,101
2021/07/19 13:36,6.0,102
