Date,Temp,RH
2021/07/19 0:00,25.3,97
2021/07/19 0:01,25.3,98
2021/07/19 0:02,25.3,98
2021/07/19 0:03,25.2,98
2021/07/19 0:04,25.2,97
2021/07/19 0:05,25.2,98
2021/07/19 0:06,25.2,98
2021/07/19 0:07,25.2,98
2021/07/19 0:08,25.2,98
2021/07/19 0:09,25.2,98
2021/07/19 0:10,25.2,98
2021/07/19 0:11,25.2,98
2021/07/19 0:12,25.2,98
2021/07/19 0:13,25.2,98
2021/07/19 0:14,25.1,98
2021/07/19 0:15,25.2,98
2021/07/19 0:16,25.2,98
2021/07/19 0:17,25.2,98
2021/07/19 0:18,25.2,98
2021/07/19 0:19,25.2,98
2021/07/19 0:20,25.2,98
2021/07/19 0:21,25.2,98
2021/07/19 0:22,25.2,98
2021/07/19 0:23,25.2,99
2021/07/19 0:24,25.2,99
2021/07/19 0:25,25.2,99
2021/07/19 0:26,25.2,99
2021/07/19 0:27,25.2,99
2021/07/19 0:28,25.1,99
2021/07/19 0:29,25.1,99
2021/07/19 0:30,25.1,99
2021/07/19 0:31,25.1,100
2021/07/19 0:32,25.1,100
2021/07/19 0:33,25.1,100
2021/07/19 0:34,25.1,100
2021/07/19 0:35,25.1,100
2021/07/19 0:36,25.1,100
2021/07/19 0:37,25.1,100
2021/07/19 0:38,25.1,100
2021/07/19 0:39,25.1,100
2021/07/19 0:40,25.0,100
2021/07/19 0:41,25.0,100
2021/07/19 0:42,25.0,100
2021/07/19 0:43,25.0,100
2021/07/19 0:44,24.9,100
2021/07/19 0:45,24.9,100
2021/07/19 0:46,24.9,100
2021/07/19 0:47,24.9,100
2021/07/19 0:48,24.9,100
2021/07/19 0:49,24.9,100
2021/07/19 0:50,24.9,100
2021/07/19 0:51,24.9,100
2021/07/19 0:52,24.9,100
2021/07/19 0:53,24.9,100
2021/07/19 0:54,24.9,100
2021/07/19 0:55,24.9,100
2021/07/19 0:56,24.9,100
2021/07/19 0:57,24.9,100
2021/07/19 0:58,24.9,100
2021/07/19 0:59,25.0,100
2021/07/19 1:00,25.0,100
2021/07/19 1:01,24.9,100
2021/07/19 1:02,24.9,100
2021/07/19 1:03,24.9,100
2021/07/19 1:04,24.9,100
2021/07/19 1:05,24.9,100
2021/07/19 1:06,24.9,99
2021/07/19 1:07,24.9,99
2021/07/19 1:08,25.0,99
2021/07/19 1:09,25.0,99
2021/07/19 1:10,25.0,99
2021/07/19 1:11,25.0,99
2021/07/19 1:12,25.0,100
2021/07/19 1:13,24.9,99
2021/07/19 1:14,25.0,99
2021/07/19 1:15,25.0,99
2021/07/19 1:16,25.0,99
2021/07/19 1:17,25.0,99
2021/07/19 1:18,25.0,99
2021/07/19 1:19,25.0,99
2021/07/19 1:20,25.0,99
2021/07/19 1:21,25.0,99
2021/07/19 1:22,25.0,99
2021/07/19 1:23,25.0,99
2021/07/19 1:24,25.0,99
2021/07/19 1:25,25.0,100
2021/07/19 1:26,25.0,100
2021/07/19 1:27,25.0,100
2021/07/19 1:28,25.0,100
2021/07/19 1:29,25.0,100
2021/07/19 1:30,25.0,100
2021/07/19 1:31,25.0,100
2021/07/19 1:32,25.0,100
2021/07/19 1:33,25.0,100
2021/07/19 1:34,25.0,100
2021/07/19 1:35,25.0,99
2021/07/19 1:36,25.0,99
2021/07/19 1:37,25.1,100
2021/07/19 1:38,25.0,100
2021/07/19 1:39,25.1,100
2021/07/19 1:40,25.1,100
2021/07/19 1:41,25.0,100
2021/07/19 1:42,25.0,100
2021/07/19 1:43,25.0,100
2021/07/19 1:44,25.0,99
2021/07/19 1:45,25.1,99
2021/07/19 1:46,25.1,99
2021/07/19 1:47,25.1,99
2021/07/19 1:48,25.1,98
2021/07/19 1:49,25.1,98
2021/07/19 1:50,25.1,99
2021/07/19 1:51,25.1,99
2021/07/19 1:52,25.1,99
2021/07/19 1:53,25.1,99
2021/07/19 1:54,25.1,99
2021/07/19 1:55,25.2,98
2021/07/19 1:56,25.2,98
2021/07/19 1:57,25.2,98
2021/07/19 1:58,25.2,98
2021/07/19 1:59,25.2,98
2021/07/19 2:00,25.2,99
2021/07/19 2:01,25.2,99
2021/07/19 2:02,25.2,98
2021/07/19 2:03,25.2,98
2021/07/19 2:04,25.2,99
2021/07/19 2:05,25.2,99
2021/07/19 2:06,25.2,99
2021/07/19 2:07,25.2,98
2021/07/19 2:08,25.2,98
2021/07/19 2:09,25.2,98
2021/07/19 2:10,25.2,98
2021/07/19 2:11,25.2,98
2021/07/19 2:12,25.2,98
2021/07/19 2:13,25.2,98
2021/07/19 2:14,25.2,98
2021/07/19 2:15,25.2,98
2021/07/19 2:16,25.2,99
2021/07/19 2:17,25.2,99
2021/07/19 2:18,25.2,99
2021/07/19 2:19,25.2,99
2021/07/19 2:20,25.2,99
2021/07/19 2:21,25.2,99
2021/07/19 2:22,25.2,99
2021/07/19 2:23,25.1,99
2021/07/19 2:24,25.1,100
2021/07/19 2:25,25.1,100
2021/07/19 2:26,25.1,100
2021/07/19 2:27,25.1,100
2021/07/19 2:28,25.1,100
2021/07/19 2:29,25.1,100
2021/07/19 2:30,25.1,100
2021/07/19 2:31,25.1,100
2021/07/19 2:32,25.1,100
2021/07/19 2:33,25.1,100
2021/07/19 2:34,25.1,100
2021/07/19 2:35,25.0,100
2021/07/19 2:36,25.1,100
2021/07/19 2:37,25.1,99
2021/07/19 2:38,25.1,99
2021/07/19 2:39,25.1,99
2021/07/19 2:40,25.1,99
2021/07/19 2:41,25.1,99
2021/07/19 2:42,25.1,99
2021/07/19 2:43,25.1,100
2021/07/19 2:44,25.1,100
2021/07/19 2:45,25.1,100
2021/07/19 2:46,25.1,100
2021/07/19 2:47,25.1,100
2021/07/19 2:48,25.1,100
2021/07/19 2:49,25.1,100
2021/07/19 2:50,25.0,100
2021/07/19 2:51,25.0,100
2021/07/19 2:52,25.0,100
2021/07/19 2:53,25.0,100
2021/07/19 2:54,25.0,100
2021/07/19 2:55,25.0,100
2021/07/19 2:56,24.9,100
2021/07/19 2:57,24.9,100
2021/07/19 2:58,24.9,100
2021/07/19 2:59,24.9,100
2021/07/19 3:00,24.8,100
2021/07/19 3:01,24.8,100
2021/07/19 3:02,24.8,100
2021/07/19 3:03,24.8,100
2021/07/19 3:04,24.7,100
2021/07/19 3:05,24.7,100
2021/07/19 3:06,24.7,100
2021/07/19 3:07,24.7,100
2021/07/19 3:08,24.7,100
2021/07/19 3:09,24.7,100
2021/07/19 3:10,24.7,100
2021/07/19 3:11,24.7,100
2021/07/19 3:12,24.7,100
2021/07/19 3:13,24.7,100
2021/07/19 3:14,24.7,100
2021/07/19 3:15,24.7,100
2021/07/19 3:16,24.7,100
2021/07/19 3:17,24.6,100
2021/07/19 3:18,24.6,100
2021/07/19 3:19,24.6,100
2021/07/19 3:20,24.6,100
2021/07/19 3:21,24.6,100
2021/07/19 3:22,24.6,100
2021/07/19 3:23,24.6,100
2021/07/19 3:24,24.6,100
2021/07/19 3:25,24.6,100
2021/07/19 3:26,24.5,100
2021/07/19 3:27,24.5,100
2021/07/19 3:28,24.5,100
2021/07/19 3:29,24.5,100
2021/07/19 3:30,24.5,100
2021/07/19 3:31,24.5,100
2021/07/19 3:32,24.5,100
2021/07/19 3:33,24.5,100
2021/07/19 3:34,24.5,100
2021/07/19 3:35,24.4,100
2021/07/19 3:36,24.4,99
2021/07/19 3:37,24.4,99
2021/07/19 3:38,24.4,100
2021/07/19 3:39,24.4,100
2021/07/19 3:40,24.4,100
2021/07/19 3:41,24.4,100
2021/07/19 3:42,24.4,100
2021/07/19 3:43,24.4,100
2021/07/19 3:44,24.4,100
2021/07/19 3:45,24.4,100
2021/07/19 3:46,24.4,100
2021/07/19 3:47,24.4,100
2021/07/19 3:48,24.4,100
2021/07/19 3:49,24.4,100
2021/07/19 3:50,24.4,100
2021/07/19 3:51,24.4,100
2021/07/19 3:52,24.4,100
2021/07/19 3:53,24.4,100
2021/07/19 3:54,24.4,100
2021/07/19 3:55,24.4,100
2021/07/19 3:56,24.4,100
2021/07/19 3:57,24.4,100
2021/07/19 3:58,24.4,100
2021/07/19 3:59,24.4,100
2021/07/19 4:00,24.4,100
2021/07/19 4:01,24.4,100
2021/07/19 4:02,24.4,100
