Date,Wind Spd, Wind Dir
2021/07/19 00:00,14.8,90
2021/07/19 01:00,13.7,90
2021/07/19 02:00,12.8,90
2021/07/19 03:00,19.1,89
2021/07/19 04:00,11.8,90
2021/07/19 05:00,11.8,87
2021/07/19 06:00,11.6,90
2021/07/19 07:00,12.5,92
2021/07/19 08:00,13.1,90
2021/07/19 09:00,14.3,92
2021/07/19 10:00,15.1,91
2021/07/19 11:00,22.0,92
2021/07/19 12:00,20.5,87
2021/07/19 13:00,16.9,93
2021/07/19 14:00,13.9,91
2021/07/19 15:00,14.9,93
2021/07/19 16:00,,
2021/07/19 17:00,15.5,92
2021/07/19 18:00,15.9,92
2021/07/19 19:00,14.3,92
2021/07/19 20:00,14.9,91
2021/07/19 21:00,14.5,92
2021/07/19 22:00,13.4,92
2021/07/19 23:00,22.7,99
2021/07/20 00:00,15.0,95
