Date,Wind Spd, Wind Dir
2021/07/19 0:00,11.0,118
2021/07/19 0:01,11.0,115
2021/07/19 0:02,12.0,109
2021/07/19 0:03,13.0,103
2021/07/19 0:04,14.0,100
2021/07/19 0:05,15.0,95
2021/07/19 0:06,16.0,94
2021/07/19 0:07,16.0,92
2021/07/19 0:08,16.0,91
2021/07/19 0:09,16.0,88
2021/07/19 0:10,17.0,84
2021/07/19 0:11,17.0,80
2021/07/19 0:12,17.0,78
2021/07/19 0:13,17.0,76
2021/07/19 0:14,17.0,74
2021/07/19 0:15,17.0,73
2021/07/19 0:16,17.0,71
2021/07/19 0:17,18.0,71
2021/07/19 0:18,19.0,71
2021/07/19 0:19,19.0,73
2021/07/19 0:20,21.0,74
2021/07/19 0:21,23.0,75
2021/07/19 0:22,26.0,78
2021/07/19 0:23,27.0,79
2021/07/19 0:24,29.0,81
2021/07/19 0:25,31.0,82
2021/07/19 0:26,33.0,83
2021/07/19 0:27,35.0,83
2021/07/19 0:28,36.0,82
2021/07/19 0:29,37.0,81
2021/07/19 0:30,37.0,82
2021/07/19 0:31,36.0,82
2021/07/19 0:32,35.0,81
2021/07/19 0:33,34.0,81
2021/07/19 0:34,33.0,80
2021/07/19 0:35,30.0,79
2021/07/19 0:36,30.0,77
2021/07/19 0:37,28.0,77
2021/07/19 0:38,26.0,76
2021/07/19 0:39,25.0,76
2021/07/19 0:40,24.0,76
2021/07/19 0:41,22.0,77
2021/07/19 0:42,21.0,77
2021/07/19 0:43,20.0,77
2021/07/19 0:44,19.0,77
2021/07/19 0:45,18.0,78
2021/07/19 0:46,18.0,80
2021/07/19 0:47,17.0,80
2021/07/19 0:48,17.0,81
2021/07/19 0:49,17.0,81
2021/07/19 0:50,17.0,81
2021/07/19 0:51,18.0,81
2021/07/19 0:52,18.0,81
2021/07/19 0:53,19.0,81
2021/07/19 0:54,19.0,81
2021/07/19 0:55,19.0,80
2021/07/19 0:56,20.0,80
2021/07/19 0:57,21.0,80
2021/07/19 0:58,21.0,81
2021/07/19 0:59,20.0,80
2021/07/19 1:00,19.0,80
2021/07/19 1:01,19.0,80
2021/07/19 1:02,18.0,81
2021/07/19 1:03,17.0,82
2021/07/19 1:04,17.0,83
2021/07/19 1:05,16.0,84
2021/07/19 1:06,15.0,84
2021/07/19 1:07,15.0,85
2021/07/19 1:08,15.0,87
2021/07/19 1:09,14.0,90
2021/07/19 1:10,14.0,93
2021/07/19 1:11,14.0,95
2021/07/19 1:12,14.0,97
2021/07/19 1:13,13.0,99
2021/07/19 1:14,12.0,101
2021/07/19 1:15,12.0,103
2021/07/19 1:16,12.0,107
2021/07/19 1:17,12.0,111
2021/07/19 1:18,11.0,114
2021/07/19 1:19,10.0,116
2021/07/19 1:20,10.0,119
2021/07/19 1:21,9.0,122
2021/07/19 1:22,9.0,125
2021/07/19 1:23,9.0,126
2021/07/19 1:24,9.0,127
2021/07/19 1:25,9.0,129
2021/07/19 1:26,8.0,130
2021/07/19 1:27,9.0,128
