Date,Temp,RH
2021/07/19 1:53,27.0,89
2021/07/19 1:54,27.0,89
2021/07/19 1:55,27.1,88
2021/07/19 1:56,27.1,88
2021/07/19 1:57,27.1,87
2021/07/19 1:58,27.1,87
2021/07/19 1:59,27.1,87
2021/07/19 2:00,27.2,87
2021/07/19 2:01,27.2,87
2021/07/19 2:02,27.1,88
2021/07/19 2:03,27.0,88
2021/07/19 2:04,27.0,88
2021/07/19 2:05,27.0,89
2021/07/19 2:06,27.0,89
2021/07/19 2:07,26.9,90
2021/07/19 2:08,26.9,90
2021/07/19 2:09,26.9,90
2021/07/19 2:10,26.8,91
2021/07/19 2:11,26.8,91
2021/07/19 2:12,26.8,91
2021/07/19 2:13,26.7,91
2021/07/19 2:14,26.7,92
2021/07/19 2:15,26.7,91
2021/07/19 2:16,26.7,91
2021/07/19 2:17,26.7,91
2021/07/19 2:18,26.7,90
2021/07/19 2:19,26.6,91
2021/07/19 2:20,26.7,90
2021/07/19 2:21,26.7,90
2021/07/19 2:22,26.7,90
2021/07/19 2:23,26.7,90
2021/07/19 2:24,26.7,90
2021/07/19 2:25,26.7,90
2021/07/19 2:26,26.8,89
2021/07/19 2:27,26.8,89
2021/07/19 2:28,26.8,89
2021/07/19 2:29,26.9,88
2021/07/19 2:30,26.9,89
2021/07/19 2:31,26.9,89
2021/07/19 2:32,26.8,89
2021/07/19 2:33,27.0,87
2021/07/19 2:34,27.1,87
2021/07/19 2:35,27.1,87
2021/07/19 2:36,27.2,86
2021/07/19 2:37,27.2,86
2021/07/19 2:38,27.2,86
2021/07/19 2:39,27.2,86
2021/07/19 2:40,27.2,86
2021/07/19 2:41,27.2,86
2021/07/19 2:42,27.1,87
2021/07/19 2:43,27.1,87
2021/07/19 2:44,27.0,87
2021/07/19 2:45,27.1,87
2021/07/19 2:46,27.0,87
2021/07/19 2:47,27.0,87
2021/07/19 2:48,27.1,88
2021/07/19 2:49,27.0,88
2021/07/19 2:50,27.0,88
2021/07/19 2:51,26.9,89
2021/07/19 2:52,26.9,90
2021/07/19 2:53,26.9,89
2021/07/19 2:54,26.9,89
2021/07/19 2:55,26.8,90
2021/07/19 2:56,26.8,90
2021/07/19 2:57,26.8,90
2021/07/19 2:58,26.7,90
2021/07/19 2:59,26.6,91
2021/07/19 3:00,26.6,90
2021/07/19 3:01,26.5,90
2021/07/19 3:02,26.6,90
2021/07/19 3:03,26.6,90
2021/07/19 3:04,26.7,89
2021/07/19 3:05,26.6,89
2021/07/19 3:06,26.7,88
2021/07/19 3:07,26.7,88
2021/07/19 3:08,26.7,87
2021/07/19 3:09,26.7,87
2021/07/19 3:10,26.7,87
2021/07/19 3:11,26.7,87
2021/07/19 3:12,26.7,87
2021/07/19 3:13,26.7,88
2021/07/19 3:14,26.7,88
2021/07/19 3:15,26.8,87
2021/07/19 3:16,26.8,88
2021/07/19 3:17,26.7,88
2021/07/19 3:18,26.7,88
2021/07/19 3:19,26.7,88
2021/07/19 3:20,26.7,88
2021/07/19 3:21,26.7,87
2021/07/19 3:22,26.7,87
2021/07/19 3:23,26.7,88
2021/07/19 3:24,26.7,88
2021/07/19 3:25,26.8,87
2021/07/19 3:26,26.8,88
2021/07/19 3:27,26.6,88
2021/07/19 3:28,26.6,89
2021/07/19 3:29,26.6,89
2021/07/19 3:30,26.6,88
2021/07/19 3:31,26.6,88
2021/07/19 3:32,26.5,88
2021/07/19 3:33,26.6,87
2021/07/19 3:34,26.6,87
2021/07/19 3:35,26.6,87
2021/07/19 3:36,26.6,87
2021/07/19 3:37,26.6,87
2021/07/19 3:38,26.6,87
2021/07/19 3:39,26.6,87
2021/07/19 3:40,26.6,88
2021/07/19 3:41,26.5,88
2021/07/19 3:42,26.5,88
2021/07/19 3:43,26.5,88
2021/07/19 3:44,26.4,90
2021/07/19 3:45,26.4,90
2021/07/19 3:46,26.3,90
2021/07/19 3:47,26.3,90
2021/07/19 3:48,26.3,90
2021/07/19 3:49,26.1,91
2021/07/19 3:50,26.2,91
2021/07/19 3:51,26.2,91
2021/07/19 3:52,26.2,91
2021/07/19 3:53,26.1,91
2021/07/19 3:54,26.2,92
2021/07/19 3:55,26.1,92
2021/07/19 3:56,26.2,91
2021/07/19 3:57,26.2,92
2021/07/19 3:58,26.1,92
2021/07/19 3:59,26.1,92
2021/07/19 4:00,26.1,92
2021/07/19 4:01,26.1,92
2021/07/19 4:02,26.0,92
2021/07/19 4:03,26.0,91
2021/07/19 4:04,25.9,90
2021/07/19 4:05,25.9,89
2021/07/19 4:06,25.9,89
2021/07/19 4:07,25.9,89
2021/07/19 4:08,26.0,88
2021/07/19 4:09,26.0,87
2021/07/19 4:10,26.0,87
2021/07/19 4:11,26.1,86
2021/07/19 4:12,26.0,87
2021/07/19 4:13,26.0,88
2021/07/19 4:14,26.1,87
2021/07/19 4:15,26.0,87
2021/07/19 4:16,26.0,87
2021/07/19 4:17,26.0,88
2021/07/19 4:18,26.0,88
2021/07/19 4:19,26.0,87
2021/07/19 4:20,26.0,88
2021/07/19 4:21,25.8,88
2021/07/19 4:22,25.9,89
2021/07/19 4:23,25.9,89
2021/07/19 4:24,26.0,89
2021/07/19 4:25,25.9,89
2021/07/19 4:26,25.9,88
2021/07/19 4:27,25.8,88
2021/07/19 4:28,25.9,88
2021/07/19 4:29,25.9,88
2021/07/19 4:30,25.9,88
2021/07/19 4:31,25.9,88
2021/07/19 4:32,25.9,88
2021/07/19 4:33,25.9,89
2021/07/19 4:34,25.9,89
2021/07/19 4:35,25.9,89
2021/07/19 4:36,25.9,89
2021/07/19 4:37,25.8,89
2021/07/19 4:38,25.8,89
2021/07/19 4:39,25.8,89
2021/07/19 4:40,26.0,89
2021/07/19 4:41,25.9,89
2021/07/19 4:42,25.9,89
2021/07/19 4:43,26.0,89
2021/07/19 4:44,26.0,89
2021/07/19 4:45,26.1,89
2021/07/19 4:46,26.1,89
2021/07/19 4:47,26.1,89
2021/07/19 4:48,26.1,89
2021/07/19 4:49,26.1,89
2021/07/19 4:50,26.1,89
2021/07/19 4:51,26.1,89
2021/07/19 4:52,26.2,89
2021/07/19 4:53,26.1,89
2021/07/19 4:54,26.1,89
2021/07/19 4:55,26.2,89
2021/07/19 4:56,26.1,89
2021/07/19 4:57,26.2,89
2021/07/19 4:58,26.3,88
2021/07/19 4:59,26.4,88
2021/07/19 5:00,26.4,87
2021/07/19 5:01,26.4,87
2021/07/19 5:02,26.5,87
2021/07/19 5:03,26.5,87
2021/07/19 5:04,26.6,87
2021/07/19 5:05,26.6,87
2021/07/19 5:06,26.6,87
2021/07/19 5:07,26.6,87
2021/07/19 5:08,26.7,86
2021/07/19 5:09,26.7,87
2021/07/19 5:10,26.6,87
2021/07/19 5:11,26.6,88
2021/07/19 5:12,26.6,87
2021/07/19 5:13,26.6,87
2021/07/19 5:14,26.6,87
2021/07/19 5:15,26.6,87
2021/07/19 5:16,26.6,87
2021/07/19 5:17,26.7,87
2021/07/19 5:18,26.7,87
2021/07/19 5:19,26.8,87
2021/07/19 5:20,26.7,87
2021/07/19 5:21,26.7,87
2021/07/19 5:22,26.7,87
2021/07/19 5:23,26.7,87
2021/07/19 5:24,26.6,88
2021/07/19 5:25,26.7,87
2021/07/19 5:26,26.8,87
2021/07/19 5:27,26.9,87
2021/07/19 5:28,26.7,88
2021/07/19 5:29,26.7,87
2021/07/19 5:30,26.7,88
2021/07/19 5:31,26.7,87
2021/07/19 5:32,26.7,87
2021/07/19 5:33,26.7,87
2021/07/19 5:34,26.7,87
2021/07/19 5:35,26.7,87
2021/07/19 5:36,26.6,87
2021/07/19 5:37,26.6,88
2021/07/19 5:38,26.6,87
2021/07/19 5:39,26.6,87
2021/07/19 5:40,26.6,87
2021/07/19 5:41,26.6,87
2021/07/19 5:42,26.6,87
2021/07/19 5:43,26.5,87
2021/07/19 5:44,26.6,87
2021/07/19 5:45,26.5,88
2021/07/19 5:46,26.6,87
2021/07/19 5:47,26.6,87
2021/07/19 5:48,26.6,87
2021/07/19 5:49,26.6,87
2021/07/19 5:50,26.6,87
2021/07/19 5:51,26.7,87
2021/07/19 5:52,26.6,88
2021/07/19 5:53,26.7,88
2021/07/19 5:54,26.7,88
2021/07/19 5:55,26.6,89
2021/07/19 5:56,26.5,90
2021/07/19 5:57,26.6,90
2021/07/19 5:58,26.5,90
2021/07/19 5:59,26.5,89
2021/07/19 6:00,26.5,90
2021/07/19 6:01,26.5,90
2021/07/19 6:02,26.5,90
2021/07/19 6:03,26.5,90
2021/07/19 6:04,26.5,90
2021/07/19 6:05,26.4,90
2021/07/19 6:06,26.6,90
2021/07/19 6:07,26.3,91
2021/07/19 6:08,26.4,90
2021/07/19 6:09,26.4,90
2021/07/19 6:10,26.4,90
2021/07/19 6:11,26.4,91
2021/07/19 6:12,26.4,91
2021/07/19 6:13,26.4,91
2021/07/19 6:14,26.4,91
2021/07/19 6:15,26.4,90
2021/07/19 6:16,26.4,90
2021/07/19 6:17,26.4,91
2021/07/19 6:18,26.4,91
2021/07/19 6:19,26.4,91
2021/07/19 6:20,26.4,91
2021/07/19 6:21,26.3,91
2021/07/19 6:22,26.3,92
2021/07/19 6:23,26.4,91
2021/07/19 6:24,26.3,91
2021/07/19 6:25,26.3,91
2021/07/19 6:26,26.3,91
2021/07/19 6:27,26.4,91
2021/07/19 6:28,26.4,91
2021/07/19 6:29,26.3,91
2021/07/19 6:30,26.4,91
2021/07/19 6:31,26.4,91
2021/07/19 6:32,26.3,91
2021/07/19 6:33,26.3,92
2021/07/19 6:34,26.3,91
2021/07/19 6:35,26.3,92
2021/07/19 6:36,26.3,92
2021/07/19 6:37,26.2,92
2021/07/19 6:38,26.3,92
2021/07/19 6:39,26.3,92
2021/07/19 6:40,26.3,92
2021/07/19 6:41,26.3,92
2021/07/19 6:42,26.2,92
2021/07/19 6:43,26.3,92
2021/07/19 6:44,26.1,93
2021/07/19 6:45,26.1,93
2021/07/19 6:46,26.3,92
2021/07/19 6:47,26.3,92
2021/07/19 6:48,26.1,93
2021/07/19 6:49,26.3,93
2021/07/19 6:50,26.4,92
2021/07/19 6:51,26.3,93
2021/07/19 6:52,26.2,93
2021/07/19 6:53,26.2,93
2021/07/19 6:54,26.1,93
2021/07/19 6:55,26.3,93
2021/07/19 6:56,26.3,92
2021/07/19 6:57,26.2,93
2021/07/19 6:58,26.3,93
2021/07/19 6:59,26.2,93
2021/07/19 7:00,26.2,93
2021/07/19 7:01,26.1,93
2021/07/19 7:02,26.3,94
2021/07/19 7:03,26.1,93
2021/07/19 7:04,26.2,93
2021/07/19 7:05,26.2,92
2021/07/19 7:06,26.2,93
2021/07/19 7:07,26.2,93
2021/07/19 7:08,26.2,93
2021/07/19 7:09,26.2,93
2021/07/19 7:10,26.3,93
2021/07/19 7:11,26.3,93
2021/07/19 7:12,26.2,93
2021/07/19 7:13,26.3,93
2021/07/19 7:14,26.3,93
2021/07/19 7:15,26.2,93
2021/07/19 7:16,26.3,93
2021/07/19 7:17,26.3,92
2021/07/19 7:18,26.3,92
2021/07/19 7:19,26.3,92
2021/07/19 7:20,26.4,92
2021/07/19 7:21,26.4,92
2021/07/19 7:22,26.4,92
2021/07/19 7:23,26.4,92
2021/07/19 7:24,26.4,91
2021/07/19 7:25,26.5,90
2021/07/19 7:26,26.5,90
2021/07/19 7:27,26.5,90
2021/07/19 7:28,26.6,90
2021/07/19 7:29,26.4,91
2021/07/19 7:30,26.4,90
2021/07/19 7:31,26.5,90
2021/07/19 7:32,26.5,90
2021/07/19 7:33,26.5,90
2021/07/19 7:34,26.5,90
2021/07/19 7:35,26.5,90
2021/07/19 7:36,26.5,90
2021/07/19 7:37,26.5,90
2021/07/19 7:38,26.5,90
2021/07/19 7:39,26.5,90
2021/07/19 7:40,26.6,90
2021/07/19 7:41,26.5,90
2021/07/19 7:42,26.5,90
2021/07/19 7:43,26.6,90
2021/07/19 7:44,26.6,90
2021/07/19 7:45,26.6,90
2021/07/19 7:46,26.5,90
2021/07/19 7:47,26.7,90
2021/07/19 7:48,26.6,90
2021/07/19 7:49,26.6,90
2021/07/19 7:50,26.6,90
2021/07/19 7:51,26.7,89
2021/07/19 7:52,26.7,90
2021/07/19 7:53,26.6,90
2021/07/19 7:54,26.6,90
2021/07/19 7:55,26.5,91
2021/07/19 7:56,26.6,90
2021/07/19 7:57,26.5,90
2021/07/19 7:58,26.6,90
2021/07/19 7:59,26.6,90
2021/07/19 8:00,26.6,90
2021/07/19 8:01,26.7,90
2021/07/19 8:02,26.7,90
2021/07/19 8:03,26.7,90
2021/07/19 8:04,26.7,90
2021/07/19 8:05,26.7,90
2021/07/19 8:06,26.7,88
2021/07/19 8:07,26.8,88
2021/07/19 8:08,26.9,87
2021/07/19 8:09,26.9,87
2021/07/19 8:10,26.8,88
2021/07/19 8:11,26.9,87
2021/07/19 8:12,27.0,87
2021/07/19 8:13,27.0,87
2021/07/19 8:14,26.9,87
2021/07/19 8:15,27.0,87
2021/07/19 8:16,27.0,87
2021/07/19 8:17,27.0,87
2021/07/19 8:18,27.0,87
2021/07/19 8:19,27.0,87
2021/07/19 8:20,27.0,87
2021/07/19 8:21,27.0,87
2021/07/19 8:22,27.0,87
2021/07/19 8:23,27.2,85
2021/07/19 8:24,27.2,85
2021/07/19 8:25,27.2,85
2021/07/19 8:26,27.1,86
2021/07/19 8:27,27.2,86
2021/07/19 8:28,27.1,87
2021/07/19 8:29,27.1,87
2021/07/19 8:30,27.1,87
2021/07/19 8:31,27.1,87
2021/07/19 8:32,27.1,86
2021/07/19 8:33,27.2,86
2021/07/19 8:34,27.2,87
2021/07/19 8:35,27.2,87
2021/07/19 8:36,27.3,86
2021/07/19 8:37,27.3,85
2021/07/19 8:38,27.3,85
2021/07/19 8:39,27.4,84
2021/07/19 8:40,27.4,84
2021/07/19 8:41,27.5,84
2021/07/19 8:42,27.6,83
2021/07/19 8:43,27.5,85
2021/07/19 8:44,27.6,84
2021/07/19 8:45,27.6,84
2021/07/19 8:46,27.6,84
2021/07/19 8:47,27.6,85
2021/07/19 8:48,27.7,85
2021/07/19 8:49,27.7,84
2021/07/19 8:50,27.7,83
2021/07/19 8:51,27.8,82
2021/07/19 8:52,27.8,82
2021/07/19 8:53,27.9,81
2021/07/19 8:54,27.9,82
2021/07/19 8:55,27.9,82
2021/07/19 8:56,27.9,82
2021/07/19 8:57,27.9,82
2021/07/19 8:58,28.0,81
2021/07/19 8:59,27.9,82
2021/07/19 9:00,27.9,82
2021/07/19 9:01,27.9,83
2021/07/19 9:02,28.0,82
2021/07/19 9:03,28.0,83
2021/07/19 9:04,27.9,83
2021/07/19 9:05,27.9,82
2021/07/19 9:06,27.9,82
2021/07/19 9:07,27.9,82
2021/07/19 9:08,27.9,82
2021/07/19 9:09,27.8,82
2021/07/19 9:10,27.9,82
2021/07/19 9:11,28.0,82
2021/07/19 9:12,27.9,82
2021/07/19 9:13,27.9,82
2021/07/19 9:14,27.9,82
2021/07/19 9:15,27.9,82
2021/07/19 9:16,27.9,82
2021/07/19 9:17,27.9,82
2021/07/19 9:18,27.9,82
2021/07/19 9:19,27.9,80
2021/07/19 9:20,27.9,80
2021/07/19 9:21,28.0,78
2021/07/19 9:22,28.0,78
2021/07/19 9:23,28.0,79
2021/07/19 9:24,28.0,80
2021/07/19 9:25,28.0,80
2021/07/19 9:26,28.0,79
2021/07/19 9:27,27.9,80
2021/07/19 9:28,27.7,81
2021/07/19 9:29,27.5,82
2021/07/19 9:30,27.4,82
2021/07/19 9:31,27.3,83
2021/07/19 9:32,27.3,84
2021/07/19 9:33,27.2,84
2021/07/19 9:34,27.3,84
2021/07/19 9:35,27.3,84
2021/07/19 9:36,27.3,84
2021/07/19 9:37,27.3,84
2021/07/19 9:38,27.3,84
2021/07/19 9:39,27.3,84
2021/07/19 9:40,27.3,84
2021/07/19 9:41,27.2,86
2021/07/19 9:42,27.1,87
2021/07/19 9:43,27.1,86
2021/07/19 9:44,27.1,87
2021/07/19 9:45,27.1,87
2021/07/19 9:46,27.1,87
2021/07/19 9:47,27.2,87
2021/07/19 9:48,27.2,86
2021/07/19 9:49,27.3,86
2021/07/19 9:50,27.4,86
2021/07/19 9:51,27.4,86
2021/07/19 9:52,27.5,85
2021/07/19 9:53,27.6,84
2021/07/19 9:54,27.6,85
2021/07/19 9:55,27.7,84
2021/07/19 9:56,27.8,84
2021/07/19 9:57,27.9,84
2021/07/19 9:58,27.9,84
2021/07/19 9:59,27.9,84
2021/07/19 10:00,28.0,84
2021/07/19 10:01,28.0,82
2021/07/19 10:02,28.1,83
2021/07/19 10:03,28.1,82
2021/07/19 10:04,28.1,81
2021/07/19 10:05,28.1,81
2021/07/19 10:06,28.2,80
2021/07/19 10:07,28.2,80
2021/07/19 10:08,28.2,80
2021/07/19 10:09,28.2,80
2021/07/19 10:10,28.2,79
2021/07/19 10:11,28.2,80
2021/07/19 10:12,28.1,80
2021/07/19 10:13,28.0,80
2021/07/19 10:14,28.0,80
2021/07/19 10:15,27.8,82
2021/07/19 10:16,27.7,83
2021/07/19 10:17,27.6,84
2021/07/19 10:18,27.5,85
2021/07/19 10:19,27.5,84
2021/07/19 10:20,27.6,85
2021/07/19 10:21,27.5,85
2021/07/19 10:22,27.5,87
2021/07/19 10:23,27.5,86
2021/07/19 10:24,27.6,85
2021/07/19 10:25,27.6,85
2021/07/19 10:26,27.6,85
2021/07/19 10:27,27.6,85
2021/07/19 10:28,27.7,84
2021/07/19 10:29,27.7,83
2021/07/19 10:30,27.7,83
2021/07/19 10:31,27.8,82
2021/07/19 10:32,27.7,82
2021/07/19 10:33,27.9,82
2021/07/19 10:34,27.9,82
2021/07/19 10:35,27.9,82
2021/07/19 10:36,27.9,82
2021/07/19 10:37,27.9,82
2021/07/19 10:38,27.9,82
2021/07/19 10:39,28.0,82
2021/07/19 10:40,28.0,82
2021/07/19 10:41,28.0,82
2021/07/19 10:42,28.1,80
2021/07/19 10:43,28.1,80
2021/07/19 10:44,28.1,81
2021/07/19 10:45,28.2,80
2021/07/19 10:46,28.3,80
2021/07/19 10:47,28.4,80
2021/07/19 10:48,28.5,81
2021/07/19 10:49,28.5,80
2021/07/19 10:50,28.6,79
2021/07/19 10:51,28.6,79
2021/07/19 10:52,28.6,79
2021/07/19 10:53,28.7,78
2021/07/19 10:54,28.8,79
2021/07/19 10:55,28.9,79
2021/07/19 10:56,29.1,78
2021/07/19 10:57,29.2,78
2021/07/19 10:58,29.3,78
2021/07/19 10:59,29.3,79
2021/07/19 11:00,29.3,76
2021/07/19 11:01,29.4,76
2021/07/19 11:02,29.4,77
2021/07/19 11:03,29.6,78
2021/07/19 11:04,29.5,80
2021/07/19 11:05,29.7,78
2021/07/19 11:06,29.7,76
2021/07/19 11:07,29.6,75
2021/07/19 11:08,29.5,75
2021/07/19 11:09,29.5,75
2021/07/19 11:10,29.5,75
2021/07/19 11:11,29.6,76
2021/07/19 11:12,29.6,75
2021/07/19 11:13,29.6,75
2021/07/19 11:14,29.6,74
2021/07/19 11:15,29.7,73
2021/07/19 11:16,29.8,76
2021/07/19 11:17,29.8,76
2021/07/19 11:18,29.8,74
2021/07/19 11:19,29.7,73
2021/07/19 11:20,29.6,73
2021/07/19 11:21,29.6,74
2021/07/19 11:22,29.6,75
2021/07/19 11:23,29.6,75
2021/07/19 11:24,29.6,75
2021/07/19 11:25,29.5,75
2021/07/19 11:26,29.5,75
2021/07/19 11:27,29.4,75
2021/07/19 11:28,29.4,75
2021/07/19 11:29,29.4,76
2021/07/19 11:30,29.4,77
2021/07/19 11:31,29.3,77
2021/07/19 11:32,29.3,77
2021/07/19 11:33,29.3,77
2021/07/19 11:34,29.3,77
2021/07/19 11:35,29.3,78
2021/07/19 11:36,29.3,77
2021/07/19 11:37,29.3,77
2021/07/19 11:38,29.3,76
2021/07/19 11:39,29.4,76
2021/07/19 11:40,29.5,76
2021/07/19 11:41,29.5,75
2021/07/19 11:42,29.5,76
2021/07/19 11:43,29.6,75
2021/07/19 11:44,,,
2021/07/19 11:45,29.6,75
2021/07/19 11:46,29.6,74
2021/07/19 11:47,29.6,75
2021/07/19 11:48,29.6,75
2021/07/19 11:49,29.5,74
2021/07/19 11:50,29.5,75
2021/07/19 11:51,29.5,75
2021/07/19 11:52,29.5,75
2021/07/19 11:53,29.4,77
2021/07/19 11:54,29.3,78
2021/07/19 11:55,29.0,79
2021/07/19 11:56,28.7,81
2021/07/19 11:57,28.4,82
2021/07/19 11:58,28.1,83
2021/07/19 11:59,28.0,83
2021/07/19 12:00,27.9,84
2021/07/19 12:01,27.7,85
2021/07/19 12:02,27.6,85
2021/07/19 12:03,27.5,86
2021/07/19 12:04,27.4,86
2021/07/19 12:05,27.4,86
2021/07/19 12:06,27.4,85
2021/07/19 12:07,27.4,84
2021/07/19 12:08,27.4,85
2021/07/19 12:09,27.6,85
2021/07/19 12:10,27.7,86
2021/07/19 12:11,27.7,86
2021/07/19 12:12,27.8,85
2021/07/19 12:13,27.8,83
2021/07/19 12:14,27.8,82
2021/07/19 12:15,27.9,82
2021/07/19 12:16,27.9,83
2021/07/19 12:17,27.9,83
2021/07/19 12:18,28.0,82
2021/07/19 12:19,28.0,82
2021/07/19 12:20,28.1,82
2021/07/19 12:21,28.1,81
2021/07/19 12:22,28.1,82
2021/07/19 12:23,28.1,82
2021/07/19 12:24,28.1,82
2021/07/19 12:25,28.1,82
2021/07/19 12:26,28.1,82
2021/07/19 12:27,28.0,82
2021/07/19 12:28,28.0,82
2021/07/19 12:29,28.0,82
2021/07/19 12:30,28.0,83
2021/07/19 12:31,28.0,84
2021/07/19 12:32,28.0,83
2021/07/19 12:33,27.9,83
2021/07/19 12:34,27.9,82
2021/07/19 12:35,27.9,83
2021/07/19 12:36,27.8,84
2021/07/19 12:37,27.8,84
2021/07/19 12:38,27.8,84
2021/07/19 12:39,27.7,85
2021/07/19 12:40,27.6,84
2021/07/19 12:41,27.6,84
2021/07/19 12:42,27.6,85
2021/07/19 12:43,27.6,85
2021/07/19 12:44,27.6,84
2021/07/19 12:45,27.6,84
2021/07/19 12:46,27.5,85
2021/07/19 12:47,27.5,85
2021/07/19 12:48,27.6,84
2021/07/19 12:49,27.5,85
2021/07/19 12:50,27.5,87
2021/07/19 12:51,27.5,86
2021/07/19 12:52,27.5,86
2021/07/19 12:53,27.4,87
2021/07/19 12:54,27.4,87
2021/07/19 12:55,27.4,86
2021/07/19 12:56,27.3,86
2021/07/19 12:57,27.4,87
2021/07/19 12:58,27.4,87
2021/07/19 12:59,27.4,86
2021/07/19 13:00,27.4,86
2021/07/19 13:01,27.4,86
2021/07/19 13:02,27.4,86
2021/07/19 13:03,27.4,86
2021/07/19 13:04,27.4,86
2021/07/19 13:05,27.4,87
2021/07/19 13:06,27.4,88
2021/07/19 13:07,27.3,87
2021/07/19 13:08,27.3,87
2021/07/19 13:09,27.3,87
2021/07/19 13:10,27.3,87
2021/07/19 13:11,27.3,87
2021/07/19 13:12,27.3,86
2021/07/19 13:13,27.4,85
2021/07/19 13:14,27.4,86
2021/07/19 13:15,27.4,85
2021/07/19 13:16,27.4,85
2021/07/19 13:17,27.3,86
2021/07/19 13:18,27.3,86
2021/07/19 13:19,27.3,86
2021/07/19 13:20,27.3,85
2021/07/19 13:21,27.4,85
2021/07/19 13:22,27.4,86
2021/07/19 13:23,27.3,86
2021/07/19 13:24,27.3,87
2021/07/19 13:25,27.4,87
2021/07/19 13:26,27.3,87
2021/07/19 13:27,27.3,87
2021/07/19 13:28,27.3,86
2021/07/19 13:29,27.3,87
2021/07/19 13:30,27.2,87
2021/07/19 13:31,27.3,87
2021/07/19 13:32,27.3,87
2021/07/19 13:33,27.3,87
2021/07/19 13:34,27.3,87
2021/07/19 13:35,27.3,87
2021/07/19 13:36,27.2,88
2021/07/19 13:37,27.3,87
2021/07/19 13:38,27.2,88
2021/07/19 13:39,27.2,87
2021/07/19 13:40,27.3,87
2021/07/19 13:41,27.2,88
