2021-07-19 00:00,1.43,1.25
2021-07-19 00:01,1.43,1.25
2021-07-19 00:02,1.42,1.25
2021-07-19 00:03,1.43,1.26
2021-07-19 00:04,1.44,1.26
2021-07-19 00:05,1.44,1.26
2021-07-19 00:06,1.44,1.27
2021-07-19 00:07,1.44,1.27
2021-07-19 00:08,1.44,1.28
2021-07-19 00:09,1.46,1.28
2021-07-19 00:10,1.47,1.28
2021-07-19 00:11,1.48,1.29
2021-07-19 00:12,1.48,1.29
2021-07-19 00:13,1.49,1.30
2021-07-19 00:14,1.49,1.30
2021-07-19 00:15,1.49,1.30
2021-07-19 00:16,1.49,1.31
2021-07-19 00:17,1.48,1.31
2021-07-19 00:18,1.48,1.31
2021-07-19 00:19,1.49,1.32
2021-07-19 00:20,1.49,1.32
2021-07-19 00:21,1.50,1.33
2021-07-19 00:22,1.51,1.33
2021-07-19 00:23,1.52,1.33
2021-07-19 00:24,1.52,1.34
2021-07-19 00:25,1.52,1.34
2021-07-19 00:26,1.53,1.35
2021-07-19 00:27,1.54,1.35
2021-07-19 00:28,1.54,1.35
2021-07-19 00:29,1.54,1.36
2021-07-19 00:30,1.56,1.36
2021-07-19 00:31,1.58,1.37
2021-07-19 00:32,1.59,1.37
2021-07-19 00:33,1.61,1.37
2021-07-19 00:34,1.62,1.38
2021-07-19 00:35,1.63,1.38
2021-07-19 00:36,1.63,1.39
2021-07-19 00:37,1.62,1.39
2021-07-19 00:38,1.60,1.39
2021-07-19 00:39,1.58,1.40
2021-07-19 00:40,1.56,1.40
2021-07-19 00:41,1.56,1.40
2021-07-19 00:42,1.56,1.41
2021-07-19 00:43,1.57,1.41
2021-07-19 00:44,1.57,1.42
2021-07-19 00:45,1.58,1.42
2021-07-19 00:46,1.60,1.42
2021-07-19 00:47,1.61,1.43
2021-07-19 00:48,1.63,1.43
2021-07-19 00:49,1.65,1.44
2021-07-19 00:50,1.66,1.44
2021-07-19 00:51,1.66,1.44
2021-07-19 00:52,1.67,1.45
2021-07-19 00:53,1.66,1.45
2021-07-19 00:54,1.67,1.45
2021-07-19 00:55,1.66,1.46
2021-07-19 00:56,1.66,1.46
2021-07-19 00:57,1.66,1.47
2021-07-19 00:58,1.66,1.47
2021-07-19 00:59,1.65,1.47
2021-07-19 01:00,1.65,1.48
2021-07-19 01:01,1.66,1.48
2021-07-19 01:02,1.66,1.48
2021-07-19 01:03,1.67,1.49
2021-07-19 01:04,1.68,1.49
2021-07-19 01:05,1.67,1.49
2021-07-19 01:06,1.67,1.50
2021-07-19 01:07,1.67,1.50
2021-07-19 01:08,1.67,1.51
2021-07-19 01:09,1.68,1.51
2021-07-19 01:10,1.70,1.51
2021-07-19 01:11,1.72,1.52
2021-07-19 01:12,1.72,1.52
2021-07-19 01:13,1.73,1.52
2021-07-19 01:14,1.73,1.53
2021-07-19 01:15,1.74,1.53
2021-07-19 01:16,1.74,1.53
2021-07-19 01:17,1.73,1.54
2021-07-19 01:18,1.72,1.54
2021-07-19 01:19,1.72,1.54
2021-07-19 01:20,1.73,1.55
2021-07-19 01:21,1.73,1.55
2021-07-19 01:22,1.73,1.55
2021-07-19 01:23,1.73,1.56
2021-07-19 01:24,1.74,1.56
2021-07-19 01:25,1.76,1.57
2021-07-19 01:26,1.78,1.57
2021-07-19 01:27,1.80,1.57
2021-07-19 01:28,1.82,1.58
2021-07-19 01:29,1.84,1.58
2021-07-19 01:30,1.85,1.58
2021-07-19 01:31,1.85,1.59
2021-07-19 01:32,1.84,1.59
2021-07-19 01:33,1.82,1.59
2021-07-19 01:34,1.80,1.60
2021-07-19 01:35,1.78,1.60
2021-07-19 01:36,1.77,1.60
2021-07-19 01:37,1.76,1.61
2021-07-19 01:38,1.76,1.61
2021-07-19 01:39,1.75,1.61
2021-07-19 01:40,1.74,1.62
2021-07-19 01:41,1.75,1.62
2021-07-19 01:42,1.76,1.62
2021-07-19 01:43,1.77,1.63
2021-07-19 01:44,1.77,1.63
2021-07-19 01:45,1.79,1.63
2021-07-19 01:46,1.81,1.63
2021-07-19 01:47,1.83,1.64
2021-07-19 01:48,1.84,1.64
2021-07-19 01:49,1.84,1.64
2021-07-19 01:50,1.84,1.65
2021-07-19 01:51,1.83,1.65
2021-07-19 01:52,1.82,1.65
2021-07-19 01:53,1.82,1.66
2021-07-19 01:54,1.81,1.66
2021-07-19 01:55,1.81,1.66
2021-07-19 01:56,1.81,1.67
2021-07-19 01:57,1.82,1.67
2021-07-19 01:58,1.83,1.67
2021-07-19 01:59,1.84,1.67
2021-07-19 02:00,1.85,1.68
2021-07-19 02:01,1.85,1.68
2021-07-19 02:02,1.86,1.68
2021-07-19 02:03,1.85,1.69
2021-07-19 02:04,1.85,1.69
2021-07-19 02:05,1.84,1.69
2021-07-19 02:06,1.84,1.69
2021-07-19 02:07,1.84,1.70
2021-07-19 02:08,1.85,1.70
2021-07-19 02:09,1.86,1.70
2021-07-19 02:10,1.86,1.70
2021-07-19 02:11,1.86,1.71
2021-07-19 02:12,1.86,1.71
2021-07-19 02:13,1.88,1.71
2021-07-19 02:14,1.91,1.72
2021-07-19 02:15,1.91,1.72
2021-07-19 02:16,1.90,1.72
2021-07-19 02:17,----,1.72
2021-07-19 02:18,1.90,1.73
2021-07-19 02:19,1.90,1.73
2021-07-19 02:20,1.91,1.73
2021-07-19 02:21,1.90,1.73
2021-07-19 02:22,1.90,1.74
2021-07-19 02:23,1.90,1.74
2021-07-19 02:24,1.89,1.74
2021-07-19 02:25,1.88,1.74
2021-07-19 02:26,1.89,1.75
2021-07-19 02:27,1.89,1.75
2021-07-19 02:28,1.90,1.75
2021-07-19 02:29,1.91,1.75
2021-07-19 02:30,1.92,1.76
2021-07-19 02:31,1.94,1.76
2021-07-19 02:32,1.96,1.76
2021-07-19 02:33,1.97,1.76
2021-07-19 02:34,1.98,1.76
2021-07-19 02:35,1.99,1.77
2021-07-19 02:36,1.99,1.77
2021-07-19 02:37,1.98,1.77
2021-07-19 02:38,1.98,1.77
2021-07-19 02:39,1.98,1.78
2021-07-19 02:40,1.97,1.78
2021-07-19 02:41,1.97,1.78
2021-07-19 02:42,1.98,1.78
2021-07-19 02:43,1.98,1.78
2021-07-19 02:44,1.98,1.79
2021-07-19 02:45,1.99,1.79
2021-07-19 02:46,1.99,1.79
2021-07-19 02:47,1.99,1.79
2021-07-19 02:48,1.99,1.79
2021-07-19 02:49,1.98,1.80
