Date,Wind Spd, Wind Dir
2021/07/19 0:00,12.0,56
2021/07/19 0:01,11.0,49
2021/07/19 0:02,10.0,46
2021/07/19 0:03,9.0,42
2021/07/19 0:04,8.0,35
2021/07/19 0:05,7.0,29
2021/07/19 0:06,6.0,25
2021/07/19 0:07,6.0,21
2021/07/19 0:08,5.0,20
2021/07/19 0:09,5.0,46
2021/07/19 0:10,5.0,48
2021/07/19 0:11,5.0,47
2021/07/19 0:12,6.0,43
2021/07/19 0:13,6.0,39
2021/07/19 0:14,6.0,37
2021/07/19 0:15,5.0,35
2021/07/19 0:16,5.0,36
2021/07/19 0:17,6.0,33
2021/07/19 0:18,6.0,33
2021/07/19 0:19,6.0,33
2021/07/19 0:20,6.0,31
2021/07/19 0:21,6.0,33
2021/07/19 0:22,7.0,34
2021/07/19 0:23,8.0,39
2021/07/19 0:24,8.0,43
2021/07/19 0:25,9.0,48
2021/07/19 0:26,9.0,51
2021/07/19 0:27,9.0,53
2021/07/19 0:28,9.0,54
2021/07/19 0:29,9.0,58
2021/07/19 0:30,9.0,63
2021/07/19 0:31,9.0,64
2021/07/19 0:32,9.0,67
2021/07/19 0:33,9.0,69
2021/07/19 0:34,8.0,70
2021/07/19 0:35,7.0,70
2021/07/19 0:36,6.0,9999
2021/07/19 0:37,5.0,9999
2021/07/19 0:38,5.0,9999
2021/07/19 0:39,5.0,117
2021/07/19 0:40,4.0,114
2021/07/19 0:41,4.0,119
2021/07/19 0:42,3.0,119
2021/07/19 0:43,1.0,119
2021/07/19 0:44,1.0,119
2021/07/19 0:45,2.0,9999
2021/07/19 0:46,2.0,9999
2021/07/19 0:47,3.0,9999
2021/07/19 0:48,3.0,228
2021/07/19 0:49,4.0,224
2021/07/19 0:50,4.0,218
2021/07/19 0:51,4.0,217
2021/07/19 0:52,4.0,217
2021/07/19 0:53,4.0,217
2021/07/19 0:54,5.0,217
2021/07/19 0:55,5.0,236
2021/07/19 0:56,5.0,235
2021/07/19 0:57,5.0,235
2021/07/19 0:58,5.0,235
2021/07/19 0:59,5.0,235
2021/07/19 1:00,5.0,235
2021/07/19 1:01,5.0,9999
2021/07/19 1:02,5.0,9999
2021/07/19 1:03,5.0,9999
2021/07/19 1:04,5.0,9999
2021/07/19 1:05,4.0,9999
2021/07/19 1:06,4.0,9999
2021/07/19 1:07,5.0,9999
2021/07/19 1:08,5.0,9999
2021/07/19 1:09,5.0,50
2021/07/19 1:10,4.0,60
2021/07/19 1:11,5.0,66
2021/07/19 1:12,5.0,72
2021/07/19 1:13,6.0,74
2021/07/19 1:14,8.0,76
2021/07/19 1:15,9.0,76
2021/07/19 1:16,10.0,77
2021/07/19 1:17,10.0,82
2021/07/19 1:18,10.0,84
2021/07/19 1:19,9.0,89
2021/07/19 1:20,9.0,88
2021/07/19 1:21,9.0,84
2021/07/19 1:22,9.0,78
2021/07/19 1:23,9.0,77
2021/07/19 1:24,8.0,75
2021/07/19 1:25,8.0,75
2021/07/19 1:26,8.0,108
2021/07/19 1:27,7.0,110
2021/07/19 1:28,7.0,108
2021/07/19 1:29,7.0,107
2021/07/19 1:30,8.0,102
2021/07/19 1:31,7.0,102
2021/07/19 1:32,7.0,102
2021/07/19 1:33,6.0,9999
2021/07/19 1:34,6.0,97
2021/07/19 1:35,5.0,4
2021/07/19 1:36,4.0,13
2021/07/19 1:37,4.0,13
2021/07/19 1:38,3.0,13
2021/07/19 1:39,3.0,334
2021/07/19 1:40,2.0,332
2021/07/19 1:41,2.0,332
2021/07/19 1:42,2.0,332
2021/07/19 1:43,2.0,332
2021/07/19 1:44,3.0,332
2021/07/19 1:45,4.0,153
2021/07/19 1:46,6.0,147
2021/07/19 1:47,9.0,140
2021/07/19 1:48,12.0,136
2021/07/19 1:49,16.0,134
2021/07/19 1:50,19.0,133
2021/07/19 1:51,23.0,132
2021/07/19 1:52,26.0,132
2021/07/19 1:53,29.0,129
2021/07/19 1:54,32.0,124
2021/07/19 1:55,33.0,123
2021/07/19 1:56,35.0,120
2021/07/19 1:57,34.0,118
2021/07/19 1:58,32.0,115
2021/07/19 1:59,29.0,111
2021/07/19 2:00,27.0,110
2021/07/19 2:01,25.0,110
2021/07/19 2:02,23.0,109
2021/07/19 2:03,22.0,107
2021/07/19 2:04,20.0,107
2021/07/19 2:05,18.0,107
2021/07/19 2:06,17.0,108
2021/07/19 2:07,15.0,113
2021/07/19 2:08,15.0,121
2021/07/19 2:09,15.0,128
2021/07/19 2:10,14.0,129
2021/07/19 2:11,14.0,127
2021/07/19 2:12,12.0,123
2021/07/19 2:13,11.0,120
2021/07/19 2:14,10.0,118
2021/07/19 2:15,9.0,114
2021/07/19 2:16,9.0,109
2021/07/19 2:17,9.0,105
