Date,Wind Spd, Wind Dir
2021/07/19 0:00,18.0,92
2021/07/19 0:01,18.0,91
2021/07/19 0:02,17.0,90
2021/07/19 0:03,16.0,90
2021/07/19 0:04,16.0,89
2021/07/19 0:05,16.0,88
2021/07/19 0:06,17.0,87
2021/07/19 0:07,16.0,86
2021/07/19 0:08,15.0,84
2021/07/19 0:09,15.0,82
2021/07/19 0:10,15.0,82
2021/07/19 0:11,14.0,83
2021/07/19 0:12,14.0,83
2021/07/19 0:13,15.0,82
2021/07/19 0:14,15.0,83
2021/07/19 0:15,15.0,83
2021/07/19 0:16,15.0,83
2021/07/19 0:17,15.0,84
2021/07/19 0:18,16.0,84
2021/07/19 0:19,16.0,84
2021/07/19 0:20,17.0,84
2021/07/19 0:21,17.0,84
2021/07/19 0:22,18.0,83
2021/07/19 0:23,18.0,82
2021/07/19 0:24,18.0,83
2021/07/19 0:25,17.0,83
2021/07/19 0:26,17.0,84
2021/07/19 0:27,17.0,84
2021/07/19 0:28,17.0,83
2021/07/19 0:29,17.0,83
2021/07/19 0:30,17.0,82
2021/07/19 0:31,17.0,82
2021/07/19 0:32,16.0,81
2021/07/19 0:33,16.0,81
2021/07/19 0:34,15.0,81
2021/07/19 0:35,15.0,82
2021/07/19 0:36,14.0,81
2021/07/19 0:37,14.0,81
2021/07/19 0:38,13.0,79
2021/07/19 0:39,12.0,80
2021/07/19 0:40,11.0,80
2021/07/19 0:41,11.0,80
2021/07/19 0:42,10.0,79
2021/07/19 0:43,10.0,77
2021/07/19 0:44,10.0,77
2021/07/19 0:45,10.0,75
2021/07/19 0:46,10.0,75
2021/07/19 0:47,10.0,76
2021/07/19 0:48,10.0,76
2021/07/19 0:49,11.0,75
2021/07/19 0:50,12.0,74
2021/07/19 0:51,13.0,75
2021/07/19 0:52,15.0,75
2021/07/19 0:53,15.0,75
2021/07/19 0:54,17.0,74
2021/07/19 0:55,17.0,74
2021/07/19 0:56,19.0,74
2021/07/19 0:57,19.0,74
2021/07/19 0:58,21.0,77
2021/07/19 0:59,21.0,79
2021/07/19 1:00,21.0,83
2021/07/19 1:01,19.0,84
2021/07/19 1:02,19.0,86
2021/07/19 1:03,18.0,89
2021/07/19 1:04,17.0,93
2021/07/19 1:05,17.0,98
2021/07/19 1:06,16.0,102
2021/07/19 1:07,15.0,106
2021/07/19 1:08,14.0,113
2021/07/19 1:09,14.0,115
2021/07/19 1:10,13.0,115
2021/07/19 1:11,12.0,115
2021/07/19 1:12,12.0,105
2021/07/19 1:13,12.0,96
2021/07/19 1:14,11.0,90
2021/07/19 1:15,12.0,87
2021/07/19 1:16,12.0,85
2021/07/19 1:17,11.0,83
2021/07/19 1:18,11.0,82
2021/07/19 1:19,11.0,77
2021/07/19 1:20,12.0,71
2021/07/19 1:21,12.0,66
2021/07/19 1:22,13.0,64
2021/07/19 1:23,14.0,65
2021/07/19 1:24,14.0,65
2021/07/19 1:25,14.0,65
2021/07/19 1:26,14.0,64
2021/07/19 1:27,14.0,63
2021/07/19 1:28,14.0,62
2021/07/19 1:29,14.0,61
2021/07/19 1:30,14.0,60
2021/07/19 1:31,15.0,61
2021/07/19 1:32,15.0,62
2021/07/19 1:33,15.0,61
2021/07/19 1:34,15.0,60
2021/07/19 1:35,15.0,59
2021/07/19 1:36,15.0,59
2021/07/19 1:37,16.0,60
2021/07/19 1:38,16.0,60
2021/07/19 1:39,16.0,61
2021/07/19 1:40,17.0,62
2021/07/19 1:41,17.0,64
2021/07/19 1:42,17.0,65
2021/07/19 1:43,17.0,67
2021/07/19 1:44,17.0,69
2021/07/19 1:45,17.0,72
2021/07/19 1:46,17.0,73
2021/07/19 1:47,18.0,74
2021/07/19 1:48,17.0,76
2021/07/19 1:49,18.0,77
2021/07/19 1:50,18.0,78
2021/07/19 1:51,17.0,78
2021/07/19 1:52,18.0,78
2021/07/19 1:53,18.0,77
2021/07/19 1:54,18.0,77
2021/07/19 1:55,18.0,76
2021/07/19 1:56,18.0,77
2021/07/19 1:57,17.0,76
2021/07/19 1:58,18.0,76
2021/07/19 1:59,17.0,76
2021/07/19 2:00,17.0,75
2021/07/19 2:01,17.0,75
2021/07/19 2:02,17.0,75
2021/07/19 2:03,17.0,75
2021/07/19 2:04,17.0,75
2021/07/19 2:05,17.0,74
2021/07/19 2:06,18.0,73
2021/07/19 2:07,18.0,74
2021/07/19 2:08,17.0,74
2021/07/19 2:09,18.0,74
2021/07/19 2:10,18.0,75
2021/07/19 2:11,18.0,75
2021/07/19 2:12,18.0,76
2021/07/19 2:13,19.0,76
2021/07/19 2:14,19.0,78
2021/07/19 2:15,19.0,79
2021/07/19 2:16,19.0,79
2021/07/19 2:17,19.0,79
2021/07/19 2:18,19.0,79
2021/07/19 2:19,19.0,81
2021/07/19 2:20,19.0,81
2021/07/19 2:21,19.0,82
2021/07/19 2:22,21.0,83
2021/07/19 2:23,21.0,82
2021/07/19 2:24,21.0,81
2021/07/19 2:25,22.0,81
2021/07/19 2:26,22.0,82
2021/07/19 2:27,21.0,82
2021/07/19 2:28,21.0,82
2021/07/19 2:29,21.0,82
2021/07/19 2:30,21.0,82
2021/07/19 2:31,20.0,82
2021/07/19 2:32,19.0,81
2021/07/19 2:33,19.0,82
2021/07/19 2:34,19.0,84
2021/07/19 2:35,18.0,84
2021/07/19 2:36,18.0,84
2021/07/19 2:37,18.0,84
2021/07/19 2:38,17.0,85
2021/07/19 2:39,17.0,85
2021/07/19 2:40,17.0,85
2021/07/19 2:41,17.0,84
2021/07/19 2:42,17.0,85
2021/07/19 2:43,17.0,84
2021/07/19 2:44,16.0,84
2021/07/19 2:45,16.0,84
2021/07/19 2:46,16.0,84
2021/07/19 2:47,16.0,84
2021/07/19 2:48,16.0,84
2021/07/19 2:49,16.0,82
2021/07/19 2:50,15.0,82
2021/07/19 2:51,15.0,81
2021/07/19 2:52,15.0,78
2021/07/19 2:53,14.0,75
2021/07/19 2:54,13.0,73
2021/07/19 2:55,14.0,72
