Date,Temp,RH
2021/07/19 2:25,23.9,,
2021/07/19 2:26,23.7,,
2021/07/19 2:27,23.7,,
2021/07/19 2:28,23.7,,
2021/07/19 2:29,23.8,,
2021/07/19 2:30,23.8,,
2021/07/19 2:31,23.9,,
2021/07/19 2:32,23.9,,
2021/07/19 2:33,24.0,,
2021/07/19 2:34,24.0,,
2021/07/19 2:35,24.1,,
2021/07/19 2:36,24.1,,
2021/07/19 2:37,24.2,,
2021/07/19 2:38,24.2,,
2021/07/19 2:39,24.2,,
2021/07/19 2:40,24.3,,
2021/07/19 2:41,24.3,,
2021/07/19 2:42,24.3,,
2021/07/19 2:43,24.4,,
2021/07/19 2:44,24.5,,
2021/07/19 2:45,24.5,,
2021/07/19 2:46,24.6,,
2021/07/19 2:47,24.6,,
2021/07/19 2:48,24.6,,
2021/07/19 2:49,24.6,,
2021/07/19 2:50,24.7,,
2021/07/19 2:51,24.7,,
2021/07/19 2:52,24.8,,
2021/07/19 2:53,24.8,,
2021/07/19 2:54,24.9,,
2021/07/19 2:55,24.9,,
2021/07/19 2:56,25.0,,
2021/07/19 2:57,25.1,,
2021/07/19 2:58,25.3,,
2021/07/19 2:59,25.3,,
2021/07/19 3:00,25.3,,
2021/07/19 3:01,25.3,,
2021/07/19 3:02,25.3,,
2021/07/19 3:03,25.4,,
2021/07/19 3:04,25.4,,
2021/07/19 3:05,25.4,,
2021/07/19 3:06,25.5,,
2021/07/19 3:07,25.6,,
2021/07/19 3:08,25.6,,
2021/07/19 3:09,25.6,,
2021/07/19 3:10,25.6,,
2021/07/19 3:11,25.7,,
2021/07/19 3:12,25.7,,
2021/07/19 3:13,25.7,,
2021/07/19 3:14,25.8,,
2021/07/19 3:15,25.7,,
2021/07/19 3:16,25.7,,
2021/07/19 3:17,25.7,,
2021/07/19 3:18,25.8,,
2021/07/19 3:19,25.9,,
2021/07/19 3:20,25.8,,
2021/07/19 3:21,25.9,,
2021/07/19 3:22,25.9,,
2021/07/19 3:23,25.9,,
2021/07/19 3:24,25.9,,
2021/07/19 3:25,25.9,,
2021/07/19 3:26,25.9,,
2021/07/19 3:27,25.9,,
2021/07/19 3:28,25.9,,
2021/07/19 3:29,25.8,,
2021/07/19 3:30,25.8,,
2021/07/19 3:31,25.8,,
2021/07/19 3:32,25.8,,
2021/07/19 3:33,25.8,,
2021/07/19 3:34,25.8,,
2021/07/19 3:35,25.8,,
2021/07/19 3:36,25.8,,
2021/07/19 3:37,25.8,,
2021/07/19 3:38,25.6,,
2021/07/19 3:39,25.6,,
2021/07/19 3:40,25.5,,
2021/07/19 3:41,25.5,,
2021/07/19 3:42,25.5,,
2021/07/19 3:43,25.5,,
2021/07/19 3:44,25.5,,
2021/07/19 3:45,25.5,,
2021/07/19 3:46,25.5,,
2021/07/19 3:47,25.5,,
2021/07/19 3:48,25.5,,
2021/07/19 3:49,25.6,,
2021/07/19 3:50,25.6,,
2021/07/19 3:51,25.6,,
2021/07/19 3:52,25.6,,
2021/07/19 3:53,25.7,,
2021/07/19 3:54,25.6,,
2021/07/19 3:55,25.4,,
2021/07/19 3:56,25.4,,
2021/07/19 3:57,25.3,,
2021/07/19 3:58,25.3,,
2021/07/19 3:59,25.3,,
2021/07/19 4:00,25.3,,
2021/07/19 4:01,25.3,,
2021/07/19 4:02,25.4,,
2021/07/19 4:03,25.4,,
2021/07/19 4:04,25.4,,
2021/07/19 4:05,25.4,,
2021/07/19 4:06,25.4,,
2021/07/19 4:07,25.5,,
2021/07/19 4:08,25.5,,
2021/07/19 4:09,25.5,,
2021/07/19 4:10,25.5,,
2021/07/19 4:11,25.5,,
2021/07/19 4:12,25.5,,
2021/07/19 4:13,25.5,,
2021/07/19 4:14,25.6,,
2021/07/19 4:15,25.6,,
2021/07/19 4:16,25.6,,
2021/07/19 4:17,25.7,,
2021/07/19 4:18,25.7,,
2021/07/19 4:19,25.8,,
2021/07/19 4:20,25.8,,
2021/07/19 4:21,25.9,,
2021/07/19 4:22,26.0,,
2021/07/19 4:23,26.0,,
2021/07/19 4:24,25.9,,
2021/07/19 4:25,25.9,,
2021/07/19 4:26,25.8,,
2021/07/19 4:27,25.8,,
2021/07/19 4:28,25.8,,
2021/07/19 4:29,25.8,,
2021/07/19 4:30,25.9,,
2021/07/19 4:31,25.9,,
2021/07/19 4:32,25.9,,
2021/07/19 4:33,25.9,,
2021/07/19 4:34,26.0,,
2021/07/19 4:35,25.9,,
2021/07/19 4:36,25.9,,
2021/07/19 4:37,25.8,,
2021/07/19 4:38,26.0,,
2021/07/19 4:39,26.0,,
2021/07/19 4:40,26.0,,
2021/07/19 4:41,26.0,,
2021/07/19 4:42,26.1,,
2021/07/19 4:43,26.1,,
2021/07/19 4:44,26.2,,
2021/07/19 4:45,26.1,,
2021/07/19 4:46,26.2,,
2021/07/19 4:47,26.2,,
2021/07/19 4:48,26.2,,
2021/07/19 4:49,26.2,,
2021/07/19 4:50,26.2,,
2021/07/19 4:51,26.3,,
2021/07/19 4:52,26.4,,
2021/07/19 4:53,26.4,,
2021/07/19 4:54,26.4,,
2021/07/19 4:55,26.4,,
2021/07/19 4:56,26.4,,
2021/07/19 4:57,26.5,,
2021/07/19 4:58,26.4,,
2021/07/19 4:59,26.4,,
2021/07/19 5:00,26.3,,
2021/07/19 5:01,26.4,,
2021/07/19 5:02,26.4,,
2021/07/19 5:03,26.4,,
2021/07/19 5:04,26.4,,
2021/07/19 5:05,26.4,,
2021/07/19 5:06,26.3,,
2021/07/19 5:07,26.3,,
2021/07/19 5:08,26.3,,
2021/07/19 5:09,26.2,,
2021/07/19 5:10,26.2,,
2021/07/19 5:11,26.2,,
2021/07/19 5:12,26.1,,
2021/07/19 5:13,26.2,,
2021/07/19 5:14,26.2,,
2021/07/19 5:15,26.1,,
2021/07/19 5:16,26.1,,
2021/07/19 5:17,26.1,,
2021/07/19 5:18,26.1,,
2021/07/19 5:19,26.1,,
2021/07/19 5:20,26.1,,
2021/07/19 5:21,26.2,,
2021/07/19 5:22,26.2,,
2021/07/19 5:23,26.1,,
2021/07/19 5:24,26.2,,
2021/07/19 5:25,26.2,,
2021/07/19 5:26,26.2,,
2021/07/19 5:27,26.2,,
2021/07/19 5:28,26.1,,
2021/07/19 5:29,26.1,,
2021/07/19 5:30,26.0,,
2021/07/19 5:31,26.0,,
2021/07/19 5:32,26.0,,
2021/07/19 5:33,26.0,,
2021/07/19 5:34,26.1,,
2021/07/19 5:35,26.1,,
2021/07/19 5:36,26.0,,
2021/07/19 5:37,26.0,,
2021/07/19 5:38,26.1,,
2021/07/19 5:39,26.1,,
2021/07/19 5:40,26.1,,
2021/07/19 5:41,26.1,,
2021/07/19 5:42,26.0,,
2021/07/19 5:43,26.1,,
2021/07/19 5:44,26.1,,
2021/07/19 5:45,26.1,,
2021/07/19 5:46,26.1,,
2021/07/19 5:47,26.1,,
2021/07/19 5:48,26.1,,
2021/07/19 5:49,26.1,,
2021/07/19 5:50,26.1,,
2021/07/19 5:51,26.1,,
2021/07/19 5:52,26.1,,
2021/07/19 5:53,26.1,,
2021/07/19 5:54,26.1,,
2021/07/19 5:55,26.1,,
2021/07/19 5:56,26.1,,
2021/07/19 5:57,26.1,,
2021/07/19 5:58,26.0,,
2021/07/19 5:59,26.0,,
2021/07/19 6:00,26.0,,
2021/07/19 6:01,26.0,,
2021/07/19 6:02,26.1,,
2021/07/19 6:03,26.0,,
2021/07/19 6:04,26.0,,
2021/07/19 6:05,26.0,,
2021/07/19 6:06,26.0,,
2021/07/19 6:07,26.0,,
2021/07/19 6:08,26.0,,
2021/07/19 6:09,26.1,,
2021/07/19 6:10,26.1,,
2021/07/19 6:11,26.1,,
2021/07/19 6:12,26.1,,
2021/07/19 6:13,26.0,,
2021/07/19 6:14,26.0,,
2021/07/19 6:15,26.1,,
2021/07/19 6:16,26.1,,
2021/07/19 6:17,26.1,,
2021/07/19 6:18,26.1,,
2021/07/19 6:19,26.1,,
2021/07/19 6:20,26.1,,
2021/07/19 6:21,26.1,,
2021/07/19 6:22,26.1,,
2021/07/19 6:23,26.1,,
2021/07/19 6:24,26.1,,
2021/07/19 6:25,26.1,,
2021/07/19 6:26,26.1,,
2021/07/19 6:27,26.1,,
2021/07/19 6:28,26.1,,
2021/07/19 6:29,26.1,,
2021/07/19 6:30,26.2,,
2021/07/19 6:31,26.2,,
2021/07/19 6:32,26.2,,
2021/07/19 6:33,26.2,,
2021/07/19 6:34,26.2,,
2021/07/19 6:35,26.2,,
2021/07/19 6:36,26.2,,
2021/07/19 6:37,26.2,,
2021/07/19 6:38,26.2,,
2021/07/19 6:39,26.2,,
2021/07/19 6:40,26.2,,
2021/07/19 6:41,26.2,,
2021/07/19 6:42,25.9,,
2021/07/19 6:43,25.8,,
2021/07/19 6:44,25.7,,
2021/07/19 6:45,25.8,,
2021/07/19 6:46,25.8,,
2021/07/19 6:47,25.8,,
2021/07/19 6:48,25.8,,
2021/07/19 6:49,25.8,,
2021/07/19 6:50,25.8,,
2021/07/19 6:51,25.8,,
2021/07/19 6:52,25.7,,
2021/07/19 6:53,25.8,,
2021/07/19 6:54,25.8,,
2021/07/19 6:55,25.9,,
2021/07/19 6:56,25.9,,
2021/07/19 6:57,25.9,,
2021/07/19 6:58,26.0,,
2021/07/19 6:59,25.9,,
2021/07/19 7:00,26.0,,
2021/07/19 7:01,26.0,,
2021/07/19 7:02,26.0,,
2021/07/19 7:03,25.9,,
2021/07/19 7:04,26.0,,
2021/07/19 7:05,26.0,,
2021/07/19 7:06,26.0,,
2021/07/19 7:07,26.0,,
2021/07/19 7:08,26.0,,
2021/07/19 7:09,26.0,,
2021/07/19 7:10,26.1,,
2021/07/19 7:11,26.2,,
2021/07/19 7:12,26.2,,
2021/07/19 7:13,26.2,,
2021/07/19 7:14,26.2,,
2021/07/19 7:15,26.2,,
2021/07/19 7:16,26.2,,
2021/07/19 7:17,26.1,,
2021/07/19 7:18,26.0,,
2021/07/19 7:19,25.8,,
2021/07/19 7:20,25.7,,
2021/07/19 7:21,25.7,,
2021/07/19 7:22,25.7,,
2021/07/19 7:23,25.7,,
2021/07/19 7:24,25.6,,
2021/07/19 7:25,25.6,,
2021/07/19 7:26,25.7,,
2021/07/19 7:27,25.8,,
2021/07/19 7:28,26.0,,
2021/07/19 7:29,26.1,,
2021/07/19 7:30,25.9,,
2021/07/19 7:31,25.9,,
2021/07/19 7:32,25.8,,
2021/07/19 7:33,25.9,,
2021/07/19 7:34,25.9,,
2021/07/19 7:35,25.7,,
2021/07/19 7:36,25.7,,
2021/07/19 7:37,25.8,,
2021/07/19 7:38,25.8,,
2021/07/19 7:39,25.9,,
2021/07/19 7:40,26.0,,
2021/07/19 7:41,26.0,,
2021/07/19 7:42,26.1,,
2021/07/19 7:43,26.2,,
2021/07/19 7:44,26.2,,
2021/07/19 7:45,26.3,,
2021/07/19 7:46,26.3,,
2021/07/19 7:47,26.4,,
2021/07/19 7:48,26.5,,
2021/07/19 7:49,26.6,,
2021/07/19 7:50,26.6,,
2021/07/19 7:51,26.7,,
2021/07/19 7:52,26.7,,
2021/07/19 7:53,26.7,,
2021/07/19 7:54,26.7,,
2021/07/19 7:55,26.7,,
2021/07/19 7:56,26.7,,
2021/07/19 7:57,26.8,,
2021/07/19 7:58,26.8,,
2021/07/19 7:59,26.8,,
2021/07/19 8:00,26.8,,
2021/07/19 8:01,26.8,,
2021/07/19 8:02,26.8,,
2021/07/19 8:03,26.7,,
2021/07/19 8:04,26.7,,
2021/07/19 8:05,26.7,,
2021/07/19 8:06,26.6,,
2021/07/19 8:07,26.6,,
2021/07/19 8:08,26.6,,
2021/07/19 8:09,26.6,,
2021/07/19 8:10,26.7,,
2021/07/19 8:11,26.6,,
2021/07/19 8:12,26.7,,
2021/07/19 8:13,26.6,,
2021/07/19 8:14,26.6,,
2021/07/19 8:15,26.7,,
2021/07/19 8:16,26.7,,
2021/07/19 8:17,26.7,,
2021/07/19 8:18,26.7,,
2021/07/19 8:19,26.8,,
2021/07/19 8:20,26.8,,
2021/07/19 8:21,26.8,,
2021/07/19 8:22,26.8,,
2021/07/19 8:23,26.8,,
2021/07/19 8:24,26.8,,
2021/07/19 8:25,26.8,,
2021/07/19 8:26,26.9,,
2021/07/19 8:27,26.9,,
2021/07/19 8:28,26.9,,
2021/07/19 8:29,26.9,,
2021/07/19 8:30,26.9,,
2021/07/19 8:31,26.8,,
2021/07/19 8:32,26.8,,
2021/07/19 8:33,26.8,,
2021/07/19 8:34,26.7,,
2021/07/19 8:35,26.8,,
2021/07/19 8:36,26.7,,
2021/07/19 8:37,26.7,,
2021/07/19 8:38,26.7,,
2021/07/19 8:39,26.7,,
2021/07/19 8:40,26.7,,
2021/07/19 8:41,26.7,,
2021/07/19 8:42,26.6,,
2021/07/19 8:43,26.5,,
2021/07/19 8:44,26.5,,
2021/07/19 8:45,26.6,,
2021/07/19 8:46,26.5,,
2021/07/19 8:47,26.4,,
2021/07/19 8:48,26.4,,
2021/07/19 8:49,26.4,,
2021/07/19 8:50,26.3,,
2021/07/19 8:51,26.3,,
2021/07/19 8:52,26.2,,
2021/07/19 8:53,26.1,,
2021/07/19 8:54,26.1,,
2021/07/19 8:55,26.1,,
2021/07/19 8:56,26.1,,
2021/07/19 8:57,26.2,,
2021/07/19 8:58,26.2,,
2021/07/19 8:59,26.2,,
2021/07/19 9:00,26.2,,
2021/07/19 9:01,26.2,,
2021/07/19 9:02,26.2,,
2021/07/19 9:03,26.2,,
2021/07/19 9:04,26.2,,
2021/07/19 9:05,26.2,,
2021/07/19 9:06,26.2,,
2021/07/19 9:07,26.2,,
2021/07/19 9:08,26.2,,
2021/07/19 9:09,26.2,,
2021/07/19 9:10,26.1,,
2021/07/19 9:11,26.1,,
2021/07/19 9:12,26.1,,
2021/07/19 9:13,26.1,,
2021/07/19 9:14,26.1,,
2021/07/19 9:15,26.1,,
2021/07/19 9:16,26.1,,
2021/07/19 9:17,26.2,,
2021/07/19 9:18,26.2,,
2021/07/19 9:19,26.3,,
2021/07/19 9:20,26.3,,
2021/07/19 9:21,26.4,,
2021/07/19 9:22,26.4,,
2021/07/19 9:23,26.4,,
2021/07/19 9:24,26.5,,
2021/07/19 9:25,26.5,,
2021/07/19 9:26,26.6,,
2021/07/19 9:27,26.7,,
2021/07/19 9:28,26.8,,
2021/07/19 9:29,26.7,,
2021/07/19 9:30,26.7,,
2021/07/19 9:31,26.7,,
2021/07/19 9:32,26.8,,
2021/07/19 9:33,26.8,,
2021/07/19 9:34,26.8,,
2021/07/19 9:35,26.8,,
2021/07/19 9:36,26.8,,
2021/07/19 9:37,26.9,,
2021/07/19 9:38,26.9,,
2021/07/19 9:39,26.8,,
2021/07/19 9:40,26.8,,
2021/07/19 9:41,26.8,,
2021/07/19 9:42,26.7,,
2021/07/19 9:43,26.7,,
2021/07/19 9:44,26.7,,
2021/07/19 9:45,26.7,,
2021/07/19 9:46,26.7,,
2021/07/19 9:47,26.7,,
2021/07/19 9:48,26.7,,
2021/07/19 9:49,26.7,,
2021/07/19 9:50,26.7,,
2021/07/19 9:51,26.7,,
2021/07/19 9:52,26.6,,
2021/07/19 9:53,26.6,,
2021/07/19 9:54,26.6,,
2021/07/19 9:55,26.6,,
2021/07/19 9:56,26.6,,
2021/07/19 9:57,26.6,,
2021/07/19 9:58,26.5,,
2021/07/19 9:59,26.4,,
2021/07/19 10:00,26.4,,
2021/07/19 10:01,26.4,,
2021/07/19 10:02,26.2,,
2021/07/19 10:03,26.2,,
2021/07/19 10:04,26.2,,
2021/07/19 10:05,26.2,,
2021/07/19 10:06,26.2,,
2021/07/19 10:07,26.1,,
2021/07/19 10:08,26.1,,
2021/07/19 10:09,26.0,,
2021/07/19 10:10,26.1,,
2021/07/19 10:11,26.2,,
2021/07/19 10:12,26.4,,
2021/07/19 10:13,26.5,,
2021/07/19 10:14,26.6,,
2021/07/19 10:15,26.6,,
2021/07/19 10:16,26.6,,
2021/07/19 10:17,26.7,,
2021/07/19 10:18,26.7,,
2021/07/19 10:19,26.8,,
2021/07/19 10:20,26.9,,
2021/07/19 10:21,26.8,,
2021/07/19 10:22,26.8,,
2021/07/19 10:23,26.8,,
2021/07/19 10:24,26.8,,
2021/07/19 10:25,26.8,,
2021/07/19 10:26,27.0,,
2021/07/19 10:27,27.0,,
2021/07/19 10:28,27.1,,
2021/07/19 10:29,27.1,,
2021/07/19 10:30,27.1,,
2021/07/19 10:31,27.2,,
2021/07/19 10:32,27.2,,
2021/07/19 10:33,27.2,,
2021/07/19 10:34,27.3,,
2021/07/19 10:35,27.3,,
2021/07/19 10:36,27.4,,
2021/07/19 10:37,27.4,,
2021/07/19 10:38,27.5,,
2021/07/19 10:39,27.5,,
2021/07/19 10:40,27.4,,
2021/07/19 10:41,27.5,,
2021/07/19 10:42,27.6,,
2021/07/19 10:43,27.7,,
2021/07/19 10:44,27.7,,
2021/07/19 10:45,27.7,,
2021/07/19 10:46,27.8,,
2021/07/19 10:47,27.8,,
2021/07/19 10:48,27.8,,
2021/07/19 10:49,27.9,,
2021/07/19 10:50,27.9,,
2021/07/19 10:51,27.9,,
2021/07/19 10:52,27.9,,
2021/07/19 10:53,27.8,,
2021/07/19 10:54,27.8,,
2021/07/19 10:55,27.8,,
2021/07/19 10:56,27.9,,
2021/07/19 10:57,27.9,,
2021/07/19 10:58,28.0,,
2021/07/19 10:59,28.1,,
2021/07/19 11:00,28.2,,
2021/07/19 11:01,28.2,,
2021/07/19 11:02,28.2,,
2021/07/19 11:03,28.1,,
2021/07/19 11:04,28.1,,
2021/07/19 11:05,28.1,,
2021/07/19 11:06,28.0,,
2021/07/19 11:07,27.9,,
2021/07/19 11:08,27.7,,
2021/07/19 11:09,27.6,,
2021/07/19 11:10,27.6,,
2021/07/19 11:11,27.6,,
2021/07/19 11:12,27.6,,
2021/07/19 11:13,27.7,,
2021/07/19 11:14,27.7,,
2021/07/19 11:15,27.7,,
2021/07/19 11:16,27.7,,
2021/07/19 11:17,27.7,,
2021/07/19 11:18,27.7,,
2021/07/19 11:19,27.7,,
2021/07/19 11:20,27.8,,
2021/07/19 11:21,27.9,,
2021/07/19 11:22,27.9,,
2021/07/19 11:23,28.0,,
2021/07/19 11:24,28.1,,
2021/07/19 11:25,28.1,,
2021/07/19 11:26,28.0,,
2021/07/19 11:27,28.0,,
2021/07/19 11:28,28.0,,
2021/07/19 11:29,27.9,,
2021/07/19 11:30,27.7,,
2021/07/19 11:31,27.5,,
2021/07/19 11:32,27.3,,
2021/07/19 11:33,27.2,,
2021/07/19 11:34,27.2,,
2021/07/19 11:35,27.2,,
2021/07/19 11:36,27.1,,
2021/07/19 11:37,27.1,,
2021/07/19 11:38,27.1,,
2021/07/19 11:39,27.1,,
2021/07/19 11:40,27.1,,
2021/07/19 11:41,27.1,,
2021/07/19 11:42,27.1,,
2021/07/19 11:43,27.1,,
2021/07/19 11:44,27.1,,
2021/07/19 11:45,27.1,,
2021/07/19 11:46,27.0,,
2021/07/19 11:47,27.0,,
2021/07/19 11:48,26.9,,
2021/07/19 11:49,26.9,,
2021/07/19 11:50,26.8,,
2021/07/19 11:51,26.7,,
2021/07/19 11:52,26.6,,
2021/07/19 11:53,26.5,,
2021/07/19 11:54,26.4,,
2021/07/19 11:55,26.3,,
2021/07/19 11:56,26.4,,
2021/07/19 11:57,26.5,,
2021/07/19 11:58,26.6,,
2021/07/19 11:59,26.5,,
2021/07/19 12:00,26.6,,
2021/07/19 12:01,26.6,,
2021/07/19 12:02,26.6,,
2021/07/19 12:03,26.6,,
2021/07/19 12:04,26.7,,
2021/07/19 12:05,26.8,,
2021/07/19 12:06,26.7,,
2021/07/19 12:07,26.6,,
2021/07/19 12:08,26.7,,
2021/07/19 12:09,26.7,,
2021/07/19 12:10,26.6,,
2021/07/19 12:11,26.7,,
2021/07/19 12:12,26.6,,
2021/07/19 12:13,26.6,,
2021/07/19 12:14,26.6,,
2021/07/19 12:15,26.6,,
2021/07/19 12:16,26.7,,
2021/07/19 12:17,26.7,,
2021/07/19 12:18,26.7,,
2021/07/19 12:19,26.7,,
2021/07/19 12:20,26.8,,
2021/07/19 12:21,26.7,,
2021/07/19 12:22,26.7,,
2021/07/19 12:23,26.8,,
2021/07/19 12:24,26.7,,
2021/07/19 12:25,26.7,,
2021/07/19 12:26,26.7,,
2021/07/19 12:27,26.7,,
2021/07/19 12:28,26.4,,
2021/07/19 12:29,26.3,,
2021/07/19 12:30,26.2,,
2021/07/19 12:31,26.2,,
2021/07/19 12:32,25.7,,
2021/07/19 12:33,25.5,,
2021/07/19 12:34,25.4,,
2021/07/19 12:35,25.3,,
2021/07/19 12:36,25.3,,
2021/07/19 12:37,25.2,,
2021/07/19 12:38,25.1,,
2021/07/19 12:39,25.1,,
2021/07/19 12:40,25.1,,
2021/07/19 12:41,25.1,,
2021/07/19 12:42,25.2,,
2021/07/19 12:43,25.5,,
2021/07/19 12:44,25.6,,
2021/07/19 12:45,25.6,,
2021/07/19 12:46,25.6,,
2021/07/19 12:47,25.8,,
2021/07/19 12:48,25.9,,
2021/07/19 12:49,26.0,,
2021/07/19 12:50,26.1,,
2021/07/19 12:51,26.2,,
2021/07/19 12:52,26.1,,
2021/07/19 12:53,25.9,,
2021/07/19 12:54,26.0,,
2021/07/19 12:55,26.1,,
2021/07/19 12:56,26.2,,
2021/07/19 12:57,26.2,,
2021/07/19 12:58,26.2,,
2021/07/19 12:59,26.2,,
2021/07/19 13:00,26.2,,
2021/07/19 13:01,26.3,,
2021/07/19 13:02,26.3,,
2021/07/19 13:03,26.2,,
2021/07/19 13:04,26.2,,
2021/07/19 13:05,26.3,,
2021/07/19 13:06,26.3,,
2021/07/19 13:07,26.2,,
2021/07/19 13:08,26.2,,
2021/07/19 13:09,26.1,,
2021/07/19 13:10,26.1,,
2021/07/19 13:11,26.1,,
2021/07/19 13:12,26.1,,
2021/07/19 13:13,26.2,,
2021/07/19 13:14,26.1,,
2021/07/19 13:15,26.2,,
2021/07/19 13:16,26.2,,
2021/07/19 13:17,26.1,,
2021/07/19 13:18,26.1,,
2021/07/19 13:19,26.1,,
2021/07/19 13:20,26.1,,
2021/07/19 13:21,26.1,,
2021/07/19 13:22,26.1,,
2021/07/19 13:23,25.9,,
2021/07/19 13:24,25.9,,
2021/07/19 13:25,26.0,,
2021/07/19 13:26,25.8,,
2021/07/19 13:27,25.9,,
2021/07/19 13:28,25.9,,
2021/07/19 13:29,26.0,,
2021/07/19 13:30,25.9,,
2021/07/19 13:31,25.9,,
2021/07/19 13:32,25.9,,
2021/07/19 13:33,25.9,,
2021/07/19 13:34,25.9,,
2021/07/19 13:35,25.9,,
2021/07/19 13:36,25.9,,
2021/07/19 13:37,25.9,,
2021/07/19 13:38,25.9,,
2021/07/19 13:39,26.0,,
2021/07/19 13:40,26.0,,
2021/07/19 13:41,26.1,,
