Date,Wind Spd, Wind Dir
2021/07/19 1:53,23.0,66
2021/07/19 1:54,23.0,67
2021/07/19 1:55,24.0,68
2021/07/19 1:56,24.0,69
2021/07/19 1:57,25.0,70
2021/07/19 1:58,25.0,71
2021/07/19 1:59,26.0,73
2021/07/19 2:00,27.0,74
2021/07/19 2:01,28.0,75
2021/07/19 2:02,28.0,76
2021/07/19 2:03,29.0,78
2021/07/19 2:04,29.0,79
2021/07/19 2:05,29.0,80
2021/07/19 2:06,28.0,80
2021/07/19 2:07,28.0,81
2021/07/19 2:08,27.0,81
2021/07/19 2:09,26.0,80
2021/07/19 2:10,25.0,80
2021/07/19 2:11,24.0,81
2021/07/19 2:12,23.0,82
2021/07/19 2:13,23.0,81
2021/07/19 2:14,22.0,82
2021/07/19 2:15,22.0,82
2021/07/19 2:16,21.0,82
2021/07/19 2:17,21.0,81
2021/07/19 2:18,21.0,79
2021/07/19 2:19,20.0,78
2021/07/19 2:20,20.0,77
2021/07/19 2:21,20.0,76
2021/07/19 2:22,20.0,74
2021/07/19 2:23,20.0,73
2021/07/19 2:24,20.0,71
2021/07/19 2:25,20.0,69
2021/07/19 2:26,21.0,69
2021/07/19 2:27,21.0,69
2021/07/19 2:28,22.0,69
2021/07/19 2:29,22.0,69
2021/07/19 2:30,22.0,69
2021/07/19 2:31,22.0,69
2021/07/19 2:32,22.0,70
2021/07/19 2:33,22.0,70
2021/07/19 2:34,21.0,70
2021/07/19 2:35,22.0,72
2021/07/19 2:36,23.0,75
2021/07/19 2:37,23.0,77
2021/07/19 2:38,24.0,79
2021/07/19 2:39,24.0,81
2021/07/19 2:40,24.0,84
2021/07/19 2:41,24.0,85
2021/07/19 2:42,25.0,87
2021/07/19 2:43,26.0,90
2021/07/19 2:44,27.0,93
2021/07/19 2:45,26.0,95
2021/07/19 2:46,26.0,95
2021/07/19 2:47,26.0,95
2021/07/19 2:48,26.0,96
2021/07/19 2:49,25.0,96
2021/07/19 2:50,24.0,96
2021/07/19 2:51,24.0,96
2021/07/19 2:52,24.0,95
2021/07/19 2:53,23.0,95
2021/07/19 2:54,23.0,94
2021/07/19 2:55,24.0,93
2021/07/19 2:56,25.0,94
2021/07/19 2:57,25.0,95
2021/07/19 2:58,25.0,95
2021/07/19 2:59,26.0,97
2021/07/19 3:00,27.0,99
2021/07/19 3:01,29.0,101
2021/07/19 3:02,31.0,102
2021/07/19 3:03,33.0,104
2021/07/19 3:04,36.0,105
2021/07/19 3:05,36.0,105
2021/07/19 3:06,38.0,104
2021/07/19 3:07,40.0,104
2021/07/19 3:08,42.0,102
2021/07/19 3:09,45.0,101
2021/07/19 3:10,47.0,99
2021/07/19 3:11,48.0,99
2021/07/19 3:12,48.0,98
2021/07/19 3:13,46.0,97
2021/07/19 3:14,44.0,95
2021/07/19 3:15,43.0,94
2021/07/19 3:16,41.0,93
2021/07/19 3:17,39.0,91
2021/07/19 3:18,36.0,90
2021/07/19 3:19,33.0,88
2021/07/19 3:20,32.0,88
2021/07/19 3:21,30.0,87
2021/07/19 3:22,30.0,85
2021/07/19 3:23,30.0,85
2021/07/19 3:24,31.0,85
2021/07/19 3:25,32.0,86
2021/07/19 3:26,32.0,85
2021/07/19 3:27,33.0,85
2021/07/19 3:28,34.0,86
2021/07/19 3:29,36.0,86
2021/07/19 3:30,36.0,84
2021/07/19 3:31,36.0,84
2021/07/19 3:32,37.0,85
2021/07/19 3:33,38.0,85
2021/07/19 3:34,40.0,85
2021/07/19 3:35,42.0,85
2021/07/19 3:36,44.0,86
2021/07/19 3:37,47.0,88
2021/07/19 3:38,49.0,91
2021/07/19 3:39,51.0,93
2021/07/19 3:40,54.0,95
2021/07/19 3:41,56.0,96
2021/07/19 3:42,57.0,97
2021/07/19 3:43,58.0,98
2021/07/19 3:44,58.0,97
2021/07/19 3:45,58.0,97
2021/07/19 3:46,57.0,96
2021/07/19 3:47,55.0,94
2021/07/19 3:48,53.0,92
2021/07/19 3:49,51.0,89
2021/07/19 3:50,48.0,86
2021/07/19 3:51,46.0,83
2021/07/19 3:52,45.0,83
2021/07/19 3:53,45.0,84
2021/07/19 3:54,44.0,84
2021/07/19 3:55,43.0,86
2021/07/19 3:56,43.0,88
2021/07/19 3:57,42.0,90
2021/07/19 3:58,41.0,94
2021/07/19 3:59,41.0,100
2021/07/19 4:00,41.0,106
2021/07/19 4:01,41.0,111
2021/07/19 4:02,39.0,115
2021/07/19 4:03,37.0,117
2021/07/19 4:04,36.0,119
2021/07/19 4:05,35.0,122
2021/07/19 4:06,34.0,124
2021/07/19 4:07,33.0,126
2021/07/19 4:08,32.0,126
2021/07/19 4:09,30.0,126
2021/07/19 4:10,29.0,126
2021/07/19 4:11,28.0,125
2021/07/19 4:12,26.0,123
2021/07/19 4:13,25.0,123
2021/07/19 4:14,24.0,122
2021/07/19 4:15,24.0,120
2021/07/19 4:16,24.0,118
2021/07/19 4:17,24.0,116
2021/07/19 4:18,24.0,115
2021/07/19 4:19,25.0,114
2021/07/19 4:20,26.0,112
2021/07/19 4:21,27.0,112
2021/07/19 4:22,27.0,111
2021/07/19 4:23,28.0,112
2021/07/19 4:24,29.0,112
2021/07/19 4:25,30.0,113
2021/07/19 4:26,30.0,112
2021/07/19 4:27,30.0,111
2021/07/19 4:28,30.0,108
2021/07/19 4:29,30.0,106
2021/07/19 4:30,30.0,104
2021/07/19 4:31,30.0,101
2021/07/19 4:32,31.0,98
2021/07/19 4:33,33.0,95
2021/07/19 4:34,34.0,93
2021/07/19 4:35,35.0,91
2021/07/19 4:36,35.0,90
2021/07/19 4:37,37.0,89
2021/07/19 4:38,37.0,90
2021/07/19 4:39,39.0,91
2021/07/19 4:40,39.0,91
2021/07/19 4:41,40.0,92
2021/07/19 4:42,40.0,92
2021/07/19 4:43,39.0,92
2021/07/19 4:44,39.0,92
2021/07/19 4:45,39.0,93
2021/07/19 4:46,38.0,93
2021/07/19 4:47,37.0,93
2021/07/19 4:48,36.0,93
2021/07/19 4:49,36.0,93
2021/07/19 4:50,36.0,94
2021/07/19 4:51,35.0,94
2021/07/19 4:52,35.0,95
2021/07/19 4:53,35.0,96
2021/07/19 4:54,35.0,96
2021/07/19 4:55,35.0,97
2021/07/19 4:56,35.0,97
2021/07/19 4:57,36.0,97
2021/07/19 4:58,36.0,98
2021/07/19 4:59,36.0,98
2021/07/19 5:00,36.0,98
2021/07/19 5:01,36.0,97
2021/07/19 5:02,36.0,96
2021/07/19 5:03,36.0,96
2021/07/19 5:04,36.0,96
2021/07/19 5:05,36.0,95
2021/07/19 5:06,35.0,95
2021/07/19 5:07,35.0,95
2021/07/19 5:08,35.0,94
2021/07/19 5:09,35.0,94
2021/07/19 5:10,35.0,94
2021/07/19 5:11,35.0,94
2021/07/19 5:12,35.0,94
2021/07/19 5:13,35.0,94
2021/07/19 5:14,34.0,94
2021/07/19 5:15,34.0,93
2021/07/19 5:16,34.0,93
2021/07/19 5:17,34.0,93
2021/07/19 5:18,34.0,93
2021/07/19 5:19,34.0,93
2021/07/19 5:20,33.0,93
2021/07/19 5:21,33.0,93
2021/07/19 5:22,32.0,92
2021/07/19 5:23,32.0,91
2021/07/19 5:24,31.0,90
2021/07/19 5:25,31.0,90
2021/07/19 5:26,30.0,89
2021/07/19 5:27,30.0,88
2021/07/19 5:28,30.0,87
2021/07/19 5:29,30.0,87
2021/07/19 5:30,30.0,86
2021/07/19 5:31,30.0,86
2021/07/19 5:32,30.0,86
2021/07/19 5:33,30.0,86
2021/07/19 5:34,30.0,87
2021/07/19 5:35,29.0,88
2021/07/19 5:36,29.0,88
2021/07/19 5:37,28.0,88
2021/07/19 5:38,28.0,88
2021/07/19 5:39,28.0,88
2021/07/19 5:40,27.0,89
2021/07/19 5:41,27.0,89
2021/07/19 5:42,27.0,89
2021/07/19 5:43,26.0,89
2021/07/19 5:44,26.0,90
2021/07/19 5:45,25.0,88
2021/07/19 5:46,24.0,87
2021/07/19 5:47,23.0,85
2021/07/19 5:48,22.0,83
2021/07/19 5:49,22.0,81
2021/07/19 5:50,21.0,78
2021/07/19 5:51,19.0,76
2021/07/19 5:52,18.0,73
2021/07/19 5:53,17.0,71
2021/07/19 5:54,15.0,65
2021/07/19 5:55,14.0,62
2021/07/19 5:56,14.0,60
2021/07/19 5:57,13.0,58
2021/07/19 5:58,12.0,56
2021/07/19 5:59,12.0,56
2021/07/19 6:00,12.0,55
2021/07/19 6:01,12.0,56
2021/07/19 6:02,14.0,56
2021/07/19 6:03,14.0,58
2021/07/19 6:04,16.0,61
2021/07/19 6:05,17.0,64
2021/07/19 6:06,17.0,66
2021/07/19 6:07,18.0,70
2021/07/19 6:08,19.0,73
2021/07/19 6:09,21.0,77
2021/07/19 6:10,21.0,79
2021/07/19 6:11,22.0,83
2021/07/19 6:12,22.0,86
2021/07/19 6:13,23.0,88
2021/07/19 6:14,24.0,90
2021/07/19 6:15,25.0,94
2021/07/19 6:16,26.0,96
2021/07/19 6:17,27.0,97
2021/07/19 6:18,27.0,98
2021/07/19 6:19,28.0,97
2021/07/19 6:20,28.0,97
2021/07/19 6:21,28.0,95
2021/07/19 6:22,29.0,94
2021/07/19 6:23,29.0,92
2021/07/19 6:24,29.0,92
2021/07/19 6:25,28.0,90
2021/07/19 6:26,27.0,88
2021/07/19 6:27,26.0,85
2021/07/19 6:28,26.0,83
2021/07/19 6:29,24.0,80
2021/07/19 6:30,24.0,78
2021/07/19 6:31,23.0,77
2021/07/19 6:32,22.0,75
2021/07/19 6:33,22.0,73
2021/07/19 6:34,21.0,71
2021/07/19 6:35,21.0,69
2021/07/19 6:36,21.0,68
2021/07/19 6:37,22.0,68
2021/07/19 6:38,23.0,68
2021/07/19 6:39,24.0,69
2021/07/19 6:40,25.0,69
2021/07/19 6:41,27.0,69
2021/07/19 6:42,28.0,71
2021/07/19 6:43,29.0,72
2021/07/19 6:44,30.0,73
2021/07/19 6:45,30.0,75
2021/07/19 6:46,31.0,76
2021/07/19 6:47,31.0,78
2021/07/19 6:48,31.0,80
2021/07/19 6:49,32.0,82
2021/07/19 6:50,32.0,85
2021/07/19 6:51,33.0,87
2021/07/19 6:52,33.0,90
2021/07/19 6:53,34.0,91
2021/07/19 6:54,35.0,93
2021/07/19 6:55,36.0,93
2021/07/19 6:56,37.0,94
2021/07/19 6:57,38.0,94
2021/07/19 6:58,40.0,94
2021/07/19 6:59,41.0,94
2021/07/19 7:00,41.0,93
2021/07/19 7:01,42.0,92
2021/07/19 7:02,42.0,91
2021/07/19 7:03,43.0,92
2021/07/19 7:04,43.0,92
2021/07/19 7:05,42.0,92
2021/07/19 7:06,42.0,93
2021/07/19 7:07,42.0,93
2021/07/19 7:08,41.0,94
2021/07/19 7:09,40.0,96
2021/07/19 7:10,40.0,97
2021/07/19 7:11,40.0,98
2021/07/19 7:12,39.0,98
2021/07/19 7:13,39.0,98
2021/07/19 7:14,39.0,98
2021/07/19 7:15,39.0,99
2021/07/19 7:16,39.0,99
2021/07/19 7:17,39.0,99
2021/07/19 7:18,39.0,99
2021/07/19 7:19,40.0,99
2021/07/19 7:20,40.0,98
2021/07/19 7:21,40.0,98
2021/07/19 7:22,40.0,98
2021/07/19 7:23,40.0,98
2021/07/19 7:24,40.0,98
2021/07/19 7:25,40.0,98
2021/07/19 7:26,40.0,97
2021/07/19 7:27,40.0,97
2021/07/19 7:28,40.0,96
2021/07/19 7:29,40.0,96
2021/07/19 7:30,40.0,95
2021/07/19 7:31,40.0,94
2021/07/19 7:32,40.0,93
2021/07/19 7:33,40.0,92
2021/07/19 7:34,41.0,91
2021/07/19 7:35,42.0,89
2021/07/19 7:36,42.0,89
2021/07/19 7:37,41.0,88
2021/07/19 7:38,42.0,89
2021/07/19 7:39,42.0,90
2021/07/19 7:40,42.0,91
2021/07/19 7:41,42.0,92
2021/07/19 7:42,41.0,92
2021/07/19 7:43,40.0,91
2021/07/19 7:44,39.0,91
2021/07/19 7:45,38.0,90
2021/07/19 7:46,37.0,89
2021/07/19 7:47,36.0,88
2021/07/19 7:48,35.0,87
2021/07/19 7:49,34.0,87
2021/07/19 7:50,33.0,85
2021/07/19 7:51,33.0,85
2021/07/19 7:52,33.0,85
2021/07/19 7:53,35.0,86
2021/07/19 7:54,36.0,87
2021/07/19 7:55,37.0,88
2021/07/19 7:56,39.0,90
2021/07/19 7:57,39.0,91
2021/07/19 7:58,40.0,93
2021/07/19 7:59,40.0,93
2021/07/19 8:00,40.0,93
2021/07/19 8:01,40.0,94
2021/07/19 8:02,40.0,93
2021/07/19 8:03,39.0,94
2021/07/19 8:04,39.0,94
2021/07/19 8:05,40.0,94
2021/07/19 8:06,40.0,93
2021/07/19 8:07,40.0,93
2021/07/19 8:08,41.0,92
2021/07/19 8:09,42.0,92
2021/07/19 8:10,43.0,91
2021/07/19 8:11,44.0,91
2021/07/19 8:12,45.0,90
2021/07/19 8:13,45.0,90
2021/07/19 8:14,44.0,90
2021/07/19 8:15,44.0,90
2021/07/19 8:16,44.0,91
2021/07/19 8:17,44.0,91
2021/07/19 8:18,43.0,91
2021/07/19 8:19,42.0,91
2021/07/19 8:20,42.0,92
2021/07/19 8:21,42.0,92
2021/07/19 8:22,42.0,92
2021/07/19 8:23,42.0,92
2021/07/19 8:24,42.0,92
2021/07/19 8:25,41.0,92
2021/07/19 8:26,41.0,92
2021/07/19 8:27,40.0,92
2021/07/19 8:28,40.0,92
2021/07/19 8:29,40.0,92
2021/07/19 8:30,39.0,93
2021/07/19 8:31,38.0,94
2021/07/19 8:32,37.0,94
2021/07/19 8:33,37.0,95
2021/07/19 8:34,36.0,95
2021/07/19 8:35,36.0,96
2021/07/19 8:36,36.0,96
2021/07/19 8:37,37.0,96
2021/07/19 8:38,37.0,97
2021/07/19 8:39,38.0,97
2021/07/19 8:40,40.0,98
2021/07/19 8:41,41.0,98
2021/07/19 8:42,42.0,99
2021/07/19 8:43,43.0,100
2021/07/19 8:44,44.0,100
2021/07/19 8:45,45.0,100
2021/07/19 8:46,46.0,100
2021/07/19 8:47,47.0,100
2021/07/19 8:48,46.0,101
2021/07/19 8:49,47.0,101
2021/07/19 8:50,46.0,101
2021/07/19 8:51,46.0,101
2021/07/19 8:52,46.0,101
2021/07/19 8:53,46.0,100
2021/07/19 8:54,46.0,100
2021/07/19 8:55,46.0,99
2021/07/19 8:56,46.0,99
2021/07/19 8:57,46.0,100
2021/07/19 8:58,46.0,99
2021/07/19 8:59,46.0,99
2021/07/19 9:00,46.0,99
2021/07/19 9:01,46.0,99
2021/07/19 9:02,45.0,99
2021/07/19 9:03,44.0,98
2021/07/19 9:04,44.0,97
2021/07/19 9:05,43.0,97
2021/07/19 9:06,42.0,97
2021/07/19 9:07,42.0,97
2021/07/19 9:08,42.0,97
2021/07/19 9:09,42.0,97
2021/07/19 9:10,41.0,97
2021/07/19 9:11,40.0,97
2021/07/19 9:12,41.0,97
2021/07/19 9:13,40.0,98
2021/07/19 9:14,40.0,99
2021/07/19 9:15,40.0,100
2021/07/19 9:16,40.0,99
2021/07/19 9:17,40.0,99
2021/07/19 9:18,41.0,99
2021/07/19 9:19,42.0,98
2021/07/19 9:20,43.0,97
2021/07/19 9:21,44.0,96
2021/07/19 9:22,44.0,95
2021/07/19 9:23,44.0,93
2021/07/19 9:24,44.0,91
2021/07/19 9:25,44.0,89
2021/07/19 9:26,44.0,88
2021/07/19 9:27,44.0,87
2021/07/19 9:28,43.0,86
2021/07/19 9:29,42.0,85
2021/07/19 9:30,41.0,84
2021/07/19 9:31,40.0,84
2021/07/19 9:32,40.0,84
2021/07/19 9:33,40.0,84
2021/07/19 9:34,39.0,85
2021/07/19 9:35,39.0,85
2021/07/19 9:36,39.0,86
2021/07/19 9:37,38.0,86
2021/07/19 9:38,38.0,87
2021/07/19 9:39,38.0,88
2021/07/19 9:40,37.0,88
2021/07/19 9:41,37.0,89
2021/07/19 9:42,38.0,89
2021/07/19 9:43,39.0,89
2021/07/19 9:44,40.0,90
2021/07/19 9:45,41.0,90
2021/07/19 9:46,42.0,90
2021/07/19 9:47,43.0,89
2021/07/19 9:48,44.0,89
2021/07/19 9:49,44.0,89
2021/07/19 9:50,44.0,90
2021/07/19 9:51,44.0,88
2021/07/19 9:52,42.0,87
2021/07/19 9:53,41.0,85
2021/07/19 9:54,40.0,84
2021/07/19 9:55,40.0,84
2021/07/19 9:56,40.0,84
2021/07/19 9:57,40.0,85
2021/07/19 9:58,41.0,84
2021/07/19 9:59,42.0,84
2021/07/19 10:00,44.0,83
2021/07/19 10:01,46.0,84
2021/07/19 10:02,49.0,85
2021/07/19 10:03,51.0,87
2021/07/19 10:04,53.0,87
2021/07/19 10:05,53.0,87
2021/07/19 10:06,54.0,87
2021/07/19 10:07,53.0,86
2021/07/19 10:08,53.0,86
2021/07/19 10:09,53.0,87
2021/07/19 10:10,51.0,86
2021/07/19 10:11,49.0,87
2021/07/19 10:12,48.0,87
2021/07/19 10:13,47.0,87
2021/07/19 10:14,46.0,87
2021/07/19 10:15,46.0,87
2021/07/19 10:16,45.0,88
2021/07/19 10:17,46.0,89
2021/07/19 10:18,46.0,89
2021/07/19 10:19,45.0,90
2021/07/19 10:20,46.0,91
2021/07/19 10:21,47.0,92
2021/07/19 10:22,48.0,93
2021/07/19 10:23,48.0,95
2021/07/19 10:24,48.0,96
2021/07/19 10:25,48.0,97
2021/07/19 10:26,48.0,98
2021/07/19 10:27,48.0,98
2021/07/19 10:28,47.0,99
2021/07/19 10:29,47.0,99
2021/07/19 10:30,47.0,99
2021/07/19 10:31,47.0,99
2021/07/19 10:32,46.0,99
2021/07/19 10:33,46.0,99
2021/07/19 10:34,45.0,99
2021/07/19 10:35,45.0,98
2021/07/19 10:36,45.0,97
2021/07/19 10:37,45.0,97
2021/07/19 10:38,45.0,97
2021/07/19 10:39,44.0,97
2021/07/19 10:40,44.0,97
2021/07/19 10:41,43.0,96
2021/07/19 10:42,43.0,97
2021/07/19 10:43,43.0,96
2021/07/19 10:44,42.0,96
2021/07/19 10:45,42.0,96
2021/07/19 10:46,42.0,96
2021/07/19 10:47,41.0,97
2021/07/19 10:48,41.0,97
2021/07/19 10:49,41.0,98
2021/07/19 10:50,41.0,98
2021/07/19 10:51,41.0,98
2021/07/19 10:52,41.0,98
2021/07/19 10:53,41.0,98
2021/07/19 10:54,41.0,98
2021/07/19 10:55,41.0,98
2021/07/19 10:56,42.0,99
2021/07/19 10:57,42.0,98
2021/07/19 10:58,42.0,98
2021/07/19 10:59,41.0,97
2021/07/19 11:00,42.0,97
2021/07/19 11:01,42.0,98
2021/07/19 11:02,42.0,98
2021/07/19 11:03,42.0,98
2021/07/19 11:04,42.0,99
2021/07/19 11:05,42.0,99
2021/07/19 11:06,42.0,99
2021/07/19 11:07,43.0,99
2021/07/19 11:08,43.0,99
2021/07/19 11:09,44.0,99
2021/07/19 11:10,44.0,99
2021/07/19 11:11,44.0,99
2021/07/19 11:12,45.0,99
2021/07/19 11:13,45.0,99
2021/07/19 11:14,45.0,99
2021/07/19 11:15,45.0,99
2021/07/19 11:16,45.0,100
2021/07/19 11:17,45.0,100
2021/07/19 11:18,45.0,99
2021/07/19 11:19,45.0,100
2021/07/19 11:20,45.0,99
2021/07/19 11:21,45.0,99
2021/07/19 11:22,44.0,98
2021/07/19 11:23,44.0,98
2021/07/19 11:24,43.0,98
2021/07/19 11:25,43.0,97
2021/07/19 11:26,42.0,96
2021/07/19 11:27,41.0,96
2021/07/19 11:28,40.0,96
2021/07/19 11:29,40.0,95
2021/07/19 11:30,39.0,95
2021/07/19 11:31,39.0,95
2021/07/19 11:32,39.0,95
2021/07/19 11:33,39.0,95
2021/07/19 11:34,40.0,95
2021/07/19 11:35,40.0,95
2021/07/19 11:36,40.0,95
2021/07/19 11:37,41.0,95
2021/07/19 11:38,43.0,96
2021/07/19 11:39,45.0,98
2021/07/19 11:40,48.0,98
2021/07/19 11:41,49.0,99
2021/07/19 11:42,51.0,98
2021/07/19 11:43,53.0,98
2021/07/19 11:44,53.0,97
2021/07/19 11:45,53.0,97
2021/07/19 11:46,54.0,97
2021/07/19 11:47,55.0,95
2021/07/19 11:48,54.0,92
2021/07/19 11:49,53.0,89
2021/07/19 11:50,51.0,87
2021/07/19 11:51,50.0,85
2021/07/19 11:52,49.0,84
2021/07/19 11:53,49.0,84
2021/07/19 11:54,49.0,84
2021/07/19 11:55,49.0,84
2021/07/19 11:56,48.0,84
2021/07/19 11:57,47.0,85
2021/07/19 11:58,48.0,87
2021/07/19 11:59,48.0,88
2021/07/19 12:00,47.0,90
2021/07/19 12:01,47.0,92
2021/07/19 12:02,48.0,94
2021/07/19 12:03,48.0,95
2021/07/19 12:04,48.0,96
2021/07/19 12:05,48.0,97
2021/07/19 12:06,48.0,98
2021/07/19 12:07,48.0,99
2021/07/19 12:08,48.0,99
2021/07/19 12:09,48.0,99
2021/07/19 12:10,48.0,99
2021/07/19 12:11,48.0,98
2021/07/19 12:12,47.0,97
2021/07/19 12:13,46.0,97
2021/07/19 12:14,46.0,97
2021/07/19 12:15,46.0,97
2021/07/19 12:16,46.0,96
2021/07/19 12:17,46.0,97
2021/07/19 12:18,45.0,97
2021/07/19 12:19,45.0,98
2021/07/19 12:20,45.0,98
2021/07/19 12:21,45.0,98
2021/07/19 12:22,45.0,99
2021/07/19 12:23,46.0,99
2021/07/19 12:24,46.0,99
2021/07/19 12:25,45.0,100
2021/07/19 12:26,44.0,101
2021/07/19 12:27,44.0,101
2021/07/19 12:28,44.0,101
2021/07/19 12:29,43.0,100
2021/07/19 12:30,43.0,101
2021/07/19 12:31,42.0,101
2021/07/19 12:32,42.0,101
2021/07/19 12:33,41.0,101
2021/07/19 12:34,40.0,101
2021/07/19 12:35,42.0,100
2021/07/19 12:36,43.0,100
2021/07/19 12:37,44.0,100
2021/07/19 12:38,46.0,100
2021/07/19 12:39,48.0,100
2021/07/19 12:40,49.0,100
2021/07/19 12:41,50.0,99
2021/07/19 12:42,51.0,99
2021/07/19 12:43,53.0,99
2021/07/19 12:44,53.0,99
2021/07/19 12:45,53.0,99
2021/07/19 12:46,53.0,99
2021/07/19 12:47,53.0,99
2021/07/19 12:48,51.0,98
2021/07/19 12:49,51.0,98
2021/07/19 12:50,50.0,97
2021/07/19 12:51,49.0,98
2021/07/19 12:52,48.0,98
2021/07/19 12:53,48.0,98
2021/07/19 12:54,46.0,97
2021/07/19 12:55,46.0,97
2021/07/19 12:56,45.0,98
2021/07/19 12:57,44.0,98
2021/07/19 12:58,44.0,99
2021/07/19 12:59,43.0,100
2021/07/19 13:00,43.0,100
2021/07/19 13:01,42.0,101
2021/07/19 13:02,42.0,101
2021/07/19 13:03,42.0,101
2021/07/19 13:04,42.0,102
2021/07/19 13:05,41.0,102
2021/07/19 13:06,41.0,102
2021/07/19 13:07,41.0,101
2021/07/19 13:08,40.0,101
2021/07/19 13:09,40.0,101
2021/07/19 13:10,40.0,101
2021/07/19 13:11,40.0,101
2021/07/19 13:12,40.0,101
2021/07/19 13:13,40.0,101
2021/07/19 13:14,40.0,102
2021/07/19 13:15,40.0,102
2021/07/19 13:16,40.0,101
2021/07/19 13:17,40.0,102
2021/07/19 13:18,40.0,101
2021/07/19 13:19,40.0,101
2021/07/19 13:20,40.0,101
2021/07/19 13:21,43.0,101
2021/07/19 13:22,46.0,101
2021/07/19 13:23,48.0,101
2021/07/19 13:24,49.0,101
2021/07/19 13:25,50.0,101
2021/07/19 13:26,51.0,102
2021/07/19 13:27,53.0,103
2021/07/19 13:28,54.0,105
2021/07/19 13:29,56.0,105
2021/07/19 13:30,57.0,107
2021/07/19 13:31,56.0,107
2021/07/19 13:32,54.0,107
2021/07/19 13:33,53.0,108
2021/07/19 13:34,51.0,109
2021/07/19 13:35,50.0,109
2021/07/19 13:36,50.0,108
2021/07/19 13:37,49.0,108
2021/07/19 13:38,47.0,107
2021/07/19 13:39,45.0,108
2021/07/19 13:40,44.0,107
