Date,Wind Spd, Wind Dir
2021/07/19 0:00,18.0,87
2021/07/19 0:01,17.0,89
2021/07/19 0:02,16.0,90
2021/07/19 0:03,15.0,92
2021/07/19 0:04,14.0,93
2021/07/19 0:05,13.0,95
2021/07/19 0:06,12.0,95
2021/07/19 0:07,12.0,95
2021/07/19 0:08,12.0,95
2021/07/19 0:09,11.0,95
2021/07/19 0:10,10.0,96
2021/07/19 0:11,9.0,97
2021/07/19 0:12,9.0,97
2021/07/19 0:13,9.0,98
2021/07/19 0:14,9.0,98
2021/07/19 0:15,8.0,100
2021/07/19 0:16,8.0,101
2021/07/19 0:17,8.0,102
2021/07/19 0:18,8.0,103
2021/07/19 0:19,8.0,102
2021/07/19 0:20,8.0,102
2021/07/19 0:21,9.0,101
2021/07/19 0:22,9.0,101
2021/07/19 0:23,9.0,100
2021/07/19 0:24,9.0,97
2021/07/19 0:25,10.0,94
2021/07/19 0:26,10.0,91
2021/07/19 0:27,11.0,89
2021/07/19 0:28,11.0,87
2021/07/19 0:29,11.0,86
2021/07/19 0:30,12.0,86
2021/07/19 0:31,12.0,84
2021/07/19 0:32,15.0,82
2021/07/19 0:33,18.0,83
2021/07/19 0:34,20.0,83
2021/07/19 0:35,23.0,81
2021/07/19 0:36,24.0,80
2021/07/19 0:37,26.0,78
2021/07/19 0:38,28.0,77
2021/07/19 0:39,30.0,75
2021/07/19 0:40,32.0,71
2021/07/19 0:41,33.0,68
2021/07/19 0:42,33.0,66
2021/07/19 0:43,32.0,63
2021/07/19 0:44,30.0,62
2021/07/19 0:45,30.0,62
2021/07/19 0:46,32.0,62
2021/07/19 0:47,32.0,64
2021/07/19 0:48,31.0,66
2021/07/19 0:49,30.0,69
2021/07/19 0:50,30.0,72
2021/07/19 0:51,30.0,75
2021/07/19 0:52,29.0,78
2021/07/19 0:53,28.0,81
2021/07/19 0:54,27.0,85
2021/07/19 0:55,25.0,89
2021/07/19 0:56,24.0,92
2021/07/19 0:57,22.0,93
2021/07/19 0:58,19.0,91
2021/07/19 0:59,18.0,87
2021/07/19 1:00,16.0,84
2021/07/19 1:01,15.0,81
2021/07/19 1:02,14.0,78
2021/07/19 1:03,13.0,74
2021/07/19 1:04,13.0,70
2021/07/19 1:05,12.0,65
2021/07/19 1:06,12.0,61
2021/07/19 1:07,12.0,58
2021/07/19 1:08,12.0,58
2021/07/19 1:09,14.0,59
2021/07/19 1:10,14.0,60
2021/07/19 1:11,15.0,63
2021/07/19 1:12,15.0,65
2021/07/19 1:13,15.0,67
2021/07/19 1:14,15.0,69
2021/07/19 1:15,16.0,70
2021/07/19 1:16,16.0,70
2021/07/19 1:17,16.0,71
2021/07/19 1:18,15.0,71
2021/07/19 1:19,16.0,72
2021/07/19 1:20,16.0,72
2021/07/19 1:21,17.0,72
2021/07/19 1:22,17.0,73
2021/07/19 1:23,18.0,72
2021/07/19 1:24,19.0,72
2021/07/19 1:25,20.0,74
2021/07/19 1:26,21.0,76
2021/07/19 1:27,22.0,78
2021/07/19 1:28,24.0,81
2021/07/19 1:29,25.0,84
2021/07/19 1:30,26.0,85
2021/07/19 1:31,26.0,87
2021/07/19 1:32,27.0,88
2021/07/19 1:33,27.0,90
2021/07/19 1:34,27.0,91
2021/07/19 1:35,27.0,91
2021/07/19 1:36,27.0,91
2021/07/19 1:37,27.0,91
2021/07/19 1:38,27.0,91
2021/07/19 1:39,26.0,91
2021/07/19 1:40,25.0,91
2021/07/19 1:41,24.0,89
2021/07/19 1:42,24.0,88
2021/07/19 1:43,23.0,87
2021/07/19 1:44,22.0,85
2021/07/19 1:45,20.0,84
2021/07/19 1:46,19.0,83
2021/07/19 1:47,18.0,81
2021/07/19 1:48,17.0,79
2021/07/19 1:49,16.0,79
2021/07/19 1:50,16.0,79
2021/07/19 1:51,16.0,80
2021/07/19 1:52,16.0,81
2021/07/19 1:53,16.0,82
2021/07/19 1:54,17.0,84
2021/07/19 1:55,17.0,86
2021/07/19 1:56,18.0,89
2021/07/19 1:57,18.0,93
2021/07/19 1:58,18.0,98
2021/07/19 1:59,18.0,103
2021/07/19 2:00,18.0,107
2021/07/19 2:01,18.0,113
2021/07/19 2:02,18.0,119
2021/07/19 2:03,18.0,128
2021/07/19 2:04,17.0,136
2021/07/19 2:05,17.0,143
2021/07/19 2:06,17.0,149
2021/07/19 2:07,17.0,154
2021/07/19 2:08,17.0,157
2021/07/19 2:09,17.0,159
2021/07/19 2:10,18.0,159
2021/07/19 2:11,18.0,157
2021/07/19 2:12,18.0,155
2021/07/19 2:13,18.0,152
2021/07/19 2:14,18.0,149
2021/07/19 2:15,18.0,146
2021/07/19 2:16,17.0,144
2021/07/19 2:17,17.0,141
2021/07/19 2:18,16.0,138
2021/07/19 2:19,15.0,137
2021/07/19 2:20,14.0,137
2021/07/19 2:21,12.0,139
2021/07/19 2:22,12.0,140
2021/07/19 2:23,12.0,139
2021/07/19 2:24,12.0,138
2021/07/19 2:25,11.0,137
2021/07/19 2:26,11.0,135
2021/07/19 2:27,10.0,133
2021/07/19 2:28,9.0,131
2021/07/19 2:29,9.0,127
2021/07/19 2:30,9.0,123
2021/07/19 2:31,8.0,119
2021/07/19 2:32,8.0,115
2021/07/19 2:33,7.0,111
2021/07/19 2:34,6.0,109
2021/07/19 2:35,5.0,106
2021/07/19 2:36,5.0,105
2021/07/19 2:37,5.0,193
2021/07/19 2:38,6.0,187
2021/07/19 2:39,8.0,184
2021/07/19 2:40,10.0,182
2021/07/19 2:41,12.0,180
2021/07/19 2:42,14.0,177
2021/07/19 2:43,15.0,174
2021/07/19 2:44,17.0,171
2021/07/19 2:45,18.0,165
2021/07/19 2:46,19.0,158
2021/07/19 2:47,21.0,154
2021/07/19 2:48,21.0,153
2021/07/19 2:49,19.0,151
2021/07/19 2:50,18.0,148
2021/07/19 2:51,18.0,145
2021/07/19 2:52,17.0,142
2021/07/19 2:53,16.0,138
2021/07/19 2:54,15.0,135
2021/07/19 2:55,15.0,132
2021/07/19 2:56,16.0,129
2021/07/19 2:57,16.0,124
2021/07/19 2:58,17.0,119
2021/07/19 2:59,18.0,113
2021/07/19 3:00,19.0,108
2021/07/19 3:01,21.0,105
2021/07/19 3:02,23.0,102
2021/07/19 3:03,26.0,100
2021/07/19 3:04,28.0,98
2021/07/19 3:05,31.0,96
2021/07/19 3:06,33.0,95
2021/07/19 3:07,35.0,94
2021/07/19 3:08,36.0,93
2021/07/19 3:09,37.0,92
2021/07/19 3:10,37.0,91
2021/07/19 3:11,37.0,90
2021/07/19 3:12,36.0,90
2021/07/19 3:13,35.0,90
2021/07/19 3:14,34.0,91
2021/07/19 3:15,33.0,93
2021/07/19 3:16,31.0,94
2021/07/19 3:17,30.0,95
2021/07/19 3:18,28.0,97
2021/07/19 3:19,27.0,98
2021/07/19 3:20,27.0,100
2021/07/19 3:21,27.0,101
2021/07/19 3:22,27.0,103
2021/07/19 3:23,27.0,103
2021/07/19 3:24,27.0,103
2021/07/19 3:25,28.0,103
2021/07/19 3:26,28.0,103
2021/07/19 3:27,28.0,103
2021/07/19 3:28,29.0,103
2021/07/19 3:29,29.0,102
2021/07/19 3:30,29.0,102
2021/07/19 3:31,29.0,101
2021/07/19 3:32,29.0,100
2021/07/19 3:33,29.0,100
2021/07/19 3:34,28.0,99
2021/07/19 3:35,28.0,99
2021/07/19 3:36,28.0,99
2021/07/19 3:37,28.0,98
2021/07/19 3:38,28.0,97
2021/07/19 3:39,29.0,97
2021/07/19 3:40,29.0,96
2021/07/19 3:41,30.0,95
2021/07/19 3:42,30.0,95
2021/07/19 3:43,30.0,95
2021/07/19 3:44,29.0,95
2021/07/19 3:45,30.0,95
2021/07/19 3:46,30.0,94
2021/07/19 3:47,29.0,93
2021/07/19 3:48,30.0,93
2021/07/19 3:49,29.0,93
2021/07/19 3:50,28.0,93
2021/07/19 3:51,27.0,94
2021/07/19 3:52,27.0,94
2021/07/19 3:53,27.0,93
2021/07/19 3:54,27.0,92
2021/07/19 3:55,26.0,92
2021/07/19 3:56,26.0,92
2021/07/19 3:57,25.0,92
2021/07/19 3:58,25.0,92
2021/07/19 3:59,25.0,91
2021/07/19 4:00,26.0,91
2021/07/19 4:01,26.0,90
2021/07/19 4:02,26.0,89
2021/07/19 4:03,26.0,88
2021/07/19 4:04,26.0,88
2021/07/19 4:05,26.0,88
2021/07/19 4:06,26.0,88
2021/07/19 4:07,,,
2021/07/19 4:08,26.0,86
2021/07/19 4:09,26.0,86
2021/07/19 4:10,26.0,85
2021/07/19 4:11,26.0,85
2021/07/19 4:12,27.0,85
2021/07/19 4:13,27.0,85
2021/07/19 4:14,28.0,85
2021/07/19 4:15,28.0,85
2021/07/19 4:16,29.0,86
2021/07/19 4:17,29.0,86
2021/07/19 4:18,30.0,87
2021/07/19 4:19,30.0,87
2021/07/19 4:20,30.0,87
2021/07/19 4:21,30.0,87
2021/07/19 4:22,30.0,88
2021/07/19 4:23,29.0,88
2021/07/19 4:24,28.0,89
2021/07/19 4:25,28.0,89
2021/07/19 4:26,28.0,89
2021/07/19 4:27,28.0,89
2021/07/19 4:28,28.0,89
2021/07/19 4:29,27.0,89
2021/07/19 4:30,27.0,89
2021/07/19 4:31,27.0,90
2021/07/19 4:32,27.0,90
2021/07/19 4:33,28.0,91
2021/07/19 4:34,29.0,91
2021/07/19 4:35,29.0,90
2021/07/19 4:36,30.0,89
2021/07/19 4:37,30.0,88
2021/07/19 4:38,30.0,88
2021/07/19 4:39,31.0,88
2021/07/19 4:40,32.0,87
2021/07/19 4:41,33.0,86
2021/07/19 4:42,33.0,85
2021/07/19 4:43,34.0,84
2021/07/19 4:44,33.0,84
2021/07/19 4:45,34.0,84
2021/07/19 4:46,34.0,85
2021/07/19 4:47,34.0,85
2021/07/19 4:48,34.0,85
2021/07/19 4:49,35.0,85
2021/07/19 4:50,35.0,85
2021/07/19 4:51,35.0,85
2021/07/19 4:52,35.0,86
2021/07/19 4:53,35.0,86
2021/07/19 4:54,34.0,86
2021/07/19 4:55,34.0,85
2021/07/19 4:56,33.0,84
2021/07/19 4:57,33.0,83
2021/07/19 4:58,32.0,84
2021/07/19 4:59,30.0,84
2021/07/19 5:00,30.0,84
2021/07/19 5:01,29.0,85
2021/07/19 5:02,29.0,85
2021/07/19 5:03,29.0,85
2021/07/19 5:04,29.0,85
2021/07/19 5:05,29.0,85
2021/07/19 5:06,29.0,85
2021/07/19 5:07,29.0,85
2021/07/19 5:08,29.0,84
2021/07/19 5:09,29.0,84
2021/07/19 5:10,28.0,84
2021/07/19 5:11,28.0,83
2021/07/19 5:12,27.0,81
2021/07/19 5:13,26.0,81
2021/07/19 5:14,25.0,81
2021/07/19 5:15,24.0,80
2021/07/19 5:16,23.0,80
2021/07/19 5:17,22.0,80
2021/07/19 5:18,22.0,81
2021/07/19 5:19,21.0,81
2021/07/19 5:20,21.0,81
2021/07/19 5:21,21.0,80
2021/07/19 5:22,21.0,80
2021/07/19 5:23,21.0,80
2021/07/19 5:24,21.0,80
2021/07/19 5:25,21.0,81
2021/07/19 5:26,21.0,81
2021/07/19 5:27,21.0,81
2021/07/19 5:28,21.0,81
2021/07/19 5:29,21.0,81
2021/07/19 5:30,21.0,82
2021/07/19 5:31,21.0,83
2021/07/19 5:32,21.0,85
2021/07/19 5:33,21.0,85
2021/07/19 5:34,20.0,85
2021/07/19 5:35,20.0,85
2021/07/19 5:36,20.0,85
2021/07/19 5:37,20.0,85
2021/07/19 5:38,19.0,85
2021/07/19 5:39,19.0,84
2021/07/19 5:40,19.0,84
2021/07/19 5:41,20.0,83
2021/07/19 5:42,21.0,82
2021/07/19 5:43,21.0,82
2021/07/19 5:44,21.0,83
2021/07/19 5:45,21.0,82
2021/07/19 5:46,21.0,83
2021/07/19 5:47,21.0,83
2021/07/19 5:48,22.0,84
2021/07/19 5:49,23.0,84
2021/07/19 5:50,23.0,84
2021/07/19 5:51,23.0,85
2021/07/19 5:52,23.0,85
2021/07/19 5:53,24.0,85
2021/07/19 5:54,24.0,85
2021/07/19 5:55,24.0,85
2021/07/19 5:56,23.0,85
2021/07/19 5:57,23.0,84
2021/07/19 5:58,23.0,83
2021/07/19 5:59,22.0,83
2021/07/19 6:00,22.0,83
2021/07/19 6:01,22.0,83
2021/07/19 6:02,22.0,83
2021/07/19 6:03,22.0,84
2021/07/19 6:04,23.0,84
2021/07/19 6:05,23.0,85
2021/07/19 6:06,23.0,85
2021/07/19 6:07,23.0,86
2021/07/19 6:08,24.0,86
2021/07/19 6:09,24.0,87
2021/07/19 6:10,24.0,88
2021/07/19 6:11,24.0,88
2021/07/19 6:12,25.0,88
2021/07/19 6:13,26.0,89
2021/07/19 6:14,25.0,90
2021/07/19 6:15,25.0,90
2021/07/19 6:16,26.0,91
2021/07/19 6:17,26.0,91
2021/07/19 6:18,26.0,91
2021/07/19 6:19,26.0,91
2021/07/19 6:20,26.0,92
2021/07/19 6:21,26.0,93
2021/07/19 6:22,25.0,93
2021/07/19 6:23,24.0,93
2021/07/19 6:24,24.0,93
2021/07/19 6:25,23.0,94
2021/07/19 6:26,23.0,95
2021/07/19 6:27,23.0,96
2021/07/19 6:28,22.0,96
2021/07/19 6:29,22.0,96
2021/07/19 6:30,21.0,95
2021/07/19 6:31,21.0,95
2021/07/19 6:32,22.0,95
2021/07/19 6:33,22.0,95
2021/07/19 6:34,22.0,96
2021/07/19 6:35,23.0,96
2021/07/19 6:36,23.0,96
2021/07/19 6:37,23.0,97
2021/07/19 6:38,24.0,97
2021/07/19 6:39,24.0,99
2021/07/19 6:40,25.0,100
2021/07/19 6:41,25.0,100
2021/07/19 6:42,25.0,99
2021/07/19 6:43,25.0,99
2021/07/19 6:44,25.0,99
2021/07/19 6:45,25.0,99
2021/07/19 6:46,25.0,99
2021/07/19 6:47,24.0,99
2021/07/19 6:48,24.0,99
2021/07/19 6:49,25.0,99
2021/07/19 6:50,26.0,98
2021/07/19 6:51,26.0,98
2021/07/19 6:52,25.0,98
2021/07/19 6:53,24.0,98
2021/07/19 6:54,24.0,98
2021/07/19 6:55,24.0,98
2021/07/19 6:56,23.0,98
2021/07/19 6:57,23.0,97
2021/07/19 6:58,22.0,97
2021/07/19 6:59,21.0,97
2021/07/19 7:00,20.0,97
2021/07/19 7:01,19.0,96
2021/07/19 7:02,21.0,96
2021/07/19 7:03,21.0,96
2021/07/19 7:04,21.0,95
2021/07/19 7:05,21.0,94
2021/07/19 7:06,22.0,93
2021/07/19 7:07,22.0,93
2021/07/19 7:08,22.0,91
2021/07/19 7:09,23.0,90
2021/07/19 7:10,23.0,90
2021/07/19 7:11,23.0,89
2021/07/19 7:12,23.0,88
2021/07/19 7:13,22.0,86
2021/07/19 7:14,22.0,85
2021/07/19 7:15,22.0,83
2021/07/19 7:16,22.0,82
2021/07/19 7:17,22.0,81
2021/07/19 7:18,23.0,81
2021/07/19 7:19,23.0,81
2021/07/19 7:20,23.0,81
2021/07/19 7:21,24.0,81
2021/07/19 7:22,23.0,81
2021/07/19 7:23,23.0,82
2021/07/19 7:24,23.0,83
2021/07/19 7:25,23.0,84
2021/07/19 7:26,23.0,84
2021/07/19 7:27,23.0,85
2021/07/19 7:28,22.0,85
2021/07/19 7:29,22.0,86
2021/07/19 7:30,21.0,85
2021/07/19 7:31,21.0,86
2021/07/19 7:32,21.0,88
2021/07/19 7:33,22.0,89
2021/07/19 7:34,22.0,89
2021/07/19 7:35,22.0,90
2021/07/19 7:36,22.0,90
2021/07/19 7:37,23.0,91
2021/07/19 7:38,23.0,91
2021/07/19 7:39,24.0,92
2021/07/19 7:40,24.0,92
2021/07/19 7:41,25.0,93
2021/07/19 7:42,26.0,92
2021/07/19 7:43,26.0,92
2021/07/19 7:44,26.0,92
2021/07/19 7:45,26.0,93
2021/07/19 7:46,26.0,93
2021/07/19 7:47,26.0,93
2021/07/19 7:48,26.0,94
2021/07/19 7:49,26.0,95
2021/07/19 7:50,26.0,96
2021/07/19 7:51,27.0,97
2021/07/19 7:52,27.0,97
2021/07/19 7:53,27.0,98
2021/07/19 7:54,28.0,99
2021/07/19 7:55,29.0,100
2021/07/19 7:56,30.0,100
2021/07/19 7:57,33.0,99
2021/07/19 7:58,35.0,98
2021/07/19 7:59,37.0,97
2021/07/19 8:00,39.0,95
2021/07/19 8:01,40.0,94
2021/07/19 8:02,42.0,92
2021/07/19 8:03,43.0,90
2021/07/19 8:04,43.0,87
2021/07/19 8:05,43.0,84
2021/07/19 8:06,42.0,82
2021/07/19 8:07,40.0,81
2021/07/19 8:08,39.0,80
2021/07/19 8:09,39.0,80
2021/07/19 8:10,38.0,80
2021/07/19 8:11,37.0,80
2021/07/19 8:12,36.0,81
2021/07/19 8:13,35.0,81
2021/07/19 8:14,34.0,83
2021/07/19 8:15,34.0,83
2021/07/19 8:16,33.0,83
2021/07/19 8:17,33.0,83
2021/07/19 8:18,32.0,82
2021/07/19 8:19,30.0,82
2021/07/19 8:20,30.0,82
2021/07/19 8:21,28.0,83
2021/07/19 8:22,28.0,84
2021/07/19 8:23,27.0,86
2021/07/19 8:24,27.0,87
2021/07/19 8:25,26.0,90
2021/07/19 8:26,25.0,92
2021/07/19 8:27,25.0,94
2021/07/19 8:28,24.0,96
2021/07/19 8:29,24.0,98
2021/07/19 8:30,22.0,98
2021/07/19 8:31,22.0,97
2021/07/19 8:32,21.0,97
2021/07/19 8:33,21.0,97
2021/07/19 8:34,21.0,96
2021/07/19 8:35,20.0,95
2021/07/19 8:36,19.0,94
2021/07/19 8:37,19.0,94
2021/07/19 8:38,19.0,93
2021/07/19 8:39,18.0,92
2021/07/19 8:40,18.0,91
2021/07/19 8:41,18.0,90
2021/07/19 8:42,19.0,90
2021/07/19 8:43,19.0,90
2021/07/19 8:44,21.0,91
2021/07/19 8:45,21.0,91
2021/07/19 8:46,22.0,91
2021/07/19 8:47,23.0,92
2021/07/19 8:48,24.0,91
2021/07/19 8:49,25.0,93
2021/07/19 8:50,26.0,94
2021/07/19 8:51,27.0,95
2021/07/19 8:52,28.0,95
