Date,Wind Spd, Wind Dir
2021/07/19 0:00,27.0,53
2021/07/19 0:01,27.0,54
2021/07/19 0:02,30.0,56
2021/07/19 0:03,30.0,56
2021/07/19 0:04,30.0,57
2021/07/19 0:05,30.0,55
2021/07/19 0:06,31.0,52
2021/07/19 0:07,32.0,49
2021/07/19 0:08,32.0,47
2021/07/19 0:09,30.0,46
2021/07/19 0:10,30.0,47
2021/07/19 0:11,29.0,47
2021/07/19 0:12,28.0,47
2021/07/19 0:13,28.0,49
2021/07/19 0:14,28.0,51
2021/07/19 0:15,28.0,55
2021/07/19 0:16,28.0,57
2021/07/19 0:17,28.0,59
2021/07/19 0:18,30.0,63
2021/07/19 0:19,32.0,66
2021/07/19 0:20,34.0,68
2021/07/19 0:21,35.0,68
2021/07/19 0:22,35.0,67
2021/07/19 0:23,35.0,66
2021/07/19 0:24,36.0,65
2021/07/19 0:25,37.0,65
2021/07/19 0:26,37.0,66
2021/07/19 0:27,37.0,68
2021/07/19 0:28,36.0,70
2021/07/19 0:29,36.0,69
2021/07/19 0:30,37.0,69
2021/07/19 0:31,37.0,71
2021/07/19 0:32,38.0,71
2021/07/19 0:33,38.0,71
2021/07/19 0:34,37.0,69
2021/07/19 0:35,37.0,68
2021/07/19 0:36,38.0,67
2021/07/19 0:37,38.0,65
2021/07/19 0:38,38.0,63
2021/07/19 0:39,39.0,64
2021/07/19 0:40,38.0,63
2021/07/19 0:41,38.0,61
2021/07/19 0:42,39.0,60
2021/07/19 0:43,40.0,60
2021/07/19 0:44,41.0,61
2021/07/19 0:45,41.0,60
2021/07/19 0:46,40.0,59
2021/07/19 0:47,40.0,57
2021/07/19 0:48,40.0,57
2021/07/19 0:49,40.0,55
2021/07/19 0:50,40.0,56
2021/07/19 0:51,39.0,56
2021/07/19 0:52,38.0,56
2021/07/19 0:53,37.0,56
2021/07/19 0:54,36.0,54
2021/07/19 0:55,35.0,53
2021/07/19 0:56,35.0,54
2021/07/19 0:57,36.0,54
2021/07/19 0:58,35.0,54
2021/07/19 0:59,35.0,54
2021/07/19 1:00,35.0,54
2021/07/19 1:01,35.0,54
2021/07/19 1:02,34.0,54
2021/07/19 1:03,33.0,53
2021/07/19 1:04,35.0,56
2021/07/19 1:05,35.0,65
2021/07/19 1:06,35.0,66
2021/07/19 1:07,36.0,65
2021/07/19 1:08,36.0,63
2021/07/19 1:09,36.0,65
2021/07/19 1:10,36.0,64
2021/07/19 1:11,36.0,62
2021/07/19 1:12,35.0,61
2021/07/19 1:13,35.0,57
2021/07/19 1:14,33.0,56
2021/07/19 1:15,32.0,56
2021/07/19 1:16,30.0,54
2021/07/19 1:17,30.0,54
2021/07/19 1:18,29.0,54
2021/07/19 1:19,28.0,52
2021/07/19 1:20,29.0,52
2021/07/19 1:21,30.0,53
2021/07/19 1:22,30.0,55
2021/07/19 1:23,32.0,59
2021/07/19 1:24,33.0,60
2021/07/19 1:25,35.0,62
2021/07/19 1:26,36.0,64
2021/07/19 1:27,37.0,66
2021/07/19 1:28,37.0,65
2021/07/19 1:29,37.0,65
2021/07/19 1:30,37.0,67
2021/07/19 1:31,37.0,67
2021/07/19 1:32,37.0,67
2021/07/19 1:33,36.0,67
2021/07/19 1:34,36.0,65
2021/07/19 1:35,35.0,64
2021/07/19 1:36,35.0,63
2021/07/19 1:37,34.0,63
2021/07/19 1:38,35.0,67
2021/07/19 1:39,36.0,69
2021/07/19 1:40,37.0,69
2021/07/19 1:41,37.0,68
2021/07/19 1:42,36.0,68
2021/07/19 1:43,36.0,69
2021/07/19 1:44,36.0,70
2021/07/19 1:45,36.0,72
2021/07/19 1:46,37.0,74
2021/07/19 1:47,37.0,74
2021/07/19 1:48,37.0,74
2021/07/19 1:49,36.0,73
2021/07/19 1:50,35.0,72
2021/07/19 1:51,35.0,73
2021/07/19 1:52,35.0,72
2021/07/19 1:53,34.0,75
2021/07/19 1:54,33.0,75
2021/07/19 1:55,32.0,74
2021/07/19 1:56,29.0,72
2021/07/19 1:57,28.0,73
2021/07/19 1:58,27.0,69
2021/07/19 1:59,27.0,66
2021/07/19 2:00,26.0,64
2021/07/19 2:01,23.0,59
2021/07/19 2:02,22.0,53
2021/07/19 2:03,19.0,42
2021/07/19 2:04,17.0,38
2021/07/19 2:05,15.0,35
2021/07/19 2:06,14.0,9999
2021/07/19 2:07,12.0,23
2021/07/19 2:08,12.0,104
2021/07/19 2:09,10.0,103
2021/07/19 2:10,9.0,101
2021/07/19 2:11,9.0,96
2021/07/19 2:12,9.0,92
2021/07/19 2:13,9.0,92
2021/07/19 2:14,11.0,91
2021/07/19 2:15,12.0,89
2021/07/19 2:16,14.0,85
2021/07/19 2:17,17.0,82
2021/07/19 2:18,18.0,79
2021/07/19 2:19,19.0,77
2021/07/19 2:20,22.0,75
2021/07/19 2:21,23.0,110
2021/07/19 2:22,23.0,103
2021/07/19 2:23,24.0,97
2021/07/19 2:24,24.0,97
2021/07/19 2:25,24.0,96
2021/07/19 2:26,23.0,95
2021/07/19 2:27,21.0,96
2021/07/19 2:28,19.0,93
