2021-07-19 00:00,1.28,1.08
2021-07-19 00:01,1.29,1.08
2021-07-19 00:02,1.30,1.08
2021-07-19 00:03,1.31,1.09
2021-07-19 00:04,1.31,1.09
2021-07-19 00:05,1.32,1.10
2021-07-19 00:06,1.32,1.10
2021-07-19 00:07,1.32,1.10
2021-07-19 00:08,1.34,1.11
2021-07-19 00:09,1.35,1.11
2021-07-19 00:10,1.37,1.12
2021-07-19 00:11,1.37,1.12
2021-07-19 00:12,1.37,1.12
2021-07-19 00:13,1.39,1.13
2021-07-19 00:14,1.41,1.13
2021-07-19 00:15,1.43,1.14
2021-07-19 00:16,1.44,1.14
2021-07-19 00:17,1.44,1.15
2021-07-19 00:18,1.44,1.15
2021-07-19 00:19,1.44,1.15
2021-07-19 00:20,1.45,1.16
2021-07-19 00:21,1.46,1.16
2021-07-19 00:22,1.44,1.17
2021-07-19 00:23,1.44,1.17
2021-07-19 00:24,1.44,1.18
2021-07-19 00:25,1.44,1.18
2021-07-19 00:26,1.44,1.19
2021-07-19 00:27,1.43,1.19
2021-07-19 00:28,1.43,1.20
2021-07-19 00:29,1.44,1.20
2021-07-19 00:30,1.43,1.20
2021-07-19 00:31,1.42,1.21
2021-07-19 00:32,1.43,1.21
2021-07-19 00:33,1.44,1.22
2021-07-19 00:34,1.46,1.22
2021-07-19 00:35,1.46,1.23
2021-07-19 00:36,1.47,1.23
2021-07-19 00:37,1.47,1.24
2021-07-19 00:38,1.48,1.24
2021-07-19 00:39,1.49,1.25
2021-07-19 00:40,1.49,1.25
2021-07-19 00:41,1.50,1.26
2021-07-19 00:42,1.50,1.26
2021-07-19 00:43,1.50,1.27
2021-07-19 00:44,1.50,1.27
2021-07-19 00:45,1.51,1.28
2021-07-19 00:46,1.51,1.28
2021-07-19 00:47,1.50,1.29
2021-07-19 00:48,1.50,1.29
2021-07-19 00:49,1.49,1.29
2021-07-19 00:50,1.49,1.30
2021-07-19 00:51,1.50,1.30
2021-07-19 00:52,1.48,1.31
2021-07-19 00:53,1.48,1.31
2021-07-19 00:54,1.48,1.32
2021-07-19 00:55,1.48,1.32
2021-07-19 00:56,1.49,1.33
2021-07-19 00:57,1.48,1.33
2021-07-19 00:58,1.50,1.34
2021-07-19 00:59,1.51,1.34
2021-07-19 01:00,1.51,1.35
2021-07-19 01:01,1.51,1.35
2021-07-19 01:02,1.51,1.35
2021-07-19 01:03,1.53,1.36
2021-07-19 01:04,1.51,1.36
2021-07-19 01:05,1.52,1.37
2021-07-19 01:06,1.55,1.37
2021-07-19 01:07,1.58,1.38
2021-07-19 01:08,1.60,1.38
2021-07-19 01:09,1.60,1.39
2021-07-19 01:10,1.60,1.39
2021-07-19 01:11,1.62,1.40
2021-07-19 01:12,1.63,1.40
2021-07-19 01:13,1.64,1.40
2021-07-19 01:14,1.65,1.41
2021-07-19 01:15,1.68,1.41
2021-07-19 01:16,1.70,1.42
2021-07-19 01:17,1.71,1.42
2021-07-19 01:18,1.71,1.43
2021-07-19 01:19,1.72,1.43
2021-07-19 01:20,1.74,1.44
2021-07-19 01:21,1.75,1.44
2021-07-19 01:22,1.74,1.45
2021-07-19 01:23,1.77,1.45
2021-07-19 01:24,1.78,1.46
2021-07-19 01:25,1.78,1.46
2021-07-19 01:26,1.78,1.47
2021-07-19 01:27,1.76,1.47
2021-07-19 01:28,1.76,1.47
2021-07-19 01:29,1.76,1.48
2021-07-19 01:30,1.78,1.48
2021-07-19 01:31,1.81,1.49
2021-07-19 01:32,1.78,1.49
2021-07-19 01:33,1.76,1.50
2021-07-19 01:34,1.74,1.50
2021-07-19 01:35,1.73,1.51
2021-07-19 01:36,1.75,1.51
2021-07-19 01:37,1.77,1.52
2021-07-19 01:38,1.77,1.52
2021-07-19 01:39,1.76,1.53
2021-07-19 01:40,1.75,1.53
2021-07-19 01:41,1.76,1.53
2021-07-19 01:42,1.76,1.54
2021-07-19 01:43,1.76,1.54
2021-07-19 01:44,1.76,1.55
2021-07-19 01:45,1.77,1.55
2021-07-19 01:46,1.78,1.56
2021-07-19 01:47,1.79,1.56
2021-07-19 01:48,1.80,1.57
2021-07-19 01:49,1.81,1.57
2021-07-19 01:50,1.83,1.57
2021-07-19 01:51,1.83,1.58
2021-07-19 01:52,1.83,1.58
2021-07-19 01:53,1.85,1.59
2021-07-19 01:54,1.88,1.59
2021-07-19 01:55,1.88,1.60
2021-07-19 01:56,1.90,1.60
2021-07-19 01:57,1.91,1.60
2021-07-19 01:58,1.91,1.61
2021-07-19 01:59,1.91,1.61
2021-07-19 02:00,1.91,1.62
2021-07-19 02:01,1.90,1.62
2021-07-19 02:02,1.88,1.62
2021-07-19 02:03,1.88,1.63
2021-07-19 02:04,1.88,1.63
2021-07-19 02:05,1.86,1.64
2021-07-19 02:06,1.86,1.64
2021-07-19 02:07,1.84,1.64
2021-07-19 02:08,1.83,1.65
2021-07-19 02:09,1.82,1.65
2021-07-19 02:10,1.82,1.66
2021-07-19 02:11,1.84,1.66
2021-07-19 02:12,1.84,1.66
2021-07-19 02:13,1.86,1.67
2021-07-19 02:14,1.87,1.67
2021-07-19 02:15,1.88,1.67
2021-07-19 02:16,1.89,1.68
2021-07-19 02:17,1.90,1.68
2021-07-19 02:18,1.90,1.69
2021-07-19 02:19,1.92,1.69
2021-07-19 02:20,1.93,1.69
2021-07-19 02:21,1.94,1.70
2021-07-19 02:22,1.96,1.70
2021-07-19 02:23,1.97,1.70
2021-07-19 02:24,1.99,1.71
2021-07-19 02:25,1.99,1.71
2021-07-19 02:26,2.01,1.72
2021-07-19 02:27,2.00,1.72
2021-07-19 02:28,2.02,1.72
2021-07-19 02:29,2.02,1.73
2021-07-19 02:30,2.02,1.73
2021-07-19 02:31,2.01,1.73
2021-07-19 02:32,2.01,1.74
2021-07-19 02:33,2.01,1.74
2021-07-19 02:34,2.02,1.74
2021-07-19 02:35,2.01,1.75
2021-07-19 02:36,2.00,1.75
2021-07-19 02:37,1.98,1.75
2021-07-19 02:38,1.97,1.76
2021-07-19 02:39,1.97,1.76
2021-07-19 02:40,1.97,1.76
2021-07-19 02:41,1.99,1.77
2021-07-19 02:42,1.98,1.77
2021-07-19 02:43,1.99,1.77
2021-07-19 02:44,1.99,1.78
2021-07-19 02:45,1.99,1.78
2021-07-19 02:46,2.00,1.78
2021-07-19 02:47,2.02,1.79
2021-07-19 02:48,2.04,1.79
2021-07-19 02:49,2.04,1.79
2021-07-19 02:50,2.06,1.80
2021-07-19 02:51,2.06,1.80
2021-07-19 02:52,2.06,1.80
2021-07-19 02:53,2.06,1.81
2021-07-19 02:54,2.05,1.81
2021-07-19 02:55,2.06,1.81
2021-07-19 02:56,2.06,1.82
2021-07-19 02:57,2.06,1.82
2021-07-19 02:58,2.06,1.82
2021-07-19 02:59,2.06,1.82
2021-07-19 03:00,2.07,1.83
2021-07-19 03:01,2.07,1.83
2021-07-19 03:02,2.08,1.83
2021-07-19 03:03,2.08,1.84
2021-07-19 03:04,2.09,1.84
2021-07-19 03:05,2.11,1.84
2021-07-19 03:06,2.10,1.84
2021-07-19 03:07,2.09,1.85
2021-07-19 03:08,2.10,1.85
2021-07-19 03:09,2.10,1.85
