2021-07-19 00:00,1.27,1.04
2021-07-19 00:01,1.27,1.04
2021-07-19 00:02,1.27,1.04
2021-07-19 00:03,1.29,1.05
2021-07-19 00:04,1.30,1.05
2021-07-19 00:05,1.31,1.05
2021-07-19 00:06,1.31,1.06
2021-07-19 00:07,1.30,1.06
2021-07-19 00:08,1.29,1.07
2021-07-19 00:09,1.28,1.07
2021-07-19 00:10,1.28,1.07
2021-07-19 00:11,1.29,1.08
2021-07-19 00:12,1.29,1.08
2021-07-19 00:13,1.28,1.08
2021-07-19 00:14,1.28,1.09
2021-07-19 00:15,1.28,1.09
2021-07-19 00:16,1.29,1.10
2021-07-19 00:17,1.29,1.10
2021-07-19 00:18,1.29,1.10
2021-07-19 00:19,1.30,1.11
2021-07-19 00:20,1.30,1.11
2021-07-19 00:21,1.30,1.12
2021-07-19 00:22,1.32,1.12
2021-07-19 00:23,1.34,1.12
2021-07-19 00:24,1.35,1.13
2021-07-19 00:25,1.36,1.13
2021-07-19 00:26,1.37,1.14
2021-07-19 00:27,1.38,1.14
2021-07-19 00:28,1.39,1.15
2021-07-19 00:29,1.39,1.15
2021-07-19 00:30,1.40,1.15
2021-07-19 00:31,1.41,1.16
2021-07-19 00:32,1.43,1.16
2021-07-19 00:33,1.45,1.17
2021-07-19 00:34,1.46,1.17
2021-07-19 00:35,1.46,1.18
2021-07-19 00:36,1.46,1.18
2021-07-19 00:37,1.46,1.19
2021-07-19 00:38,1.45,1.19
2021-07-19 00:39,1.44,1.20
2021-07-19 00:40,1.44,1.20
2021-07-19 00:41,1.44,1.20
2021-07-19 00:42,1.45,1.21
2021-07-19 00:43,1.46,1.21
2021-07-19 00:44,1.46,1.22
2021-07-19 00:45,1.46,1.22
2021-07-19 00:46,1.46,1.23
2021-07-19 00:47,1.46,1.23
2021-07-19 00:48,1.46,1.24
2021-07-19 00:49,1.47,1.24
2021-07-19 00:50,1.47,1.25
2021-07-19 00:51,1.46,1.25
2021-07-19 00:52,1.46,1.26
2021-07-19 00:53,1.46,1.26
2021-07-19 00:54,1.47,1.27
2021-07-19 00:55,1.47,1.27
2021-07-19 00:56,1.46,1.28
2021-07-19 00:57,1.47,1.28
2021-07-19 00:58,1.47,1.29
2021-07-19 00:59,1.48,1.29
2021-07-19 01:00,1.48,1.29
2021-07-19 01:01,1.48,1.30
2021-07-19 01:02,1.49,1.30
2021-07-19 01:03,1.49,1.31
2021-07-19 01:04,1.50,1.31
2021-07-19 01:05,1.50,1.32
2021-07-19 01:06,1.52,1.32
2021-07-19 01:07,1.54,1.33
2021-07-19 01:08,1.57,1.33
2021-07-19 01:09,1.58,1.34
2021-07-19 01:10,1.58,1.34
2021-07-19 01:11,1.59,1.35
2021-07-19 01:12,1.59,1.35
2021-07-19 01:13,1.58,1.35
2021-07-19 01:14,1.59,1.36
