Date,Wind Spd, Wind Dir
2021/07/19 1:43,2.0,14
2021/07/19 1:44,3.0,17
2021/07/19 1:45,3.0,22
2021/07/19 1:46,3.0,25
2021/07/19 1:47,3.0,29
2021/07/19 1:48,3.0,35
2021/07/19 1:49,3.0,44
2021/07/19 1:50,3.0,49
2021/07/19 1:51,3.0,52
2021/07/19 1:52,2.0,54
2021/07/19 1:53,1.0,9999
2021/07/19 1:54,1.0,59
2021/07/19 1:55,1.0,9999
2021/07/19 1:56,1.0,9999
2021/07/19 1:57,1.0,76
2021/07/19 1:58,1.0,84
2021/07/19 1:59,1.0,85
2021/07/19 2:00,1.0,85
2021/07/19 2:01,1.0,85
2021/07/19 2:02,1.0,85
2021/07/19 2:03,1.0,85
2021/07/19 2:04,1.0,9999
2021/07/19 2:05,1.0,9999
2021/07/19 2:06,3.0,67
2021/07/19 2:07,3.0,66
2021/07/19 2:08,4.0,68
2021/07/19 2:09,4.0,70
2021/07/19 2:10,4.0,69
2021/07/19 2:11,5.0,70
2021/07/19 2:12,6.0,70
2021/07/19 2:13,6.0,70
2021/07/19 2:14,6.0,69
2021/07/19 2:15,6.0,66
2021/07/19 2:16,6.0,64
2021/07/19 2:17,7.0,64
2021/07/19 2:18,8.0,65
2021/07/19 2:19,8.0,64
2021/07/19 2:20,7.0,64
2021/07/19 2:21,7.0,61
2021/07/19 2:22,6.0,60
2021/07/19 2:23,6.0,60
2021/07/19 2:24,6.0,61
2021/07/19 2:25,6.0,62
2021/07/19 2:26,6.0,61
2021/07/19 2:27,6.0,62
2021/07/19 2:28,6.0,60
2021/07/19 2:29,6.0,61
2021/07/19 2:30,6.0,62
2021/07/19 2:31,6.0,64
2021/07/19 2:32,6.0,66
2021/07/19 2:33,7.0,65
2021/07/19 2:34,7.0,69
2021/07/19 2:35,6.0,71
2021/07/19 2:36,6.0,74
2021/07/19 2:37,6.0,77
2021/07/19 2:38,6.0,80
2021/07/19 2:39,5.0,78
2021/07/19 2:40,4.0,77
2021/07/19 2:41,4.0,76
2021/07/19 2:42,4.0,75
2021/07/19 2:43,4.0,75
2021/07/19 2:44,4.0,73
2021/07/19 2:45,3.0,73
2021/07/19 2:46,3.0,73
2021/07/19 2:47,3.0,72
2021/07/19 2:48,4.0,69
2021/07/19 2:49,4.0,70
2021/07/19 2:50,4.0,73
2021/07/19 2:51,5.0,73
2021/07/19 2:52,4.0,72
2021/07/19 2:53,4.0,69
2021/07/19 2:54,4.0,64
2021/07/19 2:55,4.0,62
2021/07/19 2:56,4.0,59
2021/07/19 2:57,4.0,98
2021/07/19 2:58,4.0,55
2021/07/19 2:59,4.0,9999
2021/07/19 3:00,4.0,80
2021/07/19 3:01,4.0,85
2021/07/19 3:02,4.0,91
2021/07/19 3:03,4.0,93
2021/07/19 3:04,5.0,98
2021/07/19 3:05,4.0,97
2021/07/19 3:06,4.0,99
2021/07/19 3:07,5.0,99
2021/07/19 3:08,5.0,104
2021/07/19 3:09,5.0,107
2021/07/19 3:10,5.0,109
2021/07/19 3:11,5.0,109
2021/07/19 3:12,5.0,107
2021/07/19 3:13,5.0,107
2021/07/19 3:14,5.0,105
2021/07/19 3:15,5.0,131
2021/07/19 3:16,6.0,127
2021/07/19 3:17,6.0,126
2021/07/19 3:18,6.0,126
2021/07/19 3:19,5.0,128
2021/07/19 3:20,5.0,128
2021/07/19 3:21,4.0,128
2021/07/19 3:22,4.0,128
2021/07/19 3:23,4.0,5
2021/07/19 3:24,4.0,9999
2021/07/19 3:25,3.0,9999
2021/07/19 3:26,2.0,9999
2021/07/19 3:27,2.0,205
2021/07/19 3:28,2.0,201
2021/07/19 3:29,2.0,200
2021/07/19 3:30,2.0,196
2021/07/19 3:31,2.0,194
2021/07/19 3:32,1.0,194
2021/07/19 3:33,1.0,194
2021/07/19 3:34,1.0,9999
2021/07/19 3:35,1.0,9999
2021/07/19 3:36,1.0,9999
2021/07/19 3:37,1.0,359
2021/07/19 3:38,1.0,351
2021/07/19 3:39,0.0,0
2021/07/19 3:40,0.0,0
2021/07/19 3:41,0.0,0
2021/07/19 3:42,0.0,0
2021/07/19 3:43,1.0,9999
2021/07/19 3:44,1.0,9999
2021/07/19 3:45,1.0,9999
2021/07/19 3:46,1.0,342
2021/07/19 3:47,1.0,341
2021/07/19 3:48,1.0,340
2021/07/19 3:49,1.0,334
2021/07/19 3:50,1.0,334
2021/07/19 3:51,1.0,334
2021/07/19 3:52,1.0,9999
2021/07/19 3:53,1.0,9999
2021/07/19 3:54,1.0,9999
2021/07/19 3:55,1.0,9999
2021/07/19 3:56,3.0,72
2021/07/19 3:57,4.0,65
2021/07/19 3:58,5.0,58
2021/07/19 3:59,5.0,55
2021/07/19 4:00,6.0,55
2021/07/19 4:01,7.0,54
2021/07/19 4:02,8.0,54
2021/07/19 4:03,8.0,55
2021/07/19 4:04,8.0,57
2021/07/19 4:05,8.0,57
2021/07/19 4:06,8.0,58
2021/07/19 4:07,6.0,61
2021/07/19 4:08,6.0,66
2021/07/19 4:09,6.0,72
2021/07/19 4:10,6.0,74
2021/07/19 4:11,6.0,79
2021/07/19 4:12,6.0,83
2021/07/19 4:13,6.0,85
2021/07/19 4:14,6.0,88
2021/07/19 4:15,8.0,91
2021/07/19 4:16,8.0,94
2021/07/19 4:17,8.0,94
2021/07/19 4:18,8.0,97
2021/07/19 4:19,9.0,97
2021/07/19 4:20,9.0,100
2021/07/19 4:21,9.0,72
2021/07/19 4:22,8.0,73
2021/07/19 4:23,8.0,72
2021/07/19 4:24,8.0,72
2021/07/19 4:25,8.0,72
2021/07/19 4:26,9.0,69
2021/07/19 4:27,9.0,68
2021/07/19 4:28,9.0,68
2021/07/19 4:29,9.0,69
2021/07/19 4:30,9.0,70
2021/07/19 4:31,9.0,67
2021/07/19 4:32,9.0,64
2021/07/19 4:33,9.0,63
2021/07/19 4:34,9.0,61
2021/07/19 4:35,10.0,60
2021/07/19 4:36,9.0,60
2021/07/19 4:37,9.0,59
2021/07/19 4:38,9.0,59
2021/07/19 4:39,8.0,58
2021/07/19 4:40,9.0,57
2021/07/19 4:41,9.0,57
2021/07/19 4:42,9.0,57
2021/07/19 4:43,9.0,57
2021/07/19 4:44,9.0,58
2021/07/19 4:45,9.0,58
2021/07/19 4:46,8.0,60
2021/07/19 4:47,9.0,60
2021/07/19 4:48,9.0,59
2021/07/19 4:49,9.0,59
2021/07/19 4:50,9.0,60
2021/07/19 4:51,8.0,63
2021/07/19 4:52,7.0,68
2021/07/19 4:53,6.0,69
2021/07/19 4:54,5.0,74
2021/07/19 4:55,5.0,75
2021/07/19 4:56,5.0,76
2021/07/19 4:57,4.0,77
2021/07/19 4:58,4.0,80
2021/07/19 4:59,4.0,80
2021/07/19 5:00,3.0,81
2021/07/19 5:01,4.0,80
2021/07/19 5:02,4.0,78
2021/07/19 5:03,5.0,79
2021/07/19 5:04,5.0,77
2021/07/19 5:05,5.0,78
2021/07/19 5:06,5.0,78
2021/07/19 5:07,5.0,77
2021/07/19 5:08,5.0,76
2021/07/19 5:09,5.0,78
2021/07/19 5:10,5.0,79
2021/07/19 5:11,5.0,79
2021/07/19 5:12,5.0,80
2021/07/19 5:13,5.0,80
2021/07/19 5:14,5.0,80
2021/07/19 5:15,5.0,81
2021/07/19 5:16,6.0,83
2021/07/19 5:17,6.0,83
2021/07/19 5:18,6.0,83
2021/07/19 5:19,6.0,83
2021/07/19 5:20,6.0,82
2021/07/19 5:21,6.0,80
2021/07/19 5:22,6.0,75
2021/07/19 5:23,6.0,71
2021/07/19 5:24,5.0,70
2021/07/19 5:25,5.0,65
2021/07/19 5:26,4.0,61
2021/07/19 5:27,4.0,58
2021/07/19 5:28,4.0,56
2021/07/19 5:29,4.0,52
2021/07/19 5:30,4.0,50
2021/07/19 5:31,5.0,49
2021/07/19 5:32,5.0,52
2021/07/19 5:33,4.0,53
2021/07/19 5:34,5.0,51
2021/07/19 5:35,5.0,52
2021/07/19 5:36,6.0,53
2021/07/19 5:37,6.0,56
2021/07/19 5:38,6.0,58
2021/07/19 5:39,6.0,60
2021/07/19 5:40,6.0,61
2021/07/19 5:41,5.0,62
2021/07/19 5:42,5.0,64
2021/07/19 5:43,5.0,64
2021/07/19 5:44,5.0,65
2021/07/19 5:45,5.0,66
2021/07/19 5:46,4.0,67
2021/07/19 5:47,4.0,65
2021/07/19 5:48,4.0,65
2021/07/19 5:49,4.0,64
2021/07/19 5:50,4.0,64
2021/07/19 5:51,5.0,65
2021/07/19 5:52,4.0,64
2021/07/19 5:53,4.0,64
2021/07/19 5:54,4.0,66
2021/07/19 5:55,4.0,63
2021/07/19 5:56,4.0,59
2021/07/19 5:57,4.0,60
2021/07/19 5:58,4.0,58
2021/07/19 5:59,4.0,62
2021/07/19 6:00,3.0,56
2021/07/19 6:01,3.0,54
2021/07/19 6:02,4.0,54
2021/07/19 6:03,5.0,54
2021/07/19 6:04,5.0,51
2021/07/19 6:05,5.0,50
2021/07/19 6:06,6.0,50
2021/07/19 6:07,5.0,49
2021/07/19 6:08,5.0,47
2021/07/19 6:09,5.0,45
2021/07/19 6:10,6.0,46
2021/07/19 6:11,6.0,62
2021/07/19 6:12,6.0,62
2021/07/19 6:13,6.0,59
2021/07/19 6:14,6.0,58
2021/07/19 6:15,6.0,57
2021/07/19 6:16,5.0,55
2021/07/19 6:17,6.0,54
2021/07/19 6:18,6.0,53
2021/07/19 6:19,6.0,52
2021/07/19 6:20,6.0,51
2021/07/19 6:21,6.0,47
2021/07/19 6:22,6.0,45
2021/07/19 6:23,6.0,43
2021/07/19 6:24,6.0,42
2021/07/19 6:25,6.0,42
2021/07/19 6:26,6.0,40
2021/07/19 6:27,6.0,40
2021/07/19 6:28,6.0,39
2021/07/19 6:29,6.0,37
2021/07/19 6:30,6.0,38
2021/07/19 6:31,6.0,39
2021/07/19 6:32,7.0,39
2021/07/19 6:33,6.0,40
2021/07/19 6:34,6.0,41
2021/07/19 6:35,7.0,42
2021/07/19 6:36,7.0,47
2021/07/19 6:37,6.0,51
2021/07/19 6:38,6.0,52
2021/07/19 6:39,6.0,55
2021/07/19 6:40,5.0,55
2021/07/19 6:41,5.0,60
2021/07/19 6:42,4.0,63
2021/07/19 6:43,3.0,63
2021/07/19 6:44,3.0,63
2021/07/19 6:45,3.0,64
2021/07/19 6:46,3.0,63
2021/07/19 6:47,3.0,9999
2021/07/19 6:48,3.0,9999
2021/07/19 6:49,3.0,9999
2021/07/19 6:50,3.0,9999
2021/07/19 6:51,3.0,9999
2021/07/19 6:52,3.0,51
2021/07/19 6:53,3.0,51
2021/07/19 6:54,4.0,50
2021/07/19 6:55,4.0,51
2021/07/19 6:56,4.0,51
2021/07/19 6:57,4.0,50
2021/07/19 6:58,5.0,48
2021/07/19 6:59,5.0,49
2021/07/19 7:00,5.0,48
2021/07/19 7:01,5.0,47
2021/07/19 7:02,5.0,49
2021/07/19 7:03,5.0,50
2021/07/19 7:04,5.0,52
2021/07/19 7:05,5.0,53
2021/07/19 7:06,5.0,55
2021/07/19 7:07,5.0,55
2021/07/19 7:08,5.0,57
2021/07/19 7:09,4.0,59
2021/07/19 7:10,4.0,62
2021/07/19 7:11,4.0,60
2021/07/19 7:12,5.0,60
2021/07/19 7:13,5.0,59
2021/07/19 7:14,5.0,57
2021/07/19 7:15,6.0,54
2021/07/19 7:16,6.0,54
2021/07/19 7:17,5.0,55
2021/07/19 7:18,5.0,54
2021/07/19 7:19,5.0,52
2021/07/19 7:20,5.0,58
2021/07/19 7:21,6.0,60
2021/07/19 7:22,6.0,59
2021/07/19 7:23,5.0,61
2021/07/19 7:24,5.0,62
2021/07/19 7:25,4.0,67
2021/07/19 7:26,4.0,68
2021/07/19 7:27,4.0,69
2021/07/19 7:28,4.0,66
2021/07/19 7:29,3.0,66
2021/07/19 7:30,3.0,65
2021/07/19 7:31,3.0,68
2021/07/19 7:32,2.0,72
2021/07/19 7:33,1.0,77
2021/07/19 7:34,2.0,79
2021/07/19 7:35,2.0,82
2021/07/19 7:36,1.0,82
2021/07/19 7:37,2.0,86
2021/07/19 7:38,3.0,47
2021/07/19 7:39,3.0,48
2021/07/19 7:40,3.0,50
2021/07/19 7:41,3.0,51
2021/07/19 7:42,3.0,51
2021/07/19 7:43,4.0,50
2021/07/19 7:44,4.0,52
2021/07/19 7:45,4.0,53
2021/07/19 7:46,4.0,54
2021/07/19 7:47,4.0,59
2021/07/19 7:48,4.0,61
2021/07/19 7:49,4.0,63
2021/07/19 7:50,4.0,66
2021/07/19 7:51,5.0,68
2021/07/19 7:52,4.0,71
2021/07/19 7:53,4.0,75
2021/07/19 7:54,4.0,80
2021/07/19 7:55,4.0,82
2021/07/19 7:56,4.0,85
2021/07/19 7:57,4.0,37
2021/07/19 7:58,4.0,39
2021/07/19 7:59,4.0,43
2021/07/19 8:00,4.0,47
2021/07/19 8:01,4.0,47
2021/07/19 8:02,4.0,44
2021/07/19 8:03,4.0,43
2021/07/19 8:04,4.0,41
2021/07/19 8:05,5.0,44
2021/07/19 8:06,4.0,42
2021/07/19 8:07,5.0,43
2021/07/19 8:08,5.0,41
2021/07/19 8:09,5.0,40
2021/07/19 8:10,6.0,39
2021/07/19 8:11,6.0,39
2021/07/19 8:12,6.0,42
2021/07/19 8:13,6.0,44
2021/07/19 8:14,6.0,48
2021/07/19 8:15,5.0,51
2021/07/19 8:16,5.0,52
2021/07/19 8:17,5.0,51
2021/07/19 8:18,5.0,53
2021/07/19 8:19,5.0,55
2021/07/19 8:20,5.0,55
2021/07/19 8:21,5.0,56
2021/07/19 8:22,5.0,58
2021/07/19 8:23,6.0,59
2021/07/19 8:24,6.0,58
2021/07/19 8:25,6.0,54
2021/07/19 8:26,6.0,53
2021/07/19 8:27,7.0,55
2021/07/19 8:28,6.0,55
2021/07/19 8:29,6.0,54
2021/07/19 8:30,6.0,53
2021/07/19 8:31,6.0,50
2021/07/19 8:32,6.0,48
2021/07/19 8:33,6.0,46
2021/07/19 8:34,6.0,50
2021/07/19 8:35,6.0,51
2021/07/19 8:36,6.0,49
2021/07/19 8:37,6.0,49
2021/07/19 8:38,6.0,48
2021/07/19 8:39,6.0,49
2021/07/19 8:40,6.0,51
2021/07/19 8:41,6.0,52
2021/07/19 8:42,6.0,49
2021/07/19 8:43,6.0,52
2021/07/19 8:44,6.0,53
2021/07/19 8:45,6.0,53
2021/07/19 8:46,6.0,56
2021/07/19 8:47,7.0,58
2021/07/19 8:48,8.0,61
2021/07/19 8:49,7.0,60
2021/07/19 8:50,6.0,56
2021/07/19 8:51,7.0,55
2021/07/19 8:52,6.0,57
2021/07/19 8:53,6.0,56
2021/07/19 8:54,5.0,56
2021/07/19 8:55,6.0,9999
2021/07/19 8:56,5.0,61
2021/07/19 8:57,5.0,63
2021/07/19 8:58,5.0,66
2021/07/19 8:59,6.0,64
2021/07/19 9:00,6.0,58
2021/07/19 9:01,5.0,58
2021/07/19 9:02,6.0,58
2021/07/19 9:03,6.0,81
2021/07/19 9:04,6.0,76
2021/07/19 9:05,6.0,71
2021/07/19 9:06,6.0,69
2021/07/19 9:07,6.0,66
2021/07/19 9:08,6.0,66
2021/07/19 9:09,6.0,64
2021/07/19 9:10,6.0,61
2021/07/19 9:11,6.0,58
2021/07/19 9:12,6.0,52
2021/07/19 9:13,6.0,54
2021/07/19 9:14,6.0,52
2021/07/19 9:15,6.0,53
2021/07/19 9:16,6.0,52
2021/07/19 9:17,6.0,51
2021/07/19 9:18,6.0,51
2021/07/19 9:19,7.0,52
2021/07/19 9:20,8.0,53
2021/07/19 9:21,8.0,53
2021/07/19 9:22,8.0,56
2021/07/19 9:23,8.0,55
2021/07/19 9:24,9.0,56
2021/07/19 9:25,9.0,53
2021/07/19 9:26,9.0,54
2021/07/19 9:27,9.0,55
2021/07/19 9:28,9.0,55
2021/07/19 9:29,9.0,54
2021/07/19 9:30,10.0,57
2021/07/19 9:31,10.0,60
2021/07/19 9:32,9.0,59
2021/07/19 9:33,9.0,59
2021/07/19 9:34,9.0,61
2021/07/19 9:35,9.0,64
2021/07/19 9:36,8.0,61
2021/07/19 9:37,7.0,65
2021/07/19 9:38,6.0,66
2021/07/19 9:39,6.0,65
2021/07/19 9:40,6.0,66
2021/07/19 9:41,6.0,68
2021/07/19 9:42,6.0,69
2021/07/19 9:43,7.0,69
2021/07/19 9:44,7.0,69
2021/07/19 9:45,8.0,71
2021/07/19 9:46,8.0,74
2021/07/19 9:47,8.0,74
2021/07/19 9:48,8.0,76
2021/07/19 9:49,6.0,78
2021/07/19 9:50,6.0,78
2021/07/19 9:51,6.0,59
2021/07/19 9:52,6.0,65
2021/07/19 9:53,6.0,67
2021/07/19 9:54,6.0,69
2021/07/19 9:55,6.0,68
2021/07/19 9:56,5.0,66
2021/07/19 9:57,5.0,67
2021/07/19 9:58,6.0,69
2021/07/19 9:59,6.0,75
2021/07/19 10:00,6.0,76
2021/07/19 10:01,6.0,76
2021/07/19 10:02,6.0,62
2021/07/19 10:03,6.0,66
2021/07/19 10:04,7.0,70
2021/07/19 10:05,6.0,71
2021/07/19 10:06,7.0,72
2021/07/19 10:07,8.0,73
2021/07/19 10:08,8.0,74
2021/07/19 10:09,8.0,76
2021/07/19 10:10,8.0,81
2021/07/19 10:11,8.0,81
2021/07/19 10:12,8.0,81
2021/07/19 10:13,8.0,81
2021/07/19 10:14,8.0,82
2021/07/19 10:15,9.0,82
2021/07/19 10:16,8.0,80
2021/07/19 10:17,8.0,78
2021/07/19 10:18,8.0,77
2021/07/19 10:19,8.0,75
2021/07/19 10:20,8.0,72
2021/07/19 10:21,8.0,71
2021/07/19 10:22,8.0,71
2021/07/19 10:23,8.0,70
2021/07/19 10:24,8.0,68
2021/07/19 10:25,8.0,83
2021/07/19 10:26,8.0,72
2021/07/19 10:27,8.0,70
2021/07/19 10:28,8.0,70
2021/07/19 10:29,8.0,71
2021/07/19 10:30,8.0,75
2021/07/19 10:31,8.0,75
2021/07/19 10:32,8.0,75
2021/07/19 10:33,8.0,75
2021/07/19 10:34,8.0,74
2021/07/19 10:35,8.0,73
2021/07/19 10:36,8.0,77
2021/07/19 10:37,8.0,78
2021/07/19 10:38,8.0,77
2021/07/19 10:39,9.0,76
2021/07/19 10:40,10.0,72
2021/07/19 10:41,10.0,70
2021/07/19 10:42,11.0,68
2021/07/19 10:43,12.0,65
2021/07/19 10:44,11.0,61
2021/07/19 10:45,10.0,59
2021/07/19 10:46,10.0,56
2021/07/19 10:47,11.0,54
2021/07/19 10:48,11.0,57
2021/07/19 10:49,10.0,59
2021/07/19 10:50,10.0,62
2021/07/19 10:51,10.0,64
2021/07/19 10:52,10.0,66
2021/07/19 10:53,10.0,71
2021/07/19 10:54,10.0,74
2021/07/19 10:55,10.0,77
2021/07/19 10:56,10.0,81
2021/07/19 10:57,10.0,83
2021/07/19 10:58,10.0,83
2021/07/19 10:59,10.0,9999
2021/07/19 11:00,10.0,81
2021/07/19 11:01,11.0,105
2021/07/19 11:02,11.0,99
2021/07/19 11:03,12.0,97
2021/07/19 11:04,12.0,92
2021/07/19 11:05,12.0,90
2021/07/19 11:06,12.0,91
2021/07/19 11:07,14.0,92
2021/07/19 11:08,14.0,92
2021/07/19 11:09,14.0,90
2021/07/19 11:10,14.0,89
2021/07/19 11:11,14.0,89
2021/07/19 11:12,14.0,91
2021/07/19 11:13,14.0,91
2021/07/19 11:14,14.0,92
2021/07/19 11:15,13.0,92
2021/07/19 11:16,12.0,91
2021/07/19 11:17,12.0,90
2021/07/19 11:18,11.0,90
2021/07/19 11:19,11.0,88
2021/07/19 11:20,10.0,87
2021/07/19 11:21,11.0,88
2021/07/19 11:22,11.0,89
2021/07/19 11:23,10.0,87
2021/07/19 11:24,10.0,87
2021/07/19 11:25,10.0,90
2021/07/19 11:26,9.0,87
2021/07/19 11:27,9.0,87
2021/07/19 11:28,9.0,88
2021/07/19 11:29,9.0,91
2021/07/19 11:30,9.0,89
2021/07/19 11:31,8.0,86
2021/07/19 11:32,6.0,83
2021/07/19 11:33,6.0,83
2021/07/19 11:34,6.0,80
2021/07/19 11:35,6.0,78
2021/07/19 11:36,6.0,79
2021/07/19 11:37,6.0,77
2021/07/19 11:38,6.0,73
2021/07/19 11:39,6.0,68
2021/07/19 11:40,6.0,67
2021/07/19 11:41,6.0,65
2021/07/19 11:42,6.0,66
2021/07/19 11:43,6.0,65
2021/07/19 11:44,6.0,63
2021/07/19 11:45,6.0,58
2021/07/19 11:46,6.0,54
2021/07/19 11:47,6.0,50
2021/07/19 11:48,6.0,48
2021/07/19 11:49,6.0,47
2021/07/19 11:50,6.0,46
2021/07/19 11:51,7.0,42
2021/07/19 11:52,8.0,38
2021/07/19 11:53,8.0,36
2021/07/19 11:54,8.0,37
2021/07/19 11:55,8.0,39
2021/07/19 11:56,9.0,40
2021/07/19 11:57,9.0,40
2021/07/19 11:58,10.0,41
2021/07/19 11:59,10.0,42
2021/07/19 12:00,10.0,41
2021/07/19 12:01,9.0,45
2021/07/19 12:02,9.0,48
2021/07/19 12:03,9.0,49
2021/07/19 12:04,8.0,52
2021/07/19 12:05,8.0,54
2021/07/19 12:06,8.0,55
2021/07/19 12:07,6.0,58
2021/07/19 12:08,6.0,60
2021/07/19 12:09,5.0,65
2021/07/19 12:10,5.0,69
2021/07/19 12:11,5.0,71
2021/07/19 12:12,6.0,71
2021/07/19 12:13,6.0,75
2021/07/19 12:14,8.0,77
2021/07/19 12:15,8.0,77
2021/07/19 12:16,8.0,79
2021/07/19 12:17,8.0,79
2021/07/19 12:18,8.0,82
2021/07/19 12:19,7.0,81
2021/07/19 12:20,7.0,81
2021/07/19 12:21,7.0,74
2021/07/19 12:22,8.0,79
2021/07/19 12:23,7.0,86
2021/07/19 12:24,8.0,90
2021/07/19 12:25,9.0,90
2021/07/19 12:26,9.0,86
2021/07/19 12:27,11.0,87
2021/07/19 12:28,12.0,86
2021/07/19 12:29,12.0,92
2021/07/19 12:30,12.0,94
2021/07/19 12:31,14.0,111
2021/07/19 12:32,14.0,107
2021/07/19 12:33,15.0,103
2021/07/19 12:34,14.0,102
2021/07/19 12:35,13.0,98
2021/07/19 12:36,14.0,94
2021/07/19 12:37,12.0,92
2021/07/19 12:38,12.0,90
2021/07/19 12:39,12.0,85
2021/07/19 12:40,12.0,81
2021/07/19 12:41,12.0,78
2021/07/19 12:42,10.0,75
2021/07/19 12:43,9.0,72
2021/07/19 12:44,8.0,68
2021/07/19 12:45,8.0,66
2021/07/19 12:46,6.0,67
2021/07/19 12:47,6.0,68
2021/07/19 12:48,6.0,67
2021/07/19 12:49,6.0,65
2021/07/19 12:50,5.0,66
2021/07/19 12:51,5.0,63
2021/07/19 12:52,5.0,62
2021/07/19 12:53,6.0,62
2021/07/19 12:54,6.0,63
2021/07/19 12:55,6.0,62
2021/07/19 12:56,6.0,59
2021/07/19 12:57,6.0,58
2021/07/19 12:58,5.0,56
2021/07/19 12:59,6.0,55
2021/07/19 13:00,5.0,51
2021/07/19 13:01,6.0,51
2021/07/19 13:02,6.0,51
2021/07/19 13:03,5.0,54
2021/07/19 13:04,5.0,56
2021/07/19 13:05,5.0,57
2021/07/19 13:06,5.0,58
2021/07/19 13:07,5.0,61
2021/07/19 13:08,5.0,64
2021/07/19 13:09,5.0,67
2021/07/19 13:10,5.0,71
2021/07/19 13:11,5.0,79
2021/07/19 13:12,5.0,82
2021/07/19 13:13,5.0,83
2021/07/19 13:14,5.0,83
2021/07/19 13:15,5.0,87
2021/07/19 13:16,6.0,90
2021/07/19 13:17,6.0,89
2021/07/19 13:18,6.0,89
2021/07/19 13:19,6.0,92
2021/07/19 13:20,6.0,94
2021/07/19 13:21,6.0,91
2021/07/19 13:22,7.0,91
2021/07/19 13:23,7.0,90
2021/07/19 13:24,6.0,91
2021/07/19 13:25,7.0,91
2021/07/19 13:26,7.0,92
2021/07/19 13:27,6.0,91
2021/07/19 13:28,8.0,91
2021/07/19 13:29,8.0,88
2021/07/19 13:30,8.0,87
2021/07/19 13:31,8.0,90
2021/07/19 13:32,8.0,90
2021/07/19 13:33,8.0,89
2021/07/19 13:34,9.0,89
2021/07/19 13:35,9.0,88
2021/07/19 13:36,9.0,85
2021/07/19 13:37,9.0,90
2021/07/19 13:38,8.0,89
