Date,Wind Spd, Wind Dir
2021/07/19 0:00,26.0,49
2021/07/19 0:01,26.0,49
2021/07/19 0:02,27.0,50
2021/07/19 0:03,27.0,51
2021/07/19 0:04,27.0,51
2021/07/19 0:05,27.0,53
2021/07/19 0:06,26.0,53
2021/07/19 0:07,26.0,52
2021/07/19 0:08,24.0,50
2021/07/19 0:09,24.0,48
2021/07/19 0:10,23.0,45
2021/07/19 0:11,22.0,42
2021/07/19 0:12,21.0,40
2021/07/19 0:13,21.0,36
2021/07/19 0:14,19.0,32
2021/07/19 0:15,19.0,27
2021/07/19 0:16,19.0,23
2021/07/19 0:17,19.0,21
2021/07/19 0:18,20.0,20
2021/07/19 0:19,20.0,19
2021/07/19 0:20,20.0,18
2021/07/19 0:21,20.0,17
2021/07/19 0:22,21.0,15
2021/07/19 0:23,21.0,15
2021/07/19 0:24,21.0,16
2021/07/19 0:25,21.0,17
2021/07/19 0:26,19.0,18
2021/07/19 0:27,19.0,20
2021/07/19 0:28,18.0,21
2021/07/19 0:29,18.0,23
2021/07/19 0:30,19.0,110
2021/07/19 0:31,19.0,114
2021/07/19 0:32,19.0,119
2021/07/19 0:33,19.0,121
2021/07/19 0:34,19.0,122
2021/07/19 0:35,20.0,123
2021/07/19 0:36,21.0,125
2021/07/19 0:37,21.0,126
2021/07/19 0:38,22.0,131
2021/07/19 0:39,22.0,132
2021/07/19 0:40,21.0,133
2021/07/19 0:41,19.0,133
2021/07/19 0:42,18.0,131
2021/07/19 0:43,18.0,127
2021/07/19 0:44,17.0,125
2021/07/19 0:45,16.0,122
2021/07/19 0:46,15.0,118
2021/07/19 0:47,14.0,114
2021/07/19 0:48,14.0,107
2021/07/19 0:49,12.0,105
2021/07/19 0:50,12.0,101
2021/07/19 0:51,11.0,353
2021/07/19 0:52,12.0,342
2021/07/19 0:53,11.0,334
2021/07/19 0:54,11.0,329
2021/07/19 0:55,10.0,324
2021/07/19 0:56,10.0,317
2021/07/19 0:57,10.0,309
2021/07/19 0:58,9.0,300
2021/07/19 0:59,10.0,284
2021/07/19 1:00,11.0,271
2021/07/19 1:01,11.0,261
2021/07/19 1:02,12.0,252
2021/07/19 1:03,12.0,243
2021/07/19 1:04,12.0,234
2021/07/19 1:05,12.0,228
2021/07/19 1:06,12.0,226
2021/07/19 1:07,12.0,228
2021/07/19 1:08,12.0,232
2021/07/19 1:09,12.0,236
2021/07/19 1:10,12.0,242
2021/07/19 1:11,12.0,248
2021/07/19 1:12,12.0,254
2021/07/19 1:13,12.0,261
2021/07/19 1:14,14.0,267
2021/07/19 1:15,14.0,272
2021/07/19 1:16,14.0,276
2021/07/19 1:17,15.0,279
2021/07/19 1:18,16.0,281
2021/07/19 1:19,17.0,286
2021/07/19 1:20,18.0,289
2021/07/19 1:21,18.0,292
2021/07/19 1:22,18.0,294
2021/07/19 1:23,17.0,297
2021/07/19 1:24,16.0,299
2021/07/19 1:25,15.0,301
2021/07/19 1:26,14.0,304
2021/07/19 1:27,14.0,306
2021/07/19 1:28,12.0,9999
2021/07/19 1:29,12.0,238
2021/07/19 1:30,12.0,234
2021/07/19 1:31,11.0,230
2021/07/19 1:32,10.0,228
2021/07/19 1:33,9.0,227
2021/07/19 1:34,9.0,229
2021/07/19 1:35,8.0,235
2021/07/19 1:36,8.0,238
2021/07/19 1:37,8.0,243
2021/07/19 1:38,6.0,247
2021/07/19 1:39,6.0,253
2021/07/19 1:40,6.0,264
2021/07/19 1:41,6.0,276
2021/07/19 1:42,5.0,286
2021/07/19 1:43,5.0,294
