Date,Wind Spd, Wind Dir
2021/07/19 1:09,19.0,52
2021/07/19 1:10,19.0,55
2021/07/19 1:11,19.0,59
2021/07/19 1:12,18.0,62
2021/07/19 1:13,17.0,62
2021/07/19 1:14,17.0,60
2021/07/19 1:15,17.0,59
2021/07/19 1:16,17.0,58
2021/07/19 1:17,16.0,58
2021/07/19 1:18,15.0,55
2021/07/19 1:19,16.0,55
2021/07/19 1:20,16.0,52
2021/07/19 1:21,16.0,52
2021/07/19 1:22,15.0,53
2021/07/19 1:23,15.0,54
2021/07/19 1:24,15.0,59
2021/07/19 1:25,15.0,62
2021/07/19 1:26,15.0,63
2021/07/19 1:27,15.0,54
2021/07/19 1:28,15.0,56
2021/07/19 1:29,15.0,54
2021/07/19 1:30,15.0,56
2021/07/19 1:31,14.0,56
2021/07/19 1:32,15.0,55
2021/07/19 1:33,17.0,56
2021/07/19 1:34,18.0,56
2021/07/19 1:35,18.0,59
2021/07/19 1:36,18.0,59
2021/07/19 1:37,18.0,58
2021/07/19 1:38,18.0,60
2021/07/19 1:39,17.0,62
2021/07/19 1:40,18.0,61
2021/07/19 1:41,18.0,61
2021/07/19 1:42,18.0,62
2021/07/19 1:43,17.0,62
2021/07/19 1:44,15.0,64
2021/07/19 1:45,16.0,65
2021/07/19 1:46,16.0,64
2021/07/19 1:47,15.0,65
2021/07/19 1:48,15.0,66
2021/07/19 1:49,16.0,65
2021/07/19 1:50,17.0,65
2021/07/19 1:51,16.0,66
2021/07/19 1:52,16.0,67
2021/07/19 1:53,17.0,71
2021/07/19 1:54,18.0,73
2021/07/19 1:55,18.0,73
2021/07/19 1:56,19.0,75
2021/07/19 1:57,18.0,78
2021/07/19 1:58,18.0,77
2021/07/19 1:59,17.0,80
2021/07/19 2:00,16.0,83
2021/07/19 2:01,15.0,85
2021/07/19 2:02,14.0,86
2021/07/19 2:03,12.0,79
2021/07/19 2:04,12.0,73
2021/07/19 2:05,10.0,70
2021/07/19 2:06,10.0,65
2021/07/19 2:07,11.0,64
2021/07/19 2:08,12.0,60
2021/07/19 2:09,13.0,58
2021/07/19 2:10,14.0,55
2021/07/19 2:11,14.0,53
2021/07/19 2:12,15.0,48
2021/07/19 2:13,17.0,46
2021/07/19 2:14,17.0,64
2021/07/19 2:15,18.0,64
2021/07/19 2:16,18.0,67
2021/07/19 2:17,17.0,63
2021/07/19 2:18,16.0,58
2021/07/19 2:19,15.0,58
2021/07/19 2:20,15.0,58
2021/07/19 2:21,15.0,58
2021/07/19 2:22,15.0,40
2021/07/19 2:23,14.0,37
2021/07/19 2:24,14.0,37
2021/07/19 2:25,14.0,36
2021/07/19 2:26,12.0,37
2021/07/19 2:27,12.0,36
2021/07/19 2:28,14.0,37
2021/07/19 2:29,14.0,38
2021/07/19 2:30,14.0,40
2021/07/19 2:31,14.0,39
2021/07/19 2:32,14.0,43
2021/07/19 2:33,14.0,44
2021/07/19 2:34,14.0,45
2021/07/19 2:35,14.0,134
2021/07/19 2:36,15.0,132
2021/07/19 2:37,16.0,127
2021/07/19 2:38,18.0,123
2021/07/19 2:39,18.0,119
2021/07/19 2:40,18.0,116
2021/07/19 2:41,19.0,115
2021/07/19 2:42,19.0,113
2021/07/19 2:43,19.0,109
2021/07/19 2:44,18.0,104
2021/07/19 2:45,19.0,101
2021/07/19 2:46,19.0,99
2021/07/19 2:47,19.0,99
2021/07/19 2:48,19.0,98
2021/07/19 2:49,18.0,96
2021/07/19 2:50,18.0,97
2021/07/19 2:51,17.0,97
2021/07/19 2:52,18.0,97
2021/07/19 2:53,18.0,98
2021/07/19 2:54,19.0,99
2021/07/19 2:55,18.0,100
2021/07/19 2:56,18.0,101
2021/07/19 2:57,17.0,100
2021/07/19 2:58,16.0,99
2021/07/19 2:59,16.0,102
2021/07/19 3:00,15.0,101
2021/07/19 3:01,15.0,100
2021/07/19 3:02,15.0,100
2021/07/19 3:03,14.0,101
2021/07/19 3:04,12.0,100
2021/07/19 3:05,12.0,99
2021/07/19 3:06,12.0,99
2021/07/19 3:07,11.0,98
2021/07/19 3:08,11.0,97
2021/07/19 3:09,11.0,96
2021/07/19 3:10,11.0,95
2021/07/19 3:11,12.0,95
2021/07/19 3:12,12.0,96
2021/07/19 3:13,12.0,96
2021/07/19 3:14,12.0,96
2021/07/19 3:15,12.0,95
2021/07/19 3:16,12.0,94
2021/07/19 3:17,12.0,95
2021/07/19 3:18,12.0,98
2021/07/19 3:19,13.0,98
2021/07/19 3:20,14.0,100
2021/07/19 3:21,13.0,99
2021/07/19 3:22,12.0,97
2021/07/19 3:23,12.0,96
2021/07/19 3:24,12.0,96
2021/07/19 3:25,12.0,95
2021/07/19 3:26,14.0,92
2021/07/19 3:27,14.0,92
2021/07/19 3:28,13.0,90
2021/07/19 3:29,12.0,90
2021/07/19 3:30,12.0,86
2021/07/19 3:31,11.0,85
2021/07/19 3:32,12.0,85
2021/07/19 3:33,12.0,83
2021/07/19 3:34,12.0,84
2021/07/19 3:35,11.0,84
2021/07/19 3:36,10.0,88
2021/07/19 3:37,10.0,86
2021/07/19 3:38,10.0,86
2021/07/19 3:39,11.0,86
2021/07/19 3:40,11.0,87
2021/07/19 3:41,11.0,86
2021/07/19 3:42,10.0,87
2021/07/19 3:43,10.0,89
2021/07/19 3:44,11.0,87
2021/07/19 3:45,11.0,85
2021/07/19 3:46,12.0,78
2021/07/19 3:47,12.0,78
2021/07/19 3:48,12.0,76
2021/07/19 3:49,12.0,92
2021/07/19 3:50,12.0,88
2021/07/19 3:51,12.0,84
2021/07/19 3:52,12.0,86
2021/07/19 3:53,12.0,83
2021/07/19 3:54,11.0,80
2021/07/19 3:55,11.0,80
2021/07/19 3:56,10.0,81
2021/07/19 3:57,11.0,82
2021/07/19 3:58,10.0,80
2021/07/19 3:59,10.0,78
2021/07/19 4:00,9.0,79
2021/07/19 4:01,9.0,81
2021/07/19 4:02,10.0,81
2021/07/19 4:03,10.0,85
2021/07/19 4:04,10.0,89
2021/07/19 4:05,10.0,90
2021/07/19 4:06,10.0,90
2021/07/19 4:07,9.0,87
2021/07/19 4:08,9.0,89
2021/07/19 4:09,9.0,95
2021/07/19 4:10,9.0,95
2021/07/19 4:11,9.0,94
2021/07/19 4:12,8.0,93
2021/07/19 4:13,8.0,91
2021/07/19 4:14,9.0,88
2021/07/19 4:15,9.0,87
2021/07/19 4:16,9.0,86
2021/07/19 4:17,11.0,89
2021/07/19 4:18,12.0,90
2021/07/19 4:19,12.0,86
2021/07/19 4:20,12.0,84
2021/07/19 4:21,12.0,87
2021/07/19 4:22,12.0,86
2021/07/19 4:23,12.0,87
2021/07/19 4:24,12.0,64
2021/07/19 4:25,12.0,66
2021/07/19 4:26,12.0,67
2021/07/19 4:27,11.0,68
2021/07/19 4:28,10.0,70
2021/07/19 4:29,10.0,71
2021/07/19 4:30,10.0,73
2021/07/19 4:31,11.0,73
2021/07/19 4:32,11.0,75
2021/07/19 4:33,11.0,79
2021/07/19 4:34,11.0,81
2021/07/19 4:35,11.0,83
2021/07/19 4:36,11.0,83
2021/07/19 4:37,11.0,84
2021/07/19 4:38,12.0,84
2021/07/19 4:39,12.0,84
2021/07/19 4:40,11.0,81
2021/07/19 4:41,11.0,78
2021/07/19 4:42,11.0,76
2021/07/19 4:43,11.0,72
2021/07/19 4:44,11.0,71
2021/07/19 4:45,11.0,70
2021/07/19 4:46,10.0,71
2021/07/19 4:47,10.0,70
2021/07/19 4:48,11.0,67
2021/07/19 4:49,11.0,69
2021/07/19 4:50,12.0,73
2021/07/19 4:51,12.0,79
2021/07/19 4:52,12.0,81
2021/07/19 4:53,12.0,79
2021/07/19 4:54,12.0,80
2021/07/19 4:55,13.0,79
2021/07/19 4:56,14.0,78
2021/07/19 4:57,14.0,9999
2021/07/19 4:58,12.0,82
2021/07/19 4:59,12.0,89
2021/07/19 5:00,12.0,88
2021/07/19 5:01,12.0,82
2021/07/19 5:02,12.0,81
2021/07/19 5:03,12.0,77
2021/07/19 5:04,11.0,78
2021/07/19 5:05,10.0,76
2021/07/19 5:06,10.0,74
2021/07/19 5:07,10.0,69
2021/07/19 5:08,10.0,66
2021/07/19 5:09,10.0,66
2021/07/19 5:10,10.0,67
2021/07/19 5:11,10.0,70
2021/07/19 5:12,10.0,70
2021/07/19 5:13,11.0,74
2021/07/19 5:14,11.0,75
2021/07/19 5:15,11.0,78
2021/07/19 5:16,11.0,79
2021/07/19 5:17,11.0,80
2021/07/19 5:18,11.0,79
2021/07/19 5:19,11.0,80
2021/07/19 5:20,10.0,73
2021/07/19 5:21,10.0,71
2021/07/19 5:22,10.0,69
2021/07/19 5:23,9.0,63
2021/07/19 5:24,9.0,60
2021/07/19 5:25,9.0,60
2021/07/19 5:26,9.0,61
2021/07/19 5:27,9.0,59
2021/07/19 5:28,9.0,57
2021/07/19 5:29,9.0,55
2021/07/19 5:30,10.0,59
2021/07/19 5:31,10.0,62
2021/07/19 5:32,10.0,65
2021/07/19 5:33,10.0,66
2021/07/19 5:34,10.0,64
2021/07/19 5:35,10.0,62
2021/07/19 5:36,10.0,61
2021/07/19 5:37,10.0,62
2021/07/19 5:38,9.0,65
2021/07/19 5:39,9.0,87
2021/07/19 5:40,9.0,91
2021/07/19 5:41,9.0,96
2021/07/19 5:42,8.0,95
2021/07/19 5:43,8.0,97
2021/07/19 5:44,8.0,97
2021/07/19 5:45,8.0,97
2021/07/19 5:46,8.0,97
2021/07/19 5:47,9.0,103
2021/07/19 5:48,9.0,100
2021/07/19 5:49,9.0,96
2021/07/19 5:50,9.0,89
2021/07/19 5:51,8.0,87
2021/07/19 5:52,8.0,88
2021/07/19 5:53,8.0,87
2021/07/19 5:54,8.0,85
2021/07/19 5:55,9.0,83
2021/07/19 5:56,8.0,85
2021/07/19 5:57,8.0,83
2021/07/19 5:58,6.0,82
2021/07/19 5:59,8.0,82
2021/07/19 6:00,7.0,54
2021/07/19 6:01,7.0,63
2021/07/19 6:02,8.0,67
2021/07/19 6:03,8.0,69
2021/07/19 6:04,8.0,69
2021/07/19 6:05,8.0,69
2021/07/19 6:06,8.0,71
2021/07/19 6:07,8.0,73
2021/07/19 6:08,8.0,76
2021/07/19 6:09,8.0,77
2021/07/19 6:10,8.0,74
2021/07/19 6:11,9.0,72
2021/07/19 6:12,8.0,69
2021/07/19 6:13,8.0,65
2021/07/19 6:14,8.0,61
2021/07/19 6:15,8.0,59
2021/07/19 6:16,9.0,55
2021/07/19 6:17,10.0,51
2021/07/19 6:18,11.0,50
2021/07/19 6:19,12.0,50
2021/07/19 6:20,12.0,50
2021/07/19 6:21,12.0,50
2021/07/19 6:22,12.0,52
2021/07/19 6:23,12.0,57
2021/07/19 6:24,12.0,63
2021/07/19 6:25,12.0,68
2021/07/19 6:26,12.0,73
2021/07/19 6:27,12.0,78
2021/07/19 6:28,12.0,80
2021/07/19 6:29,11.0,81
2021/07/19 6:30,11.0,84
2021/07/19 6:31,12.0,89
2021/07/19 6:32,12.0,91
2021/07/19 6:33,12.0,90
2021/07/19 6:34,12.0,91
2021/07/19 6:35,12.0,89
2021/07/19 6:36,12.0,88
2021/07/19 6:37,12.0,64
2021/07/19 6:38,10.0,69
2021/07/19 6:39,10.0,72
2021/07/19 6:40,10.0,73
2021/07/19 6:41,9.0,74
2021/07/19 6:42,9.0,75
2021/07/19 6:43,9.0,78
2021/07/19 6:44,10.0,81
2021/07/19 6:45,10.0,88
2021/07/19 6:46,10.0,94
2021/07/19 6:47,10.0,96
2021/07/19 6:48,10.0,97
2021/07/19 6:49,11.0,95
2021/07/19 6:50,12.0,95
2021/07/19 6:51,12.0,96
2021/07/19 6:52,12.0,96
2021/07/19 6:53,14.0,95
2021/07/19 6:54,13.0,91
2021/07/19 6:55,14.0,86
2021/07/19 6:56,14.0,84
2021/07/19 6:57,15.0,82
2021/07/19 6:58,15.0,85
2021/07/19 6:59,15.0,89
2021/07/19 7:00,14.0,90
2021/07/19 7:01,14.0,90
2021/07/19 7:02,14.0,91
2021/07/19 7:03,13.0,91
2021/07/19 7:04,14.0,93
2021/07/19 7:05,14.0,93
2021/07/19 7:06,14.0,90
2021/07/19 7:07,12.0,87
2021/07/19 7:08,12.0,85
2021/07/19 7:09,12.0,85
2021/07/19 7:10,14.0,86
2021/07/19 7:11,14.0,88
2021/07/19 7:12,14.0,84
2021/07/19 7:13,13.0,83
2021/07/19 7:14,13.0,83
2021/07/19 7:15,14.0,85
2021/07/19 7:16,14.0,85
2021/07/19 7:17,15.0,89
2021/07/19 7:18,15.0,90
2021/07/19 7:19,15.0,89
2021/07/19 7:20,15.0,87
2021/07/19 7:21,15.0,86
2021/07/19 7:22,15.0,89
2021/07/19 7:23,16.0,92
2021/07/19 7:24,15.0,91
2021/07/19 7:25,14.0,91
2021/07/19 7:26,14.0,92
2021/07/19 7:27,14.0,92
2021/07/19 7:28,12.0,91
2021/07/19 7:29,12.0,91
2021/07/19 7:30,12.0,91
2021/07/19 7:31,11.0,92
2021/07/19 7:32,11.0,91
2021/07/19 7:33,10.0,90
2021/07/19 7:34,10.0,91
2021/07/19 7:35,11.0,91
2021/07/19 7:36,12.0,90
2021/07/19 7:37,12.0,92
2021/07/19 7:38,12.0,91
2021/07/19 7:39,12.0,92
2021/07/19 7:40,14.0,92
2021/07/19 7:41,15.0,92
2021/07/19 7:42,16.0,92
2021/07/19 7:43,17.0,92
2021/07/19 7:44,16.0,91
2021/07/19 7:45,15.0,92
2021/07/19 7:46,14.0,92
2021/07/19 7:47,14.0,90
2021/07/19 7:48,14.0,69
2021/07/19 7:49,12.0,60
2021/07/19 7:50,12.0,60
2021/07/19 7:51,10.0,60
2021/07/19 7:52,10.0,88
2021/07/19 7:53,12.0,90
2021/07/19 7:54,12.0,89
2021/07/19 7:55,14.0,89
2021/07/19 7:56,15.0,89
2021/07/19 7:57,15.0,43
2021/07/19 7:58,16.0,44
2021/07/19 7:59,17.0,43
2021/07/19 8:00,18.0,44
2021/07/19 8:01,18.0,42
2021/07/19 8:02,16.0,41
2021/07/19 8:03,14.0,41
2021/07/19 8:04,14.0,41
2021/07/19 8:05,14.0,69
2021/07/19 8:06,14.0,75
2021/07/19 8:07,14.0,79
2021/07/19 8:08,13.0,76
2021/07/19 8:09,14.0,78
2021/07/19 8:10,12.0,80
2021/07/19 8:11,12.0,79
2021/07/19 8:12,12.0,79
2021/07/19 8:13,13.0,80
2021/07/19 8:14,14.0,84
2021/07/19 8:15,14.0,87
2021/07/19 8:16,12.0,88
2021/07/19 8:17,12.0,87
2021/07/19 8:18,12.0,91
2021/07/19 8:19,12.0,91
2021/07/19 8:20,14.0,90
2021/07/19 8:21,15.0,90
2021/07/19 8:22,15.0,92
2021/07/19 8:23,15.0,92
2021/07/19 8:24,15.0,90
2021/07/19 8:25,15.0,91
2021/07/19 8:26,17.0,92
2021/07/19 8:27,16.0,92
2021/07/19 8:28,16.0,91
2021/07/19 8:29,15.0,92
2021/07/19 8:30,14.0,94
2021/07/19 8:31,14.0,95
2021/07/19 8:32,14.0,94
2021/07/19 8:33,15.0,95
2021/07/19 8:34,15.0,96
2021/07/19 8:35,15.0,93
2021/07/19 8:36,14.0,94
2021/07/19 8:37,15.0,94
2021/07/19 8:38,15.0,94
2021/07/19 8:39,16.0,91
2021/07/19 8:40,16.0,90
2021/07/19 8:41,16.0,90
2021/07/19 8:42,17.0,99
2021/07/19 8:43,15.0,100
2021/07/19 8:44,15.0,100
2021/07/19 8:45,15.0,99
2021/07/19 8:46,16.0,97
2021/07/19 8:47,15.0,93
2021/07/19 8:48,15.0,90
2021/07/19 8:49,14.0,91
2021/07/19 8:50,13.0,88
2021/07/19 8:51,14.0,89
2021/07/19 8:52,13.0,88
2021/07/19 8:53,13.0,87
2021/07/19 8:54,13.0,84
2021/07/19 8:55,12.0,83
2021/07/19 8:56,12.0,81
2021/07/19 8:57,12.0,82
2021/07/19 8:58,12.0,85
2021/07/19 8:59,12.0,97
2021/07/19 9:00,12.0,97
2021/07/19 9:01,11.0,96
2021/07/19 9:02,12.0,98
2021/07/19 9:03,12.0,94
2021/07/19 9:04,12.0,94
2021/07/19 9:05,14.0,94
2021/07/19 9:06,14.0,94
2021/07/19 9:07,15.0,93
2021/07/19 9:08,16.0,91
2021/07/19 9:09,17.0,92
2021/07/19 9:10,17.0,91
2021/07/19 9:11,17.0,91
2021/07/19 9:12,17.0,89
2021/07/19 9:13,17.0,88
2021/07/19 9:14,16.0,86
2021/07/19 9:15,15.0,86
2021/07/19 9:16,14.0,97
2021/07/19 9:17,12.0,86
2021/07/19 9:18,12.0,86
2021/07/19 9:19,11.0,86
2021/07/19 9:20,11.0,91
2021/07/19 9:21,10.0,83
2021/07/19 9:22,9.0,83
2021/07/19 9:23,9.0,83
2021/07/19 9:24,9.0,83
2021/07/19 9:25,9.0,56
2021/07/19 9:26,10.0,59
2021/07/19 9:27,10.0,53
2021/07/19 9:28,10.0,53
2021/07/19 9:29,11.0,53
2021/07/19 9:30,11.0,53
2021/07/19 9:31,11.0,53
2021/07/19 9:32,12.0,53
2021/07/19 9:33,12.0,60
2021/07/19 9:34,11.0,62
2021/07/19 9:35,10.0,63
2021/07/19 9:36,9.0,61
2021/07/19 9:37,9.0,62
2021/07/19 9:38,8.0,62
2021/07/19 9:39,9.0,62
2021/07/19 9:40,8.0,103
2021/07/19 9:41,9.0,100
2021/07/19 9:42,9.0,95
2021/07/19 9:43,9.0,93
2021/07/19 9:44,10.0,89
2021/07/19 9:45,10.0,92
2021/07/19 9:46,12.0,91
2021/07/19 9:47,12.0,88
2021/07/19 9:48,12.0,84
2021/07/19 9:49,13.0,83
2021/07/19 9:50,14.0,85
2021/07/19 9:51,13.0,90
2021/07/19 9:52,12.0,91
2021/07/19 9:53,12.0,91
2021/07/19 9:54,12.0,91
2021/07/19 9:55,13.0,91
2021/07/19 9:56,12.0,91
2021/07/19 9:57,14.0,9999
2021/07/19 9:58,12.0,9999
2021/07/19 9:59,12.0,49
2021/07/19 10:00,11.0,9999
2021/07/19 10:01,12.0,9999
2021/07/19 10:02,13.0,93
2021/07/19 10:03,14.0,98
2021/07/19 10:04,14.0,97
2021/07/19 10:05,14.0,97
2021/07/19 10:06,15.0,95
2021/07/19 10:07,15.0,95
2021/07/19 10:08,15.0,95
2021/07/19 10:09,17.0,88
2021/07/19 10:10,17.0,89
2021/07/19 10:11,18.0,88
2021/07/19 10:12,18.0,89
2021/07/19 10:13,19.0,86
2021/07/19 10:14,19.0,86
2021/07/19 10:15,19.0,87
2021/07/19 10:16,19.0,88
2021/07/19 10:17,19.0,87
2021/07/19 10:18,19.0,86
2021/07/19 10:19,19.0,85
2021/07/19 10:20,21.0,87
2021/07/19 10:21,19.0,88
2021/07/19 10:22,19.0,87
2021/07/19 10:23,19.0,88
2021/07/19 10:24,19.0,86
2021/07/19 10:25,18.0,85
2021/07/19 10:26,19.0,83
2021/07/19 10:27,19.0,84
2021/07/19 10:28,20.0,84
2021/07/19 10:29,19.0,86
2021/07/19 10:30,19.0,83
2021/07/19 10:31,19.0,82
2021/07/19 10:32,16.0,83
2021/07/19 10:33,15.0,87
2021/07/19 10:34,15.0,88
2021/07/19 10:35,15.0,88
2021/07/19 10:36,15.0,72
2021/07/19 10:37,14.0,92
2021/07/19 10:38,12.0,9999
2021/07/19 10:39,12.0,9999
2021/07/19 10:40,12.0,9999
2021/07/19 10:41,12.0,9999
2021/07/19 10:42,13.0,74
2021/07/19 10:43,13.0,68
2021/07/19 10:44,13.0,69
2021/07/19 10:45,15.0,73
2021/07/19 10:46,15.0,69
2021/07/19 10:47,16.0,71
2021/07/19 10:48,16.0,73
2021/07/19 10:49,16.0,75
2021/07/19 10:50,17.0,74
2021/07/19 10:51,17.0,75
2021/07/19 10:52,18.0,79
2021/07/19 10:53,19.0,81
2021/07/19 10:54,19.0,80
2021/07/19 10:55,19.0,80
2021/07/19 10:56,19.0,83
2021/07/19 10:57,19.0,84
2021/07/19 10:58,19.0,85
2021/07/19 10:59,19.0,84
2021/07/19 11:00,19.0,83
2021/07/19 11:01,19.0,83
2021/07/19 11:02,19.0,83
2021/07/19 11:03,18.0,86
2021/07/19 11:04,18.0,87
2021/07/19 11:05,17.0,83
2021/07/19 11:06,18.0,83
2021/07/19 11:07,18.0,81
2021/07/19 11:08,18.0,80
2021/07/19 11:09,18.0,79
2021/07/19 11:10,18.0,80
2021/07/19 11:11,17.0,80
2021/07/19 11:12,18.0,80
2021/07/19 11:13,19.0,78
2021/07/19 11:14,20.0,80
2021/07/19 11:15,20.0,84
2021/07/19 11:16,19.0,85
2021/07/19 11:17,19.0,85
2021/07/19 11:18,19.0,85
2021/07/19 11:19,18.0,86
2021/07/19 11:20,18.0,87
2021/07/19 11:21,19.0,87
2021/07/19 11:22,19.0,84
2021/07/19 11:23,18.0,86
2021/07/19 11:24,17.0,83
2021/07/19 11:25,17.0,81
2021/07/19 11:26,16.0,82
2021/07/19 11:27,15.0,83
2021/07/19 11:28,17.0,84
2021/07/19 11:29,18.0,82
2021/07/19 11:30,19.0,81
2021/07/19 11:31,18.0,82
2021/07/19 11:32,19.0,85
2021/07/19 11:33,18.0,83
2021/07/19 11:34,17.0,82
2021/07/19 11:35,17.0,85
2021/07/19 11:36,18.0,86
2021/07/19 11:37,17.0,86
2021/07/19 11:38,17.0,85
2021/07/19 11:39,15.0,95
2021/07/19 11:40,16.0,87
2021/07/19 11:41,16.0,87
2021/07/19 11:42,14.0,95
2021/07/19 11:43,16.0,87
2021/07/19 11:44,17.0,91
2021/07/19 11:45,17.0,89
2021/07/19 11:46,16.0,95
2021/07/19 11:47,18.0,89
2021/07/19 11:48,18.0,89
2021/07/19 11:49,18.0,93
2021/07/19 11:50,19.0,88
2021/07/19 11:51,19.0,88
2021/07/19 11:52,21.0,97
2021/07/19 11:53,19.0,98
2021/07/19 11:54,21.0,93
2021/07/19 11:55,21.0,96
2021/07/19 11:56,21.0,96
2021/07/19 11:57,22.0,96
2021/07/19 11:58,21.0,97
2021/07/19 11:59,21.0,97
2021/07/19 12:00,21.0,96
2021/07/19 12:01,21.0,96
2021/07/19 12:02,19.0,93
2021/07/19 12:03,19.0,92
2021/07/19 12:04,18.0,89
2021/07/19 12:05,19.0,85
2021/07/19 12:06,18.0,85
2021/07/19 12:07,18.0,84
2021/07/19 12:08,18.0,84
2021/07/19 12:09,18.0,86
2021/07/19 12:10,17.0,89
2021/07/19 12:11,17.0,88
2021/07/19 12:12,16.0,87
2021/07/19 12:13,18.0,86
2021/07/19 12:14,19.0,87
2021/07/19 12:15,19.0,89
2021/07/19 12:16,19.0,87
2021/07/19 12:17,19.0,88
2021/07/19 12:18,19.0,88
2021/07/19 12:19,19.0,88
2021/07/19 12:20,19.0,68
2021/07/19 12:21,19.0,71
2021/07/19 12:22,19.0,75
2021/07/19 12:23,19.0,78
2021/07/19 12:24,18.0,75
2021/07/19 12:25,17.0,75
2021/07/19 12:26,17.0,75
2021/07/19 12:27,17.0,97
2021/07/19 12:28,17.0,95
2021/07/19 12:29,16.0,92
2021/07/19 12:30,15.0,92
2021/07/19 12:31,16.0,92
2021/07/19 12:32,17.0,90
2021/07/19 12:33,17.0,90
2021/07/19 12:34,17.0,89
2021/07/19 12:35,17.0,88
2021/07/19 12:36,17.0,87
2021/07/19 12:37,17.0,88
2021/07/19 12:38,17.0,87
2021/07/19 12:39,17.0,87
2021/07/19 12:40,18.0,85
2021/07/19 12:41,18.0,84
2021/07/19 12:42,18.0,85
2021/07/19 12:43,18.0,84
2021/07/19 12:44,18.0,104
2021/07/19 12:45,18.0,104
2021/07/19 12:46,18.0,103
2021/07/19 12:47,19.0,109
2021/07/19 12:48,19.0,108
2021/07/19 12:49,19.0,108
2021/07/19 12:50,19.0,108
2021/07/19 12:51,19.0,108
2021/07/19 12:52,19.0,109
2021/07/19 12:53,18.0,112
2021/07/19 12:54,17.0,115
2021/07/19 12:55,17.0,113
2021/07/19 12:56,17.0,115
2021/07/19 12:57,17.0,111
2021/07/19 12:58,15.0,111
2021/07/19 12:59,14.0,110
2021/07/19 13:00,14.0,109
2021/07/19 13:01,14.0,108
2021/07/19 13:02,14.0,104
2021/07/19 13:03,13.0,103
2021/07/19 13:04,12.0,102
2021/07/19 13:05,12.0,103
2021/07/19 13:06,12.0,103
2021/07/19 13:07,10.0,102
2021/07/19 13:08,10.0,104
2021/07/19 13:09,10.0,105
2021/07/19 13:10,10.0,104
2021/07/19 13:11,11.0,104
2021/07/19 13:12,11.0,105
2021/07/19 13:13,11.0,104
2021/07/19 13:14,12.0,102
2021/07/19 13:15,12.0,101
2021/07/19 13:16,12.0,98
2021/07/19 13:17,13.0,97
2021/07/19 13:18,13.0,93
2021/07/19 13:19,12.0,90
2021/07/19 13:20,12.0,89
2021/07/19 13:21,12.0,88
2021/07/19 13:22,12.0,84
2021/07/19 13:23,14.0,85
2021/07/19 13:24,15.0,87
2021/07/19 13:25,15.0,88
2021/07/19 13:26,16.0,87
2021/07/19 13:27,14.0,95
2021/07/19 13:28,15.0,88
2021/07/19 13:29,16.0,90
2021/07/19 13:30,16.0,93
2021/07/19 13:31,16.0,95
2021/07/19 13:32,17.0,97
2021/07/19 13:33,16.0,97
2021/07/19 13:34,16.0,96
2021/07/19 13:35,16.0,96
2021/07/19 13:36,17.0,99
2021/07/19 13:37,17.0,103
2021/07/19 13:38,17.0,110
2021/07/19 13:39,17.0,102
2021/07/19 13:40,18.0,99
