Date,Wind Spd, Wind Dir
2021/08/25 4:47,6.0,201
2021/08/25 4:48,6.0,197
2021/08/25 4:49,5.0,191
2021/08/25 4:50,5.0,186
2021/08/25 4:51,5.0,184
2021/08/25 4:52,4.0,180
2021/08/25 4:53,5.0,176
2021/08/25 4:54,4.0,173
2021/08/25 4:55,4.0,165
2021/08/25 4:56,4.0,160
2021/08/25 4:57,4.0,160
2021/08/25 4:58,4.0,162
2021/08/25 4:59,5.0,158
2021/08/25 5:00,5.0,154
2021/08/25 5:01,5.0,150
2021/08/25 5:02,5.0,148
2021/08/25 5:03,6.0,147
2021/08/25 5:04,6.0,144
2021/08/25 5:05,6.0,147
2021/08/25 5:06,6.0,148
2021/08/25 5:07,6.0,150
2021/08/25 5:08,6.0,151
2021/08/25 5:09,6.0,153
2021/08/25 5:10,6.0,155
2021/08/25 5:11,6.0,155
2021/08/25 5:12,6.0,161
2021/08/25 5:13,5.0,160
2021/08/25 5:14,5.0,165
2021/08/25 5:15,4.0,164
2021/08/25 5:16,4.0,165
2021/08/25 5:17,4.0,167
2021/08/25 5:18,5.0,167
2021/08/25 5:19,5.0,166
2021/08/25 5:20,5.0,165
2021/08/25 5:21,5.0,164
2021/08/25 5:22,5.0,165
2021/08/25 5:23,6.0,168
2021/08/25 5:24,6.0,166
2021/08/25 5:25,6.0,165
2021/08/25 5:26,6.0,164
2021/08/25 5:27,5.0,162
2021/08/25 5:28,5.0,9999
2021/08/25 5:29,4.0,162
2021/08/25 5:30,4.0,168
2021/08/25 5:31,4.0,172
2021/08/25 5:32,4.0,177
2021/08/25 5:33,4.0,177
2021/08/25 5:34,3.0,177
2021/08/25 5:35,4.0,177
2021/08/25 5:36,4.0,177
2021/08/25 5:37,5.0,177
2021/08/25 5:38,5.0,158
2021/08/25 5:39,6.0,155
2021/08/25 5:40,6.0,155
2021/08/25 5:41,6.0,156
2021/08/25 5:42,6.0,158
2021/08/25 5:43,5.0,156
2021/08/25 5:44,5.0,156
2021/08/25 5:45,5.0,154
2021/08/25 5:46,5.0,153
2021/08/25 5:47,4.0,147
2021/08/25 5:48,3.0,145
2021/08/25 5:49,1.0,146
2021/08/25 5:50,1.0,9999
2021/08/25 5:51,1.0,141
2021/08/25 5:52,1.0,283
2021/08/25 5:53,1.0,277
2021/08/25 5:54,1.0,278
2021/08/25 5:55,1.0,278
2021/08/25 5:56,1.0,278
2021/08/25 5:57,1.0,9999
2021/08/25 5:58,1.0,9999
2021/08/25 5:59,1.0,9999
2021/08/25 6:00,1.0,9999
2021/08/25 6:01,1.0,9999
2021/08/25 6:02,1.0,169
2021/08/25 6:03,1.0,169
2021/08/25 6:04,1.0,172
2021/08/25 6:05,2.0,172
2021/08/25 6:06,2.0,172
2021/08/25 6:07,2.0,172
2021/08/25 6:08,2.0,172
2021/08/25 6:09,1.0,167
2021/08/25 6:10,1.0,158
2021/08/25 6:11,1.0,158
2021/08/25 6:12,3.0,158
2021/08/25 6:13,4.0,180
2021/08/25 6:14,4.0,171
2021/08/25 6:15,4.0,169
2021/08/25 6:16,4.0,162
2021/08/25 6:17,5.0,159
2021/08/25 6:18,5.0,159
2021/08/25 6:19,5.0,159
2021/08/25 6:20,5.0,159
2021/08/25 6:21,5.0,155
2021/08/25 6:22,4.0,9999
2021/08/25 6:23,3.0,9999
2021/08/25 6:24,2.0,9999
2021/08/25 6:25,3.0,86
2021/08/25 6:26,2.0,9999
2021/08/25 6:27,1.0,9999
2021/08/25 6:28,1.0,9999
2021/08/25 6:29,1.0,9999
2021/08/25 6:30,1.0,9999
2021/08/25 6:31,2.0,9999
2021/08/25 6:32,3.0,146
2021/08/25 6:33,3.0,147
2021/08/25 6:34,4.0,153
2021/08/25 6:35,4.0,154
2021/08/25 6:36,4.0,153
2021/08/25 6:37,4.0,152
2021/08/25 6:38,5.0,152
2021/08/25 6:39,6.0,149
2021/08/25 6:40,5.0,150
2021/08/25 6:41,5.0,151
2021/08/25 6:42,4.0,151
2021/08/25 6:43,4.0,151
2021/08/25 6:44,3.0,9999
2021/08/25 6:45,3.0,9999
2021/08/25 6:46,3.0,212
2021/08/25 6:47,1.0,208
2021/08/25 6:48,1.0,207
2021/08/25 6:49,1.0,212
2021/08/25 6:50,1.0,215
2021/08/25 6:51,1.0,215
2021/08/25 6:52,1.0,215
2021/08/25 6:53,0.0,0
2021/08/25 6:54,0.0,0
2021/08/25 6:55,0.0,0
2021/08/25 6:56,0.0,0
2021/08/25 6:57,0.0,0
2021/08/25 6:58,0.0,0
2021/08/25 6:59,0.0,0
2021/08/25 7:00,0.0,0
2021/08/25 7:01,0.0,0
2021/08/25 7:02,1.0,9999
2021/08/25 7:03,1.0,217
2021/08/25 7:04,1.0,9999
2021/08/25 7:05,1.0,9999
2021/08/25 7:06,1.0,122
2021/08/25 7:07,1.0,116
2021/08/25 7:08,1.0,111
2021/08/25 7:09,1.0,111
2021/08/25 7:10,1.0,116
2021/08/25 7:11,1.0,124
2021/08/25 7:12,1.0,128
2021/08/25 7:13,2.0,132
2021/08/25 7:14,2.0,135
2021/08/25 7:15,3.0,138
2021/08/25 7:16,3.0,141
2021/08/25 7:17,4.0,146
2021/08/25 7:18,4.0,152
2021/08/25 7:19,4.0,154
2021/08/25 7:20,5.0,152
2021/08/25 7:21,6.0,149
2021/08/25 7:22,6.0,148
2021/08/25 7:23,6.0,145
2021/08/25 7:24,6.0,142
2021/08/25 7:25,6.0,141
2021/08/25 7:26,6.0,143
2021/08/25 7:27,6.0,142
2021/08/25 7:28,7.0,143
2021/08/25 7:29,6.0,144
2021/08/25 7:30,6.0,148
2021/08/25 7:31,6.0,146
2021/08/25 7:32,6.0,145
2021/08/25 7:33,6.0,146
2021/08/25 7:34,6.0,147
2021/08/25 7:35,6.0,149
2021/08/25 7:36,6.0,150
2021/08/25 7:37,6.0,153
2021/08/25 7:38,7.0,153
2021/08/25 7:39,7.0,156
2021/08/25 7:40,7.0,156
2021/08/25 7:41,7.0,158
2021/08/25 7:42,7.0,110
2021/08/25 7:43,7.0,108
2021/08/25 7:44,7.0,110
2021/08/25 7:45,7.0,113
2021/08/25 7:46,6.0,118
2021/08/25 7:47,6.0,124
2021/08/25 7:48,6.0,126
2021/08/25 7:49,6.0,128
2021/08/25 7:50,6.0,131
2021/08/25 7:51,6.0,135
2021/08/25 7:52,6.0,142
2021/08/25 7:53,6.0,149
2021/08/25 7:54,6.0,152
2021/08/25 7:55,6.0,155
2021/08/25 7:56,6.0,105
2021/08/25 7:57,6.0,105
2021/08/25 7:58,6.0,108
2021/08/25 7:59,6.0,111
2021/08/25 8:00,6.0,112
2021/08/25 8:01,6.0,111
2021/08/25 8:02,6.0,109
2021/08/25 8:03,6.0,109
2021/08/25 8:04,6.0,109
2021/08/25 8:05,6.0,109
2021/08/25 8:06,6.0,108
2021/08/25 8:07,5.0,106
2021/08/25 8:08,5.0,103
2021/08/25 8:09,5.0,104
2021/08/25 8:10,6.0,107
2021/08/25 8:11,6.0,112
2021/08/25 8:12,6.0,117
2021/08/25 8:13,6.0,119
2021/08/25 8:14,6.0,121
2021/08/25 8:15,6.0,120
2021/08/25 8:16,7.0,121
2021/08/25 8:17,8.0,126
2021/08/25 8:18,8.0,133
2021/08/25 8:19,8.0,135
2021/08/25 8:20,6.0,133
2021/08/25 8:21,6.0,129
2021/08/25 8:22,6.0,129
2021/08/25 8:23,6.0,128
2021/08/25 8:24,6.0,128
2021/08/25 8:25,6.0,132
2021/08/25 8:26,6.0,133
2021/08/25 8:27,6.0,135
2021/08/25 8:28,8.0,135
2021/08/25 8:29,9.0,138
2021/08/25 8:30,9.0,142
2021/08/25 8:31,9.0,145
2021/08/25 8:32,9.0,146
2021/08/25 8:33,9.0,149
2021/08/25 8:34,9.0,154
2021/08/25 8:35,10.0,158
2021/08/25 8:36,10.0,161
2021/08/25 8:37,10.0,160
2021/08/25 8:38,11.0,160
2021/08/25 8:39,11.0,158
2021/08/25 8:40,12.0,157
2021/08/25 8:41,12.0,155
2021/08/25 8:42,12.0,153
2021/08/25 8:43,12.0,152
2021/08/25 8:44,13.0,151
2021/08/25 8:45,12.0,147
2021/08/25 8:46,12.0,141
2021/08/25 8:47,12.0,140
2021/08/25 8:48,12.0,138
2021/08/25 8:49,12.0,135
2021/08/25 8:50,12.0,132
2021/08/25 8:51,11.0,132
2021/08/25 8:52,11.0,135
2021/08/25 8:53,10.0,135
2021/08/25 8:54,10.0,134
2021/08/25 8:55,10.0,136
2021/08/25 8:56,10.0,139
2021/08/25 8:57,10.0,142
2021/08/25 8:58,10.0,140
2021/08/25 8:59,10.0,141
2021/08/25 9:00,10.0,142
2021/08/25 9:01,10.0,144
2021/08/25 9:02,10.0,144
2021/08/25 9:03,10.0,145
2021/08/25 9:04,10.0,146
2021/08/25 9:05,10.0,147
2021/08/25 9:06,10.0,149
2021/08/25 9:07,10.0,151
2021/08/25 9:08,11.0,153
2021/08/25 9:09,11.0,155
2021/08/25 9:10,11.0,157
2021/08/25 9:11,10.0,156
2021/08/25 9:12,10.0,155
2021/08/25 9:13,10.0,154
2021/08/25 9:14,10.0,152
2021/08/25 9:15,10.0,147
2021/08/25 9:16,10.0,145
2021/08/25 9:17,10.0,139
2021/08/25 9:18,9.0,132
2021/08/25 9:19,9.0,126
2021/08/25 9:20,8.0,121
2021/08/25 9:21,8.0,119
2021/08/25 9:22,9.0,118
2021/08/25 9:23,9.0,121
2021/08/25 9:24,10.0,122
2021/08/25 9:25,10.0,127
2021/08/25 9:26,10.0,129
2021/08/25 9:27,10.0,134
2021/08/25 9:28,10.0,141
2021/08/25 9:29,10.0,146
2021/08/25 9:30,10.0,151
2021/08/25 9:31,10.0,156
2021/08/25 9:32,10.0,158
2021/08/25 9:33,10.0,156
2021/08/25 9:34,10.0,157
2021/08/25 9:35,10.0,157
2021/08/25 9:36,9.0,161
2021/08/25 9:37,10.0,162
2021/08/25 9:38,10.0,160
2021/08/25 9:39,10.0,158
2021/08/25 9:40,10.0,156
2021/08/25 9:41,11.0,150
2021/08/25 9:42,10.0,149
2021/08/25 9:43,10.0,152
2021/08/25 9:44,10.0,155
2021/08/25 9:45,9.0,154
2021/08/25 9:46,9.0,152
2021/08/25 9:47,8.0,150
2021/08/25 9:48,9.0,151
2021/08/25 9:49,9.0,150
2021/08/25 9:50,9.0,144
2021/08/25 9:51,9.0,139
2021/08/25 9:52,9.0,133
2021/08/25 9:53,10.0,131
2021/08/25 9:54,10.0,128
2021/08/25 9:55,10.0,125
2021/08/25 9:56,10.0,124
2021/08/25 9:57,11.0,119
2021/08/25 9:58,11.0,117
2021/08/25 9:59,11.0,115
2021/08/25 10:00,11.0,113
2021/08/25 10:01,11.0,113
2021/08/25 10:02,12.0,113
2021/08/25 10:03,12.0,111
2021/08/25 10:04,12.0,109
2021/08/25 10:05,12.0,109
2021/08/25 10:06,12.0,106
2021/08/25 10:07,12.0,105
2021/08/25 10:08,12.0,104
2021/08/25 10:09,12.0,104
2021/08/25 10:10,12.0,103
2021/08/25 10:11,11.0,101
2021/08/25 10:12,10.0,152
2021/08/25 10:13,10.0,152
2021/08/25 10:14,10.0,156
2021/08/25 10:15,9.0,156
2021/08/25 10:16,9.0,156
2021/08/25 10:17,9.0,154
2021/08/25 10:18,9.0,154
2021/08/25 10:19,9.0,154
2021/08/25 10:20,9.0,157
2021/08/25 10:21,8.0,155
2021/08/25 10:22,8.0,156
2021/08/25 10:23,8.0,157
2021/08/25 10:24,8.0,181
2021/08/25 10:25,8.0,178
2021/08/25 10:26,9.0,174
2021/08/25 10:27,9.0,173
2021/08/25 10:28,9.0,172
2021/08/25 10:29,9.0,169
2021/08/25 10:30,10.0,168
2021/08/25 10:31,11.0,167
2021/08/25 10:32,12.0,162
2021/08/25 10:33,12.0,160
2021/08/25 10:34,12.0,159
2021/08/25 10:35,12.0,158
2021/08/25 10:36,12.0,158
2021/08/25 10:37,12.0,159
2021/08/25 10:38,11.0,159
2021/08/25 10:39,11.0,159
2021/08/25 10:40,11.0,159
2021/08/25 10:41,10.0,161
2021/08/25 10:42,10.0,162
2021/08/25 10:43,11.0,164
2021/08/25 10:44,11.0,166
2021/08/25 10:45,11.0,166
2021/08/25 10:46,12.0,166
2021/08/25 10:47,12.0,163
2021/08/25 10:48,12.0,162
2021/08/25 10:49,12.0,164
2021/08/25 10:50,12.0,163
2021/08/25 10:51,14.0,165
2021/08/25 10:52,12.0,165
2021/08/25 10:53,12.0,163
2021/08/25 10:54,12.0,160
2021/08/25 10:55,12.0,160
2021/08/25 10:56,12.0,160
2021/08/25 10:57,12.0,161
2021/08/25 10:58,11.0,161
2021/08/25 10:59,11.0,161
2021/08/25 11:00,11.0,161
2021/08/25 11:01,11.0,159
2021/08/25 11:02,12.0,158
2021/08/25 11:03,12.0,159
2021/08/25 11:04,13.0,161
2021/08/25 11:05,12.0,158
2021/08/25 11:06,12.0,161
2021/08/25 11:07,12.0,160
2021/08/25 11:08,13.0,160
2021/08/25 11:09,13.0,158
2021/08/25 11:10,12.0,156
2021/08/25 11:11,13.0,156
2021/08/25 11:12,12.0,155
2021/08/25 11:13,12.0,152
2021/08/25 11:14,12.0,150
2021/08/25 11:15,12.0,151
2021/08/25 11:16,14.0,150
2021/08/25 11:17,14.0,152
2021/08/25 11:18,14.0,153
2021/08/25 11:19,14.0,155
2021/08/25 11:20,15.0,158
2021/08/25 11:21,15.0,154
2021/08/25 11:22,15.0,151
2021/08/25 11:23,15.0,148
2021/08/25 11:24,16.0,144
2021/08/25 11:25,16.0,140
2021/08/25 11:26,15.0,136
2021/08/25 11:27,16.0,133
2021/08/25 11:28,16.0,133
2021/08/25 11:29,17.0,132
2021/08/25 11:30,16.0,130
2021/08/25 11:31,15.0,133
2021/08/25 11:32,16.0,137
2021/08/25 11:33,16.0,142
2021/08/25 11:34,16.0,148
2021/08/25 11:35,16.0,154
2021/08/25 11:36,17.0,156
2021/08/25 11:37,16.0,160
2021/08/25 11:38,16.0,160
2021/08/25 11:39,16.0,160
2021/08/25 11:40,16.0,161
2021/08/25 11:41,17.0,162
2021/08/25 11:42,16.0,162
2021/08/25 11:43,16.0,162
2021/08/25 11:44,17.0,162
2021/08/25 11:45,16.0,163
2021/08/25 11:46,15.0,162
2021/08/25 11:47,15.0,160
2021/08/25 11:48,15.0,161
2021/08/25 11:49,14.0,162
2021/08/25 11:50,14.0,162
2021/08/25 11:51,14.0,161
2021/08/25 11:52,14.0,160
2021/08/25 11:53,14.0,160
2021/08/25 11:54,14.0,159
2021/08/25 11:55,14.0,159
2021/08/25 11:56,14.0,157
2021/08/25 11:57,14.0,155
2021/08/25 11:58,14.0,154
2021/08/25 11:59,15.0,154
2021/08/25 12:00,16.0,154
2021/08/25 12:01,16.0,155
2021/08/25 12:02,17.0,155
2021/08/25 12:03,16.0,157
2021/08/25 12:04,15.0,158
2021/08/25 12:05,16.0,157
2021/08/25 12:06,16.0,160
2021/08/25 12:07,17.0,161
2021/08/25 12:08,15.0,158
2021/08/25 12:09,14.0,157
2021/08/25 12:10,12.0,157
2021/08/25 12:11,12.0,157
2021/08/25 12:12,12.0,156
2021/08/25 12:13,12.0,173
2021/08/25 12:14,12.0,171
2021/08/25 12:15,12.0,170
2021/08/25 12:16,12.0,170
2021/08/25 12:17,11.0,169
2021/08/25 12:18,12.0,170
2021/08/25 12:19,12.0,171
2021/08/25 12:20,12.0,171
2021/08/25 12:21,12.0,171
2021/08/25 12:22,13.0,171
2021/08/25 12:23,14.0,169
2021/08/25 12:24,14.0,169
2021/08/25 12:25,14.0,169
2021/08/25 12:26,14.0,169
2021/08/25 12:27,14.0,169
2021/08/25 12:28,14.0,169
2021/08/25 12:29,14.0,167
2021/08/25 12:30,14.0,165
2021/08/25 12:31,14.0,165
2021/08/25 12:32,14.0,164
2021/08/25 12:33,13.0,164
2021/08/25 12:34,12.0,165
2021/08/25 12:35,12.0,168
2021/08/25 12:36,12.0,166
2021/08/25 12:37,12.0,167
2021/08/25 12:38,12.0,172
2021/08/25 12:39,12.0,175
2021/08/25 12:40,12.0,175
2021/08/25 12:41,12.0,176
2021/08/25 12:42,12.0,177
2021/08/25 12:43,12.0,177
2021/08/25 12:44,12.0,176
2021/08/25 12:45,14.0,173
2021/08/25 12:46,15.0,173
2021/08/25 12:47,15.0,172
2021/08/25 12:48,16.0,167
2021/08/25 12:49,17.0,163
2021/08/25 12:50,18.0,163
2021/08/25 12:51,19.0,161
2021/08/25 12:52,18.0,162
2021/08/25 12:53,18.0,162
2021/08/25 12:54,19.0,161
2021/08/25 12:55,19.0,160
2021/08/25 12:56,19.0,160
2021/08/25 12:57,19.0,159
2021/08/25 12:58,18.0,159
2021/08/25 12:59,18.0,158
2021/08/25 13:00,17.0,158
2021/08/25 13:01,17.0,158
2021/08/25 13:02,17.0,158
2021/08/25 13:03,16.0,158
2021/08/25 13:04,16.0,157
2021/08/25 13:05,15.0,157
2021/08/25 13:06,15.0,157
2021/08/25 13:07,15.0,157
2021/08/25 13:08,16.0,157
2021/08/25 13:09,16.0,157
2021/08/25 13:10,17.0,156
2021/08/25 13:11,16.0,153
2021/08/25 13:12,16.0,150
2021/08/25 13:13,17.0,149
2021/08/25 13:14,17.0,149
2021/08/25 13:15,17.0,148
2021/08/25 13:16,16.0,147
2021/08/25 13:17,15.0,147
2021/08/25 13:18,15.0,147
2021/08/25 13:19,15.0,146
2021/08/25 13:20,14.0,145
2021/08/25 13:21,14.0,146
2021/08/25 13:22,13.0,147
2021/08/25 13:23,12.0,146
2021/08/25 13:24,11.0,205
2021/08/25 13:25,10.0,207
2021/08/25 13:26,10.0,207
2021/08/25 13:27,11.0,207
2021/08/25 13:28,11.0,162
2021/08/25 13:29,12.0,161
2021/08/25 13:30,12.0,162
2021/08/25 13:31,12.0,163
2021/08/25 13:32,14.0,164
2021/08/25 13:33,15.0,164
2021/08/25 13:34,15.0,165
2021/08/25 13:35,16.0,165
2021/08/25 13:36,16.0,164
2021/08/25 13:37,16.0,164
2021/08/25 13:38,16.0,165
2021/08/25 13:39,16.0,165
