Date,Temp,RH
2021/08/25 5:34,27.8,,
2021/08/25 5:35,27.8,,
2021/08/25 5:36,27.8,,
2021/08/25 5:37,27.8,,
2021/08/25 5:38,27.8,,
2021/08/25 5:39,27.8,,
2021/08/25 5:40,27.8,,
2021/08/25 5:41,27.8,,
2021/08/25 5:42,27.8,,
2021/08/25 5:43,27.8,,
2021/08/25 5:44,27.8,,
2021/08/25 5:45,27.9,,
2021/08/25 5:46,27.9,,
2021/08/25 5:47,27.9,,
2021/08/25 5:48,27.8,,
2021/08/25 5:49,27.9,,
2021/08/25 5:50,27.8,,
2021/08/25 5:51,27.8,,
2021/08/25 5:52,27.8,,
2021/08/25 5:53,27.8,,
2021/08/25 5:54,27.8,,
2021/08/25 5:55,27.8,,
2021/08/25 5:56,27.8,,
2021/08/25 5:57,27.8,,
2021/08/25 5:58,27.8,,
2021/08/25 5:59,27.8,,
2021/08/25 6:00,27.7,,
2021/08/25 6:01,27.7,,
2021/08/25 6:02,27.7,,
2021/08/25 6:03,27.7,,
2021/08/25 6:04,27.7,,
2021/08/25 6:05,27.7,,
2021/08/25 6:06,27.7,,
2021/08/25 6:07,27.7,,
2021/08/25 6:08,27.7,,
2021/08/25 6:09,27.7,,
2021/08/25 6:10,27.7,,
2021/08/25 6:11,27.7,,
2021/08/25 6:12,27.6,,
2021/08/25 6:13,27.6,,
2021/08/25 6:14,27.6,,
2021/08/25 6:15,27.6,,
2021/08/25 6:16,27.6,,
2021/08/25 6:17,27.6,,
2021/08/25 6:18,27.6,,
2021/08/25 6:19,27.6,,
2021/08/25 6:20,27.6,,
2021/08/25 6:21,27.6,,
2021/08/25 6:22,27.7,,
2021/08/25 6:23,27.7,,
2021/08/25 6:24,27.7,,
2021/08/25 6:25,27.7,,
2021/08/25 6:26,27.7,,
2021/08/25 6:27,27.7,,
2021/08/25 6:28,27.7,,
2021/08/25 6:29,27.7,,
2021/08/25 6:30,27.7,,
2021/08/25 6:31,27.7,,
2021/08/25 6:32,27.7,,
2021/08/25 6:33,27.7,,
2021/08/25 6:34,27.7,,
2021/08/25 6:35,27.7,,
2021/08/25 6:36,27.7,,
2021/08/25 6:37,27.8,,
2021/08/25 6:38,27.8,,
2021/08/25 6:39,27.8,,
2021/08/25 6:40,27.8,,
2021/08/25 6:41,27.8,,
2021/08/25 6:42,27.8,,
2021/08/25 6:43,27.8,,
2021/08/25 6:44,27.8,,
2021/08/25 6:45,27.8,,
2021/08/25 6:46,27.8,,
2021/08/25 6:47,27.9,,
2021/08/25 6:48,27.9,,
2021/08/25 6:49,27.9,,
2021/08/25 6:50,28.0,,
2021/08/25 6:51,28.0,,
2021/08/25 6:52,28.0,,
2021/08/25 6:53,28.1,,
2021/08/25 6:54,28.1,,
2021/08/25 6:55,28.2,,
2021/08/25 6:56,28.2,,
2021/08/25 6:57,28.2,,
2021/08/25 6:58,28.2,,
2021/08/25 6:59,28.2,,
2021/08/25 7:00,28.2,,
2021/08/25 7:01,28.2,,
2021/08/25 7:02,28.2,,
2021/08/25 7:03,28.2,,
2021/08/25 7:04,28.3,,
2021/08/25 7:05,28.3,,
2021/08/25 7:06,28.3,,
2021/08/25 7:07,28.3,,
2021/08/25 7:08,28.3,,
2021/08/25 7:09,28.3,,
2021/08/25 7:10,28.3,,
2021/08/25 7:11,28.3,,
2021/08/25 7:12,28.3,,
2021/08/25 7:13,28.3,,
2021/08/25 7:14,28.4,,
2021/08/25 7:15,28.3,,
2021/08/25 7:16,28.4,,
2021/08/25 7:17,28.4,,
2021/08/25 7:18,28.4,,
2021/08/25 7:19,28.4,,
2021/08/25 7:20,28.4,,
2021/08/25 7:21,28.4,,
2021/08/25 7:22,28.5,,
2021/08/25 7:23,28.5,,
2021/08/25 7:24,28.5,,
2021/08/25 7:25,28.5,,
2021/08/25 7:26,28.5,,
2021/08/25 7:27,28.5,,
2021/08/25 7:28,28.6,,
2021/08/25 7:29,28.6,,
2021/08/25 7:30,28.6,,
2021/08/25 7:31,28.6,,
2021/08/25 7:32,28.6,,
2021/08/25 7:33,28.7,,
2021/08/25 7:34,28.7,,
2021/08/25 7:35,28.7,,
2021/08/25 7:36,28.8,,
2021/08/25 7:37,28.8,,
2021/08/25 7:38,28.8,,
2021/08/25 7:39,28.8,,
2021/08/25 7:40,28.8,,
2021/08/25 7:41,28.9,,
2021/08/25 7:42,28.9,,
2021/08/25 7:43,28.9,,
2021/08/25 7:44,28.9,,
2021/08/25 7:45,28.9,,
2021/08/25 7:46,29.0,,
2021/08/25 7:47,29.0,,
2021/08/25 7:48,29.0,,
2021/08/25 7:49,29.0,,
2021/08/25 7:50,29.0,,
2021/08/25 7:51,29.1,,
2021/08/25 7:52,29.1,,
2021/08/25 7:53,29.1,,
2021/08/25 7:54,29.2,,
2021/08/25 7:55,29.2,,
2021/08/25 7:56,29.3,,
2021/08/25 7:57,29.3,,
2021/08/25 7:58,29.3,,
2021/08/25 7:59,29.3,,
2021/08/25 8:00,29.3,,
2021/08/25 8:01,29.4,,
2021/08/25 8:02,29.4,,
2021/08/25 8:03,29.4,,
2021/08/25 8:04,29.4,,
2021/08/25 8:05,29.5,,
2021/08/25 8:06,29.6,,
2021/08/25 8:07,29.6,,
2021/08/25 8:08,29.6,,
2021/08/25 8:09,29.6,,
2021/08/25 8:10,29.6,,
2021/08/25 8:11,29.6,,
2021/08/25 8:12,29.6,,
2021/08/25 8:13,29.6,,
2021/08/25 8:14,29.7,,
2021/08/25 8:15,29.6,,
2021/08/25 8:16,29.6,,
2021/08/25 8:17,29.6,,
2021/08/25 8:18,29.6,,
2021/08/25 8:19,29.7,,
2021/08/25 8:20,29.7,,
2021/08/25 8:21,29.7,,
2021/08/25 8:22,29.7,,
2021/08/25 8:23,29.8,,
2021/08/25 8:24,29.8,,
2021/08/25 8:25,29.8,,
2021/08/25 8:26,29.8,,
2021/08/25 8:27,29.9,,
2021/08/25 8:28,29.9,,
2021/08/25 8:29,29.9,,
2021/08/25 8:30,29.9,,
2021/08/25 8:31,29.9,,
2021/08/25 8:32,29.9,,
2021/08/25 8:33,29.8,,
2021/08/25 8:34,29.8,,
2021/08/25 8:35,29.8,,
2021/08/25 8:36,29.8,,
2021/08/25 8:37,29.7,,
2021/08/25 8:38,29.7,,
2021/08/25 8:39,29.7,,
2021/08/25 8:40,29.7,,
2021/08/25 8:41,29.7,,
2021/08/25 8:42,29.7,,
2021/08/25 8:43,29.7,,
2021/08/25 8:44,29.7,,
2021/08/25 8:45,29.7,,
2021/08/25 8:46,29.6,,
2021/08/25 8:47,29.6,,
2021/08/25 8:48,29.5,,
2021/08/25 8:49,29.4,,
2021/08/25 8:50,29.3,,
2021/08/25 8:51,29.2,,
2021/08/25 8:52,29.2,,
2021/08/25 8:53,29.2,,
2021/08/25 8:54,29.2,,
2021/08/25 8:55,29.2,,
2021/08/25 8:56,29.2,,
2021/08/25 8:57,29.2,,
2021/08/25 8:58,29.1,,
2021/08/25 8:59,29.1,,
2021/08/25 9:00,29.2,,
2021/08/25 9:01,29.3,,
2021/08/25 9:02,29.3,,
2021/08/25 9:03,29.4,,
2021/08/25 9:04,29.4,,
2021/08/25 9:05,29.6,,
2021/08/25 9:06,29.6,,
2021/08/25 9:07,29.6,,
2021/08/25 9:08,29.7,,
2021/08/25 9:09,29.7,,
2021/08/25 9:10,29.8,,
2021/08/25 9:11,29.8,,
2021/08/25 9:12,29.8,,
2021/08/25 9:13,29.9,,
2021/08/25 9:14,29.9,,
2021/08/25 9:15,30.0,,
2021/08/25 9:16,30.1,,
2021/08/25 9:17,30.2,,
2021/08/25 9:18,30.2,,
2021/08/25 9:19,30.2,,
2021/08/25 9:20,30.3,,
2021/08/25 9:21,30.3,,
2021/08/25 9:22,30.4,,
2021/08/25 9:23,30.3,,
2021/08/25 9:24,30.3,,
2021/08/25 9:25,30.2,,
2021/08/25 9:26,30.2,,
2021/08/25 9:27,30.1,,
2021/08/25 9:28,30.1,,
2021/08/25 9:29,30.1,,
2021/08/25 9:30,30.1,,
2021/08/25 9:31,30.1,,
2021/08/25 9:32,30.2,,
2021/08/25 9:33,30.2,,
2021/08/25 9:34,30.2,,
2021/08/25 9:35,30.2,,
2021/08/25 9:36,30.2,,
2021/08/25 9:37,30.2,,
2021/08/25 9:38,30.1,,
2021/08/25 9:39,30.1,,
2021/08/25 9:40,30.1,,
2021/08/25 9:41,30.1,,
2021/08/25 9:42,30.1,,
2021/08/25 9:43,30.1,,
2021/08/25 9:44,30.1,,
2021/08/25 9:45,30.2,,
2021/08/25 9:46,30.2,,
2021/08/25 9:47,30.2,,
2021/08/25 9:48,30.3,,
2021/08/25 9:49,30.3,,
2021/08/25 9:50,30.3,,
2021/08/25 9:51,30.2,,
2021/08/25 9:52,30.2,,
2021/08/25 9:53,30.2,,
2021/08/25 9:54,30.3,,
2021/08/25 9:55,30.4,,
2021/08/25 9:56,30.5,,
2021/08/25 9:57,30.5,,
2021/08/25 9:58,30.6,,
2021/08/25 9:59,30.6,,
2021/08/25 10:00,30.7,,
2021/08/25 10:01,30.8,,
2021/08/25 10:02,30.9,,
2021/08/25 10:03,31.0,,
2021/08/25 10:04,31.1,,
2021/08/25 10:05,31.3,,
2021/08/25 10:06,31.4,,
2021/08/25 10:07,31.4,,
2021/08/25 10:08,31.3,,
2021/08/25 10:09,31.3,,
2021/08/25 10:10,31.2,,
2021/08/25 10:11,31.2,,
2021/08/25 10:12,31.1,,
2021/08/25 10:13,31.0,,
2021/08/25 10:14,31.0,,
2021/08/25 10:15,31.0,,
2021/08/25 10:16,31.0,,
2021/08/25 10:17,31.0,,
2021/08/25 10:18,31.0,,
2021/08/25 10:19,31.0,,
2021/08/25 10:20,31.0,,
2021/08/25 10:21,31.0,,
2021/08/25 10:22,30.9,,
2021/08/25 10:23,30.8,,
2021/08/25 10:24,30.8,,
2021/08/25 10:25,30.8,,
2021/08/25 10:26,30.8,,
2021/08/25 10:27,30.7,,
2021/08/25 10:28,30.7,,
2021/08/25 10:29,30.7,,
2021/08/25 10:30,30.7,,
2021/08/25 10:31,30.7,,
2021/08/25 10:32,30.8,,
2021/08/25 10:33,30.9,,
2021/08/25 10:34,31.0,,
2021/08/25 10:35,31.1,,
2021/08/25 10:36,31.2,,
2021/08/25 10:37,31.3,,
2021/08/25 10:38,31.3,,
2021/08/25 10:39,31.3,,
2021/08/25 10:40,31.3,,
2021/08/25 10:41,31.1,,
2021/08/25 10:42,31.1,,
2021/08/25 10:43,31.0,,
2021/08/25 10:44,31.0,,
2021/08/25 10:45,30.9,,
2021/08/25 10:46,30.9,,
2021/08/25 10:47,30.9,,
2021/08/25 10:48,30.9,,
2021/08/25 10:49,30.8,,
2021/08/25 10:50,30.8,,
2021/08/25 10:51,30.8,,
2021/08/25 10:52,30.8,,
2021/08/25 10:53,30.8,,
2021/08/25 10:54,30.8,,
2021/08/25 10:55,30.9,,
2021/08/25 10:56,30.9,,
2021/08/25 10:57,30.9,,
2021/08/25 10:58,30.9,,
2021/08/25 10:59,30.9,,
2021/08/25 11:00,30.9,,
2021/08/25 11:01,30.9,,
2021/08/25 11:02,30.9,,
2021/08/25 11:03,30.9,,
2021/08/25 11:04,30.9,,
2021/08/25 11:05,30.9,,
2021/08/25 11:06,30.9,,
2021/08/25 11:07,30.9,,
2021/08/25 11:08,30.9,,
2021/08/25 11:09,30.9,,
2021/08/25 11:10,30.9,,
2021/08/25 11:11,31.0,,
2021/08/25 11:12,31.0,,
2021/08/25 11:13,31.0,,
2021/08/25 11:14,31.0,,
2021/08/25 11:15,31.0,,
2021/08/25 11:16,31.0,,
2021/08/25 11:17,31.0,,
2021/08/25 11:18,31.0,,
2021/08/25 11:19,31.1,,
2021/08/25 11:20,31.1,,
2021/08/25 11:21,31.1,,
2021/08/25 11:22,31.1,,
2021/08/25 11:23,31.2,,
2021/08/25 11:24,31.2,,
2021/08/25 11:25,31.2,,
2021/08/25 11:26,31.3,,
2021/08/25 11:27,31.3,,
2021/08/25 11:28,31.3,,
2021/08/25 11:29,31.3,,
2021/08/25 11:30,31.4,,
2021/08/25 11:31,31.4,,
2021/08/25 11:32,31.3,,
2021/08/25 11:33,31.2,,
2021/08/25 11:34,31.2,,
2021/08/25 11:35,31.2,,
2021/08/25 11:36,31.2,,
2021/08/25 11:37,31.2,,
2021/08/25 11:38,31.1,,
2021/08/25 11:39,31.1,,
2021/08/25 11:40,31.0,,
2021/08/25 11:41,31.0,,
2021/08/25 11:42,31.0,,
2021/08/25 11:43,31.0,,
2021/08/25 11:44,31.1,,
2021/08/25 11:45,31.2,,
2021/08/25 11:46,31.3,,
2021/08/25 11:47,31.4,,
2021/08/25 11:48,31.4,,
2021/08/25 11:49,31.5,,
2021/08/25 11:50,31.6,,
2021/08/25 11:51,31.6,,
2021/08/25 11:52,31.6,,
2021/08/25 11:53,31.6,,
2021/08/25 11:54,31.7,,
2021/08/25 11:55,31.8,,
2021/08/25 11:56,31.7,,
2021/08/25 11:57,31.6,,
2021/08/25 11:58,31.7,,
2021/08/25 11:59,31.8,,
2021/08/25 12:00,31.8,,
2021/08/25 12:01,31.8,,
2021/08/25 12:02,31.8,,
2021/08/25 12:03,32.0,,
2021/08/25 12:04,32.0,,
2021/08/25 12:05,31.9,,
2021/08/25 12:06,32.0,,
2021/08/25 12:07,32.1,,
2021/08/25 12:08,32.2,,
2021/08/25 12:09,32.3,,
2021/08/25 12:10,32.3,,
2021/08/25 12:11,32.3,,
2021/08/25 12:12,32.3,,
2021/08/25 12:13,32.4,,
2021/08/25 12:14,32.4,,
2021/08/25 12:15,32.4,,
2021/08/25 12:16,32.5,,
2021/08/25 12:17,32.4,,
2021/08/25 12:18,32.4,,
2021/08/25 12:19,32.3,,
2021/08/25 12:20,32.4,,
2021/08/25 12:21,32.4,,
2021/08/25 12:22,32.4,,
2021/08/25 12:23,32.5,,
2021/08/25 12:24,32.6,,
2021/08/25 12:25,32.6,,
2021/08/25 12:26,32.6,,
2021/08/25 12:27,32.5,,
2021/08/25 12:28,32.5,,
2021/08/25 12:29,32.5,,
2021/08/25 12:30,32.5,,
2021/08/25 12:31,32.6,,
2021/08/25 12:32,32.6,,
2021/08/25 12:33,32.4,,
2021/08/25 12:34,32.3,,
2021/08/25 12:35,32.3,,
2021/08/25 12:36,32.4,,
2021/08/25 12:37,32.5,,
2021/08/25 12:38,32.4,,
2021/08/25 12:39,32.5,,
2021/08/25 12:40,32.6,,
2021/08/25 12:41,32.6,,
2021/08/25 12:42,32.6,,
2021/08/25 12:43,32.5,,
2021/08/25 12:44,32.4,,
2021/08/25 12:45,32.5,,
2021/08/25 12:46,32.6,,
2021/08/25 12:47,32.7,,
2021/08/25 12:48,32.7,,
2021/08/25 12:49,32.7,,
2021/08/25 12:50,32.8,,
2021/08/25 12:51,32.7,,
2021/08/25 12:52,32.7,,
2021/08/25 12:53,32.8,,
2021/08/25 12:54,32.6,,
2021/08/25 12:55,32.5,,
2021/08/25 12:56,32.4,,
2021/08/25 12:57,32.3,,
2021/08/25 12:58,32.3,,
2021/08/25 12:59,32.2,,
2021/08/25 13:00,32.2,,
2021/08/25 13:01,32.4,,
2021/08/25 13:02,32.6,,
2021/08/25 13:03,32.8,,
2021/08/25 13:04,32.8,,
2021/08/25 13:05,32.8,,
2021/08/25 13:06,32.8,,
2021/08/25 13:07,32.7,,
2021/08/25 13:08,32.6,,
2021/08/25 13:09,32.7,,
2021/08/25 13:10,32.9,,
2021/08/25 13:11,32.8,,
2021/08/25 13:12,32.7,,
2021/08/25 13:13,32.8,,
2021/08/25 13:14,32.8,,
2021/08/25 13:15,32.8,,
2021/08/25 13:16,32.8,,
2021/08/25 13:17,32.8,,
2021/08/25 13:18,32.7,,
2021/08/25 13:19,32.6,,
2021/08/25 13:20,32.6,,
2021/08/25 13:21,32.5,,
2021/08/25 13:22,32.5,,
2021/08/25 13:23,32.5,,
2021/08/25 13:24,32.4,,
2021/08/25 13:25,32.3,,
2021/08/25 13:26,32.3,,
2021/08/25 13:27,32.3,,
2021/08/25 13:28,32.3,,
2021/08/25 13:29,32.5,,
2021/08/25 13:30,32.5,,
2021/08/25 13:31,32.7,,
2021/08/25 13:32,32.9,,
2021/08/25 13:33,32.9,,
2021/08/25 13:34,32.8,,
2021/08/25 13:35,32.8,,
2021/08/25 13:36,32.8,,
2021/08/25 13:37,32.7,,
2021/08/25 13:38,32.8,,
2021/08/25 13:39,32.7,,
2021/08/25 13:40,32.6,,
2021/08/25 13:41,32.6,,
