Date,Temp,RH
2021/08/25 17:09,31.0,64
2021/08/25 17:10,30.7,66
2021/08/25 17:11,30.9,66
2021/08/25 17:12,30.9,66
2021/08/25 17:13,31.3,64
2021/08/25 17:14,31.0,65
2021/08/25 17:15,30.8,65
2021/08/25 17:16,30.7,67
2021/08/25 17:17,30.8,67
2021/08/25 17:18,31.1,66
2021/08/25 17:19,30.8,68
2021/08/25 17:20,30.5,69
2021/08/25 17:21,30.4,69
2021/08/25 17:22,30.3,70
2021/08/25 17:23,30.2,70
2021/08/25 17:24,30.3,70
2021/08/25 17:25,30.1,71
2021/08/25 17:26,29.9,72
2021/08/25 17:27,30.0,72
2021/08/25 17:28,30.3,70
2021/08/25 17:29,30.2,70
2021/08/25 17:30,30.0,71
2021/08/25 17:31,29.9,71
2021/08/25 17:32,30.1,71
2021/08/25 17:33,30.0,71
2021/08/25 17:34,30.0,71
2021/08/25 17:35,30.0,70
2021/08/25 17:36,30.0,70
2021/08/25 17:37,29.9,70
2021/08/25 17:38,30.0,69
2021/08/25 17:39,30.1,69
2021/08/25 17:40,30.0,70
2021/08/25 17:41,30.2,68
2021/08/25 17:42,30.1,69
2021/08/25 17:43,30.1,69
2021/08/25 17:44,30.0,69
2021/08/25 17:45,29.9,70
2021/08/25 17:46,29.9,69
2021/08/25 17:47,29.9,69
2021/08/25 17:48,30.0,68
2021/08/25 17:49,30.1,68
2021/08/25 17:50,30.1,67
2021/08/25 17:51,30.1,68
2021/08/25 17:52,30.1,68
2021/08/25 17:53,29.9,69
2021/08/25 17:54,29.9,69
2021/08/25 17:55,30.1,68
2021/08/25 17:56,30.2,67
2021/08/25 17:57,30.4,66
2021/08/25 17:58,30.2,67
2021/08/25 17:59,30.3,66
2021/08/25 18:00,30.4,67
2021/08/25 18:01,30.3,69
2021/08/25 18:02,30.2,69
2021/08/25 18:03,30.1,68
2021/08/25 18:04,30.1,68
2021/08/25 18:05,30.0,69
2021/08/25 18:06,30.0,69
2021/08/25 18:07,30.1,69
2021/08/25 18:08,30.3,67
2021/08/25 18:09,29.8,69
2021/08/25 18:10,30.1,68
2021/08/25 18:11,30.2,68
2021/08/25 18:12,30.1,70
2021/08/25 18:13,30.4,69
2021/08/25 18:14,30.3,69
2021/08/25 18:15,30.0,70
2021/08/25 18:16,30.0,70
2021/08/25 18:17,30.2,70
2021/08/25 18:18,30.3,70
2021/08/25 18:19,30.2,70
2021/08/25 18:20,30.2,71
2021/08/25 18:21,30.2,71
2021/08/25 18:22,30.0,72
2021/08/25 18:23,30.3,71
2021/08/25 18:24,30.3,70
2021/08/25 18:25,30.1,71
2021/08/25 18:26,30.1,71
2021/08/25 18:27,30.1,70
2021/08/25 18:28,30.2,70
2021/08/25 18:29,30.1,71
2021/08/25 18:30,30.0,71
2021/08/25 18:31,30.1,71
2021/08/25 18:32,30.0,72
2021/08/25 18:33,29.9,73
2021/08/25 18:34,30.0,72
2021/08/25 18:35,30.1,72
2021/08/25 18:36,29.8,73
2021/08/25 18:37,29.8,73
2021/08/25 18:38,29.8,73
2021/08/25 18:39,30.0,71
2021/08/25 18:40,30.1,71
2021/08/25 18:41,30.0,71
2021/08/25 18:42,30.0,70
2021/08/25 18:43,30.0,70
2021/08/25 18:44,29.8,71
2021/08/25 18:45,29.8,71
2021/08/25 18:46,29.8,70
2021/08/25 18:47,29.8,70
2021/08/25 18:48,29.8,71
2021/08/25 18:49,29.6,72
2021/08/25 18:50,29.7,72
2021/08/25 18:51,29.6,73
2021/08/25 18:52,29.6,73
2021/08/25 18:53,29.6,73
2021/08/25 18:54,29.6,74
2021/08/25 18:55,29.7,73
2021/08/25 18:56,29.6,73
2021/08/25 18:57,29.7,73
2021/08/25 18:58,29.7,73
2021/08/25 18:59,29.5,74
2021/08/25 19:00,29.6,74
2021/08/25 19:01,29.5,74
2021/08/25 19:02,29.6,74
2021/08/25 19:03,29.7,73
2021/08/25 19:04,29.7,72
2021/08/25 19:05,29.8,70
2021/08/25 19:06,29.7,72
2021/08/25 19:07,29.9,71
2021/08/25 19:08,29.9,70
2021/08/25 19:09,30.1,69
2021/08/25 19:10,30.1,68
2021/08/25 19:11,30.1,69
2021/08/25 19:12,29.7,72
2021/08/25 19:13,29.7,73
2021/08/25 19:14,29.8,73
2021/08/25 19:15,29.6,73
2021/08/25 19:16,29.5,74
2021/08/25 19:17,29.5,74
2021/08/25 19:18,29.6,73
2021/08/25 19:19,29.7,72
2021/08/25 19:20,29.7,72
2021/08/25 19:21,29.8,72
2021/08/25 19:22,29.9,72
2021/08/25 19:23,29.9,72
2021/08/25 19:24,29.7,73
2021/08/25 19:25,29.8,72
2021/08/25 19:26,29.8,72
2021/08/25 19:27,29.7,73
2021/08/25 19:28,29.8,73
2021/08/25 19:29,29.7,73
2021/08/25 19:30,30.0,72
2021/08/25 19:31,29.6,74
2021/08/25 19:32,29.8,73
2021/08/25 19:33,30.0,73
2021/08/25 19:34,30.2,72
2021/08/25 19:35,30.0,73
2021/08/25 19:36,29.6,75
2021/08/25 19:37,29.5,76
2021/08/25 19:38,29.3,76
2021/08/25 19:39,29.2,77
2021/08/25 19:40,29.4,76
2021/08/25 19:41,29.3,76
2021/08/25 19:42,29.3,76
2021/08/25 19:43,29.4,75
2021/08/25 19:44,29.8,74
2021/08/25 19:45,29.7,74
2021/08/25 19:46,29.6,74
2021/08/25 19:47,29.7,74
2021/08/25 19:48,29.8,74
2021/08/25 19:49,29.7,75
2021/08/25 19:50,29.8,75
2021/08/25 19:51,29.8,75
2021/08/25 19:52,29.6,75
2021/08/25 19:53,29.6,75
2021/08/25 19:54,29.4,77
2021/08/25 19:55,29.4,77
2021/08/25 19:56,29.4,77
2021/08/25 19:57,29.5,76
2021/08/25 19:58,29.5,76
2021/08/25 19:59,29.7,75
2021/08/25 20:00,29.4,76
2021/08/25 20:01,29.4,77
2021/08/25 20:02,29.5,76
2021/08/25 20:03,30.2,73
2021/08/25 20:04,29.6,76
2021/08/25 20:05,29.3,77
2021/08/25 20:06,29.5,77
2021/08/25 20:07,30.2,74
2021/08/25 20:08,29.7,76
2021/08/25 20:09,29.9,75
2021/08/25 20:10,30.1,74
2021/08/25 20:11,29.7,76
2021/08/25 20:12,29.7,75
2021/08/25 20:13,29.9,74
2021/08/25 20:14,30.0,74
2021/08/25 20:15,29.8,75
2021/08/25 20:16,29.7,75
2021/08/25 20:17,29.8,75
2021/08/25 20:18,29.7,76
2021/08/25 20:19,29.8,75
2021/08/25 20:20,29.7,75
2021/08/25 20:21,29.7,76
2021/08/25 20:22,29.9,75
2021/08/25 20:23,29.8,74
2021/08/25 20:24,29.8,74
2021/08/25 20:25,29.8,74
2021/08/25 20:26,29.7,75
2021/08/25 20:27,29.8,75
2021/08/25 20:28,29.5,76
2021/08/25 20:29,29.4,77
2021/08/25 20:30,29.5,76
2021/08/25 20:31,29.6,76
2021/08/25 20:32,29.6,76
2021/08/25 20:33,29.8,75
2021/08/25 20:34,29.8,75
2021/08/25 20:35,29.6,77
2021/08/25 20:36,29.6,78
2021/08/25 20:37,29.6,78
2021/08/25 20:38,29.5,78
2021/08/25 20:39,29.7,77
2021/08/25 20:40,29.7,77
2021/08/25 20:41,29.5,78
2021/08/25 20:42,29.9,77
2021/08/25 20:43,29.7,78
2021/08/25 20:44,29.5,78
2021/08/25 20:45,30.1,75
2021/08/25 20:46,29.5,78
2021/08/25 20:47,29.6,77
2021/08/25 20:48,29.5,78
2021/08/25 20:49,29.5,78
2021/08/25 20:50,29.5,78
2021/08/25 20:51,29.3,79
2021/08/25 20:52,29.3,79
2021/08/25 20:53,30.0,76
2021/08/25 20:54,29.9,76
2021/08/25 20:55,29.7,77
2021/08/25 20:56,29.6,77
2021/08/25 20:57,29.5,77
2021/08/25 20:58,29.4,78
2021/08/25 20:59,29.6,77
2021/08/25 21:00,29.6,77
2021/08/25 21:01,29.4,77
2021/08/25 21:02,29.5,78
2021/08/25 21:03,29.4,78
2021/08/25 21:04,29.4,78
2021/08/25 21:05,29.5,77
2021/08/25 21:06,29.5,78
2021/08/25 21:07,29.5,77
2021/08/25 21:08,29.6,77
2021/08/25 21:09,29.7,77
2021/08/25 21:10,29.6,77
2021/08/25 21:11,29.7,77
2021/08/25 21:12,29.5,78
2021/08/25 21:13,29.6,77
2021/08/25 21:14,29.5,78
2021/08/25 21:15,29.6,78
2021/08/25 21:16,29.5,78
2021/08/25 21:17,29.5,78
2021/08/25 21:18,29.4,78
2021/08/25 21:19,29.4,79
2021/08/25 21:20,29.3,79
2021/08/25 21:21,29.5,78
2021/08/25 21:22,29.4,78
2021/08/25 21:23,29.6,78
2021/08/25 21:24,29.9,75
2021/08/25 21:25,30.1,74
2021/08/25 21:26,29.7,76
2021/08/25 21:27,29.8,76
2021/08/25 21:28,29.7,76
2021/08/25 21:29,29.6,76
2021/08/25 21:30,29.7,76
2021/08/25 21:31,29.6,77
2021/08/25 21:32,29.4,78
2021/08/25 21:33,29.4,78
2021/08/25 21:34,29.6,76
2021/08/25 21:35,29.7,75
2021/08/25 21:36,29.7,75
2021/08/25 21:37,29.7,76
2021/08/25 21:38,29.6,77
2021/08/25 21:39,29.6,77
2021/08/25 21:40,29.4,79
2021/08/25 21:41,29.3,78
2021/08/25 21:42,29.7,77
2021/08/25 21:43,29.3,78
2021/08/25 21:44,29.5,78
2021/08/25 21:45,29.6,77
2021/08/25 21:46,29.6,77
2021/08/25 21:47,29.3,78
2021/08/25 21:48,29.1,79
2021/08/25 21:49,29.1,80
2021/08/25 21:50,29.1,80
2021/08/25 21:51,29.1,79
2021/08/25 21:52,29.1,80
2021/08/25 21:53,29.1,80
2021/08/25 21:54,29.1,79
2021/08/25 21:55,29.2,78
2021/08/25 21:56,29.4,77
2021/08/25 21:57,29.4,77
2021/08/25 21:58,29.4,78
2021/08/25 21:59,29.3,78
2021/08/25 22:00,29.3,78
2021/08/25 22:01,29.4,78
2021/08/25 22:02,29.3,78
2021/08/25 22:03,29.4,77
2021/08/25 22:04,29.3,78
2021/08/25 22:05,29.3,78
2021/08/25 22:06,29.4,77
2021/08/25 22:07,29.4,77
2021/08/25 22:08,29.3,78
2021/08/25 22:09,29.2,79
2021/08/25 22:10,29.4,78
2021/08/25 22:11,29.3,79
2021/08/25 22:12,29.1,80
2021/08/25 22:13,29.2,79
2021/08/25 22:14,29.1,80
2021/08/25 22:15,29.2,80
2021/08/25 22:16,29.3,79
2021/08/25 22:17,29.2,80
2021/08/25 22:18,29.2,80
2021/08/25 22:19,29.2,79
2021/08/25 22:20,29.1,80
2021/08/25 22:21,29.1,80
2021/08/25 22:22,29.0,80
2021/08/25 22:23,29.0,80
2021/08/25 22:24,29.0,80
2021/08/25 22:25,29.1,80
2021/08/25 22:26,29.2,79
2021/08/25 22:27,29.3,78
2021/08/25 22:28,29.8,76
2021/08/25 22:29,29.4,79
2021/08/25 22:30,29.4,78
2021/08/25 22:31,29.4,78
2021/08/25 22:32,29.5,78
2021/08/25 22:33,29.4,78
2021/08/25 22:34,29.3,79
2021/08/25 22:35,29.2,79
2021/08/25 22:36,29.5,78
2021/08/25 22:37,29.4,78
2021/08/25 22:38,29.3,78
2021/08/25 22:39,29.5,78
2021/08/25 22:40,29.5,78
2021/08/25 22:41,29.4,78
2021/08/25 22:42,29.3,79
2021/08/25 22:43,29.4,78
2021/08/25 22:44,29.3,78
2021/08/25 22:45,29.4,78
2021/08/25 22:46,30.0,75
2021/08/25 22:47,30.0,75
2021/08/25 22:48,29.7,77
2021/08/25 22:49,29.5,77
2021/08/25 22:50,29.5,78
2021/08/25 22:51,29.4,78
2021/08/25 22:52,29.4,78
2021/08/25 22:53,29.5,77
2021/08/25 22:54,29.6,77
2021/08/25 22:55,29.6,76
2021/08/25 22:56,29.6,76
2021/08/25 22:57,29.4,77
2021/08/25 22:58,29.4,77
2021/08/25 22:59,29.3,78
2021/08/25 23:00,29.4,78
2021/08/25 23:01,29.5,78
2021/08/25 23:02,29.1,79
2021/08/25 23:03,29.2,79
2021/08/25 23:04,29.2,79
2021/08/25 23:05,29.3,78
2021/08/25 23:06,29.5,78
2021/08/25 23:07,29.4,77
2021/08/25 23:08,29.4,77
2021/08/25 23:09,29.2,79
2021/08/25 23:10,29.1,79
2021/08/25 23:11,29.0,79
2021/08/25 23:12,29.1,79
2021/08/25 23:13,29.2,78
2021/08/25 23:14,29.3,78
2021/08/25 23:15,29.4,77
2021/08/25 23:16,29.6,77
2021/08/25 23:17,29.4,77
2021/08/25 23:18,29.4,77
2021/08/25 23:19,29.4,77
2021/08/25 23:20,29.3,78
2021/08/25 23:21,29.2,78
2021/08/25 23:22,29.3,78
2021/08/25 23:23,29.3,78
2021/08/25 23:24,29.4,78
2021/08/25 23:25,29.2,78
2021/08/25 23:26,29.2,78
2021/08/25 23:27,29.6,76
2021/08/25 23:28,29.3,78
2021/08/25 23:29,29.3,77
2021/08/25 23:30,29.3,77
2021/08/25 23:31,29.1,78
2021/08/25 23:32,29.1,78
2021/08/25 23:33,29.3,78
2021/08/25 23:34,29.2,78
2021/08/25 23:35,28.9,79
2021/08/25 23:36,29.1,78
2021/08/25 23:37,29.2,78
2021/08/25 23:38,29.1,79
2021/08/25 23:39,29.0,79
2021/08/25 23:40,29.0,80
2021/08/25 23:41,29.0,80
2021/08/25 23:42,28.8,81
2021/08/25 23:43,28.9,80
2021/08/25 23:44,28.9,80
2021/08/25 23:45,29.1,79
2021/08/25 23:46,29.1,79
2021/08/25 23:47,29.0,79
2021/08/25 23:48,29.2,78
2021/08/25 23:49,29.2,78
2021/08/25 23:50,29.3,77
2021/08/25 23:51,29.3,77
2021/08/25 23:52,29.2,77
2021/08/25 23:53,29.2,77
2021/08/25 23:54,29.2,77
2021/08/25 23:55,29.3,77
2021/08/25 23:56,29.3,77
2021/08/25 23:57,29.3,77
2021/08/25 23:58,29.6,76
2021/08/25 23:59,29.3,77
2021/08/26 0:00,29.2,79
