2021-08-25 00:00,1.44,1.63
2021-08-25 00:01,1.44,1.63
2021-08-25 00:02,1.45,1.63
2021-08-25 00:03,1.45,1.63
2021-08-25 00:04,1.45,1.62
2021-08-25 00:05,1.44,1.62
2021-08-25 00:06,1.43,1.62
2021-08-25 00:07,1.43,1.62
2021-08-25 00:08,1.43,1.62
2021-08-25 00:09,1.43,1.62
2021-08-25 00:10,1.44,1.62
2021-08-25 00:11,1.44,1.62
2021-08-25 00:12,1.44,1.61
2021-08-25 00:13,1.43,1.61
2021-08-25 00:14,1.43,1.61
2021-08-25 00:15,1.42,1.61
2021-08-25 00:16,1.43,1.61
2021-08-25 00:17,1.43,1.61
2021-08-25 00:18,1.44,1.61
2021-08-25 00:19,1.44,1.60
2021-08-25 00:20,1.43,1.60
2021-08-25 00:21,1.42,1.60
2021-08-25 00:22,1.42,1.60
2021-08-25 00:23,1.41,1.60
2021-08-25 00:24,1.41,1.60
2021-08-25 00:25,1.42,1.59
2021-08-25 00:26,1.43,1.59
2021-08-25 00:27,1.44,1.59
2021-08-25 00:28,1.44,1.59
2021-08-25 00:29,1.44,1.59
2021-08-25 00:30,1.44,1.58
2021-08-25 00:31,1.43,1.58
2021-08-25 00:32,1.43,1.58
2021-08-25 00:33,1.44,1.58
2021-08-25 00:34,1.44,1.58
2021-08-25 00:35,1.44,1.58
2021-08-25 00:36,1.44,1.57
2021-08-25 00:37,1.44,1.57
2021-08-25 00:38,1.43,1.57
2021-08-25 00:39,1.42,1.57
2021-08-25 00:40,1.41,1.56
2021-08-25 00:41,1.42,1.56
2021-08-25 00:42,1.43,1.56
2021-08-25 00:43,1.44,1.56
2021-08-25 00:44,1.45,1.56
2021-08-25 00:45,1.45,1.55
2021-08-25 00:46,1.44,1.55
2021-08-25 00:47,1.43,1.55
2021-08-25 00:48,1.42,1.55
2021-08-25 00:49,1.42,1.54
2021-08-25 00:50,1.42,1.54
2021-08-25 00:51,1.42,1.54
2021-08-25 00:52,1.42,1.54
2021-08-25 00:53,1.42,1.53
2021-08-25 00:54,1.42,1.53
2021-08-25 00:55,1.41,1.53
2021-08-25 00:56,1.40,1.53
2021-08-25 00:57,1.39,1.52
2021-08-25 00:58,1.39,1.52
2021-08-25 00:59,1.39,1.52
2021-08-25 01:00,1.40,1.52
2021-08-25 01:01,1.41,1.51
2021-08-25 01:02,1.41,1.51
2021-08-25 01:03,1.41,1.51
2021-08-25 01:04,1.40,1.51
2021-08-25 01:05,1.39,1.50
2021-08-25 01:06,1.38,1.50
2021-08-25 01:07,1.38,1.50
2021-08-25 01:08,1.38,1.50
2021-08-25 01:09,1.38,1.49
2021-08-25 01:10,1.38,1.49
2021-08-25 01:11,1.37,1.49
2021-08-25 01:12,1.37,1.48
2021-08-25 01:13,1.36,1.48
2021-08-25 01:14,1.35,1.48
2021-08-25 01:15,1.34,1.48
2021-08-25 01:16,1.34,1.47
2021-08-25 01:17,1.34,1.47
2021-08-25 01:18,1.34,1.47
2021-08-25 01:19,1.34,1.46
2021-08-25 01:20,1.34,1.46
2021-08-25 01:21,1.34,1.46
2021-08-25 01:22,1.33,1.45
2021-08-25 01:23,1.31,1.45
2021-08-25 01:24,1.30,1.45
2021-08-25 01:25,1.30,1.44
2021-08-25 01:26,1.30,1.44
2021-08-25 01:27,1.31,1.44
2021-08-25 01:28,1.31,1.43
2021-08-25 01:29,1.31,1.43
2021-08-25 01:30,1.31,1.43
2021-08-25 01:31,1.30,1.42
2021-08-25 01:32,1.28,1.42
2021-08-25 01:33,1.28,1.42
2021-08-25 01:34,1.28,1.41
2021-08-25 01:35,1.28,1.41
2021-08-25 01:36,1.29,1.41
2021-08-25 01:37,1.30,1.40
2021-08-25 01:38,1.30,1.40
2021-08-25 01:39,1.29,1.40
2021-08-25 01:40,1.28,1.39
2021-08-25 01:41,1.27,1.39
2021-08-25 01:42,1.26,1.39
2021-08-25 01:43,1.26,1.38
2021-08-25 01:44,1.26,1.38
2021-08-25 01:45,1.26,1.38
2021-08-25 01:46,1.26,1.37
2021-08-25 01:47,1.25,1.37
2021-08-25 01:48,1.25,1.37
2021-08-25 01:49,1.23,1.36
2021-08-25 01:50,1.22,1.36
2021-08-25 01:51,1.22,1.36
2021-08-25 01:52,1.22,1.35
2021-08-25 01:53,1.22,1.35
2021-08-25 01:54,1.23,1.35
2021-08-25 01:55,1.23,1.34
