Date,Wind Spd, Wind Dir
2021/08/25 3:15,2.0,168
2021/08/25 3:16,2.0,169
2021/08/25 3:17,1.0,169
2021/08/25 3:18,1.0,168
2021/08/25 3:19,2.0,166
2021/08/25 3:20,2.0,165
2021/08/25 3:21,2.0,158
2021/08/25 3:22,1.0,9999
2021/08/25 3:23,1.0,9999
2021/08/25 3:24,1.0,9999
2021/08/25 3:25,1.0,9999
2021/08/25 3:26,1.0,9999
2021/08/25 3:27,1.0,9999
2021/08/25 3:28,1.0,9999
2021/08/25 3:29,0.0,0
2021/08/25 3:30,0.0,0
2021/08/25 3:31,0.0,0
2021/08/25 3:32,0.0,0
2021/08/25 3:33,0.0,0
2021/08/25 3:34,0.0,0
2021/08/25 3:35,0.0,0
2021/08/25 3:36,0.0,0
2021/08/25 3:37,0.0,0
2021/08/25 3:38,0.0,0
2021/08/25 3:39,0.0,0
2021/08/25 3:40,0.0,0
2021/08/25 3:41,0.0,0
2021/08/25 3:42,0.0,0
2021/08/25 3:43,0.0,0
2021/08/25 3:44,0.0,0
2021/08/25 3:45,0.0,0
2021/08/25 3:46,0.0,0
2021/08/25 3:47,0.0,0
2021/08/25 3:48,0.0,0
2021/08/25 3:49,0.0,0
2021/08/25 3:50,0.0,0
2021/08/25 3:51,0.0,0
2021/08/25 3:52,0.0,0
2021/08/25 3:53,0.0,0
2021/08/25 3:54,0.0,0
2021/08/25 3:55,0.0,0
2021/08/25 3:56,0.0,0
2021/08/25 3:57,1.0,315
2021/08/25 3:58,1.0,317
2021/08/25 3:59,1.0,320
2021/08/25 4:00,1.0,323
2021/08/25 4:01,1.0,327
2021/08/25 4:02,1.0,331
2021/08/25 4:03,1.0,334
2021/08/25 4:04,2.0,337
2021/08/25 4:05,2.0,339
2021/08/25 4:06,2.0,340
2021/08/25 4:07,2.0,341
2021/08/25 4:08,1.0,342
2021/08/25 4:09,1.0,343
2021/08/25 4:10,1.0,9999
2021/08/25 4:11,1.0,9999
2021/08/25 4:12,1.0,9999
2021/08/25 4:13,1.0,9999
2021/08/25 4:14,0.0,0
2021/08/25 4:15,0.0,0
2021/08/25 4:16,0.0,0
2021/08/25 4:17,0.0,0
2021/08/25 4:18,0.0,0
2021/08/25 4:19,0.0,0
2021/08/25 4:20,0.0,0
2021/08/25 4:21,0.0,0
2021/08/25 4:22,0.0,0
2021/08/25 4:23,0.0,0
2021/08/25 4:24,1.0,79
2021/08/25 4:25,1.0,84
2021/08/25 4:26,1.0,88
2021/08/25 4:27,1.0,97
2021/08/25 4:28,1.0,107
2021/08/25 4:29,1.0,111
2021/08/25 4:30,1.0,116
2021/08/25 4:31,1.0,120
2021/08/25 4:32,1.0,130
2021/08/25 4:33,1.0,124
2021/08/25 4:34,1.0,124
2021/08/25 4:35,1.0,124
2021/08/25 4:36,0.0,0
2021/08/25 4:37,0.0,0
2021/08/25 4:38,0.0,0
2021/08/25 4:39,0.0,0
2021/08/25 4:40,0.0,0
2021/08/25 4:41,0.0,0
2021/08/25 4:42,0.0,0
2021/08/25 4:43,0.0,0
2021/08/25 4:44,0.0,0
2021/08/25 4:45,1.0,112
2021/08/25 4:46,1.0,112
2021/08/25 4:47,1.0,109
2021/08/25 4:48,1.0,108
2021/08/25 4:49,1.0,110
2021/08/25 4:50,1.0,106
2021/08/25 4:51,2.0,102
2021/08/25 4:52,3.0,216
2021/08/25 4:53,3.0,217
2021/08/25 4:54,3.0,218
2021/08/25 4:55,3.0,219
2021/08/25 4:56,3.0,221
2021/08/25 4:57,3.0,221
2021/08/25 4:58,3.0,221
2021/08/25 4:59,3.0,9999
2021/08/25 5:00,3.0,225
2021/08/25 5:01,3.0,3
2021/08/25 5:02,2.0,6
2021/08/25 5:03,2.0,7
2021/08/25 5:04,1.0,9
2021/08/25 5:05,1.0,9
2021/08/25 5:06,1.0,9
2021/08/25 5:07,1.0,9999
2021/08/25 5:08,1.0,9999
2021/08/25 5:09,1.0,9999
2021/08/25 5:10,1.0,9999
2021/08/25 5:11,1.0,9999
2021/08/25 5:12,1.0,259
2021/08/25 5:13,0.0,0
2021/08/25 5:14,0.0,0
2021/08/25 5:15,0.0,0
2021/08/25 5:16,0.0,0
2021/08/25 5:17,0.0,0
2021/08/25 5:18,0.0,0
2021/08/25 5:19,0.0,0
2021/08/25 5:20,0.0,0
2021/08/25 5:21,0.0,0
2021/08/25 5:22,0.0,0
2021/08/25 5:23,1.0,205
2021/08/25 5:24,1.0,102
2021/08/25 5:25,1.0,205
2021/08/25 5:26,1.0,9999
2021/08/25 5:27,1.0,9999
2021/08/25 5:28,1.0,126
2021/08/25 5:29,1.0,126
2021/08/25 5:30,1.0,130
2021/08/25 5:31,1.0,132
2021/08/25 5:32,1.0,132
2021/08/25 5:33,1.0,132
2021/08/25 5:34,1.0,132
2021/08/25 5:35,1.0,9999
2021/08/25 5:36,1.0,9999
2021/08/25 5:37,1.0,9999
2021/08/25 5:38,0.0,0
2021/08/25 5:39,0.0,0
2021/08/25 5:40,0.0,0
2021/08/25 5:41,0.0,0
2021/08/25 5:42,0.0,0
2021/08/25 5:43,0.0,0
2021/08/25 5:44,0.0,0
2021/08/25 5:45,0.0,0
2021/08/25 5:46,1.0,341
2021/08/25 5:47,1.0,346
2021/08/25 5:48,1.0,348
2021/08/25 5:49,1.0,347
2021/08/25 5:50,1.0,345
2021/08/25 5:51,1.0,345
2021/08/25 5:52,1.0,346
2021/08/25 5:53,1.0,55
2021/08/25 5:54,1.0,57
2021/08/25 5:55,1.0,64
2021/08/25 5:56,2.0,70
2021/08/25 5:57,2.0,75
2021/08/25 5:58,2.0,78
2021/08/25 5:59,2.0,83
2021/08/25 6:00,2.0,90
2021/08/25 6:01,2.0,99
2021/08/25 6:02,2.0,112
2021/08/25 6:03,2.0,121
2021/08/25 6:04,1.0,130
2021/08/25 6:05,1.0,135
2021/08/25 6:06,1.0,138
2021/08/25 6:07,1.0,141
2021/08/25 6:08,1.0,146
2021/08/25 6:09,1.0,152
2021/08/25 6:10,1.0,154
2021/08/25 6:11,1.0,156
2021/08/25 6:12,1.0,159
2021/08/25 6:13,1.0,160
2021/08/25 6:14,1.0,161
2021/08/25 6:15,0.0,0
2021/08/25 6:16,0.0,0
2021/08/25 6:17,0.0,0
2021/08/25 6:18,0.0,0
2021/08/25 6:19,0.0,0
2021/08/25 6:20,0.0,0
2021/08/25 6:21,0.0,0
2021/08/25 6:22,0.0,0
2021/08/25 6:23,0.0,0
2021/08/25 6:24,0.0,0
2021/08/25 6:25,0.0,0
2021/08/25 6:26,0.0,0
2021/08/25 6:27,0.0,0
2021/08/25 6:28,0.0,0
2021/08/25 6:29,0.0,0
2021/08/25 6:30,1.0,231
2021/08/25 6:31,1.0,231
2021/08/25 6:32,1.0,233
2021/08/25 6:33,1.0,238
2021/08/25 6:34,1.0,242
2021/08/25 6:35,1.0,245
2021/08/25 6:36,1.0,248
2021/08/25 6:37,1.0,251
2021/08/25 6:38,1.0,254
2021/08/25 6:39,1.0,257
2021/08/25 6:40,1.0,258
2021/08/25 6:41,1.0,259
2021/08/25 6:42,1.0,257
2021/08/25 6:43,1.0,251
2021/08/25 6:44,1.0,243
2021/08/25 6:45,1.0,240
2021/08/25 6:46,1.0,237
2021/08/25 6:47,1.0,9999
2021/08/25 6:48,0.0,0
2021/08/25 6:49,0.0,0
2021/08/25 6:50,0.0,0
2021/08/25 6:51,0.0,0
2021/08/25 6:52,0.0,0
2021/08/25 6:53,0.0,0
2021/08/25 6:54,0.0,0
2021/08/25 6:55,0.0,0
2021/08/25 6:56,0.0,0
2021/08/25 6:57,0.0,0
2021/08/25 6:58,1.0,151
2021/08/25 6:59,1.0,150
2021/08/25 7:00,1.0,150
2021/08/25 7:01,1.0,149
2021/08/25 7:02,1.0,149
2021/08/25 7:03,1.0,151
2021/08/25 7:04,1.0,154
2021/08/25 7:05,2.0,157
2021/08/25 7:06,2.0,162
2021/08/25 7:07,2.0,164
2021/08/25 7:08,1.0,164
2021/08/25 7:09,1.0,165
2021/08/25 7:10,1.0,165
2021/08/25 7:11,1.0,167
2021/08/25 7:12,1.0,169
2021/08/25 7:13,1.0,182
2021/08/25 7:14,1.0,181
2021/08/25 7:15,1.0,174
2021/08/25 7:16,1.0,169
2021/08/25 7:17,1.0,164
2021/08/25 7:18,1.0,159
2021/08/25 7:19,1.0,159
2021/08/25 7:20,1.0,159
2021/08/25 7:21,1.0,168
2021/08/25 7:22,1.0,166
2021/08/25 7:23,1.0,165
2021/08/25 7:24,1.0,162
2021/08/25 7:25,1.0,158
2021/08/25 7:26,1.0,158
2021/08/25 7:27,1.0,158
2021/08/25 7:28,1.0,158
2021/08/25 7:29,1.0,155
2021/08/25 7:30,1.0,9999
2021/08/25 7:31,1.0,9999
2021/08/25 7:32,0.0,0
2021/08/25 7:33,0.0,0
2021/08/25 7:34,0.0,0
2021/08/25 7:35,0.0,0
2021/08/25 7:36,0.0,0
2021/08/25 7:37,0.0,0
2021/08/25 7:38,0.0,0
2021/08/25 7:39,0.0,0
2021/08/25 7:40,0.0,0
2021/08/25 7:41,1.0,217
2021/08/25 7:42,1.0,216
2021/08/25 7:43,0.0,0
2021/08/25 7:44,0.0,0
2021/08/25 7:45,1.0,216
2021/08/25 7:46,1.0,222
2021/08/25 7:47,1.0,222
2021/08/25 7:48,1.0,221
2021/08/25 7:49,1.0,219
2021/08/25 7:50,1.0,219
2021/08/25 7:51,1.0,219
2021/08/25 7:52,1.0,219
2021/08/25 7:53,1.0,9999
2021/08/25 7:54,1.0,9999
2021/08/25 7:55,0.0,0
2021/08/25 7:56,0.0,0
2021/08/25 7:57,0.0,0
2021/08/25 7:58,0.0,0
2021/08/25 7:59,0.0,0
2021/08/25 8:00,0.0,0
2021/08/25 8:01,0.0,0
2021/08/25 8:02,0.0,0
2021/08/25 8:03,0.0,0
2021/08/25 8:04,0.0,0
2021/08/25 8:05,0.0,0
2021/08/25 8:06,0.0,0
2021/08/25 8:07,1.0,79
2021/08/25 8:08,0.0,0
2021/08/25 8:09,0.0,0
2021/08/25 8:10,1.0,9999
2021/08/25 8:11,1.0,79
2021/08/25 8:12,1.0,194
2021/08/25 8:13,1.0,197
2021/08/25 8:14,1.0,197
2021/08/25 8:15,1.0,197
2021/08/25 8:16,1.0,197
2021/08/25 8:17,1.0,209
2021/08/25 8:18,1.0,201
2021/08/25 8:19,1.0,194
2021/08/25 8:20,1.0,190
2021/08/25 8:21,2.0,188
2021/08/25 8:22,2.0,186
2021/08/25 8:23,3.0,186
2021/08/25 8:24,3.0,187
2021/08/25 8:25,3.0,183
2021/08/25 8:26,4.0,179
2021/08/25 8:27,4.0,175
2021/08/25 8:28,3.0,172
2021/08/25 8:29,4.0,172
2021/08/25 8:30,4.0,170
2021/08/25 8:31,4.0,168
2021/08/25 8:32,4.0,166
2021/08/25 8:33,4.0,162
2021/08/25 8:34,4.0,158
2021/08/25 8:35,4.0,157
2021/08/25 8:36,4.0,156
2021/08/25 8:37,5.0,156
2021/08/25 8:38,5.0,156
2021/08/25 8:39,5.0,154
2021/08/25 8:40,5.0,153
2021/08/25 8:41,5.0,152
2021/08/25 8:42,5.0,149
2021/08/25 8:43,5.0,148
2021/08/25 8:44,5.0,146
2021/08/25 8:45,6.0,145
2021/08/25 8:46,6.0,144
2021/08/25 8:47,6.0,142
2021/08/25 8:48,6.0,141
2021/08/25 8:49,6.0,141
2021/08/25 8:50,6.0,142
2021/08/25 8:51,6.0,142
2021/08/25 8:52,7.0,146
2021/08/25 8:53,8.0,149
2021/08/25 8:54,8.0,150
2021/08/25 8:55,8.0,151
2021/08/25 8:56,8.0,152
2021/08/25 8:57,8.0,155
2021/08/25 8:58,8.0,157
2021/08/25 8:59,9.0,159
2021/08/25 9:00,9.0,161
2021/08/25 9:01,9.0,163
2021/08/25 9:02,9.0,163
2021/08/25 9:03,10.0,163
2021/08/25 9:04,10.0,163
2021/08/25 9:05,10.0,164
2021/08/25 9:06,10.0,165
2021/08/25 9:07,10.0,165
2021/08/25 9:08,10.0,165
2021/08/25 9:09,10.0,165
2021/08/25 9:10,10.0,166
2021/08/25 9:11,10.0,166
2021/08/25 9:12,10.0,166
2021/08/25 9:13,10.0,167
2021/08/25 9:14,10.0,167
2021/08/25 9:15,10.0,167
2021/08/25 9:16,10.0,167
2021/08/25 9:17,10.0,168
2021/08/25 9:18,10.0,169
2021/08/25 9:19,9.0,169
2021/08/25 9:20,9.0,169
2021/08/25 9:21,9.0,170
2021/08/25 9:22,8.0,170
2021/08/25 9:23,8.0,171
2021/08/25 9:24,8.0,171
2021/08/25 9:25,8.0,171
2021/08/25 9:26,8.0,171
2021/08/25 9:27,9.0,170
2021/08/25 9:28,9.0,169
2021/08/25 9:29,9.0,169
2021/08/25 9:30,9.0,169
2021/08/25 9:31,9.0,169
2021/08/25 9:32,9.0,169
2021/08/25 9:33,9.0,170
2021/08/25 9:34,9.0,171
2021/08/25 9:35,9.0,172
2021/08/25 9:36,9.0,172
2021/08/25 9:37,8.0,173
2021/08/25 9:38,8.0,175
2021/08/25 9:39,8.0,174
2021/08/25 9:40,7.0,175
2021/08/25 9:41,6.0,176
2021/08/25 9:42,7.0,174
2021/08/25 9:43,7.0,173
2021/08/25 9:44,7.0,171
2021/08/25 9:45,8.0,170
2021/08/25 9:46,8.0,167
2021/08/25 9:47,8.0,167
2021/08/25 9:48,7.0,165
2021/08/25 9:49,7.0,163
2021/08/25 9:50,7.0,161
2021/08/25 9:51,7.0,158
2021/08/25 9:52,7.0,158
2021/08/25 9:53,8.0,158
2021/08/25 9:54,8.0,158
2021/08/25 9:55,8.0,157
2021/08/25 9:56,8.0,159
2021/08/25 9:57,8.0,160
2021/08/25 9:58,8.0,162
2021/08/25 9:59,9.0,166
2021/08/25 10:00,9.0,168
2021/08/25 10:01,9.0,171
2021/08/25 10:02,9.0,172
2021/08/25 10:03,9.0,173
2021/08/25 10:04,9.0,174
2021/08/25 10:05,9.0,174
2021/08/25 10:06,9.0,174
2021/08/25 10:07,9.0,173
2021/08/25 10:08,9.0,171
2021/08/25 10:09,9.0,170
2021/08/25 10:10,9.0,169
2021/08/25 10:11,10.0,168
2021/08/25 10:12,10.0,168
2021/08/25 10:13,10.0,167
2021/08/25 10:14,10.0,168
2021/08/25 10:15,9.0,168
2021/08/25 10:16,9.0,168
2021/08/25 10:17,9.0,168
2021/08/25 10:18,9.0,168
2021/08/25 10:19,9.0,167
2021/08/25 10:20,8.0,166
2021/08/25 10:21,8.0,165
2021/08/25 10:22,8.0,163
2021/08/25 10:23,8.0,163
2021/08/25 10:24,8.0,162
2021/08/25 10:25,8.0,163
2021/08/25 10:26,8.0,163
2021/08/25 10:27,8.0,164
2021/08/25 10:28,8.0,165
2021/08/25 10:29,8.0,166
2021/08/25 10:30,8.0,166
2021/08/25 10:31,8.0,168
2021/08/25 10:32,8.0,169
2021/08/25 10:33,8.0,168
2021/08/25 10:34,8.0,166
2021/08/25 10:35,8.0,166
2021/08/25 10:36,8.0,168
2021/08/25 10:37,8.0,169
2021/08/25 10:38,8.0,170
2021/08/25 10:39,8.0,173
2021/08/25 10:40,8.0,175
2021/08/25 10:41,8.0,178
2021/08/25 10:42,8.0,180
2021/08/25 10:43,8.0,185
2021/08/25 10:44,8.0,189
2021/08/25 10:45,8.0,192
2021/08/25 10:46,8.0,194
2021/08/25 10:47,8.0,196
2021/08/25 10:48,8.0,198
2021/08/25 10:49,8.0,198
2021/08/25 10:50,8.0,200
2021/08/25 10:51,8.0,202
2021/08/25 10:52,8.0,202
2021/08/25 10:53,9.0,201
2021/08/25 10:54,8.0,200
2021/08/25 10:55,8.0,198
2021/08/25 10:56,8.0,197
2021/08/25 10:57,8.0,194
2021/08/25 10:58,8.0,191
2021/08/25 10:59,8.0,189
2021/08/25 11:00,8.0,187
2021/08/25 11:01,8.0,185
2021/08/25 11:02,8.0,182
2021/08/25 11:03,9.0,180
2021/08/25 11:04,9.0,177
2021/08/25 11:05,9.0,176
2021/08/25 11:06,9.0,174
2021/08/25 11:07,9.0,172
2021/08/25 11:08,9.0,171
2021/08/25 11:09,9.0,169
2021/08/25 11:10,9.0,168
2021/08/25 11:11,9.0,166
2021/08/25 11:12,10.0,165
2021/08/25 11:13,10.0,165
2021/08/25 11:14,10.0,165
2021/08/25 11:15,10.0,164
2021/08/25 11:16,10.0,163
2021/08/25 11:17,10.0,163
2021/08/25 11:18,10.0,163
2021/08/25 11:19,10.0,164
2021/08/25 11:20,10.0,162
2021/08/25 11:21,10.0,162
2021/08/25 11:22,9.0,162
2021/08/25 11:23,9.0,162
2021/08/25 11:24,9.0,162
2021/08/25 11:25,9.0,165
2021/08/25 11:26,8.0,164
2021/08/25 11:27,8.0,167
2021/08/25 11:28,8.0,169
2021/08/25 11:29,8.0,170
2021/08/25 11:30,8.0,170
2021/08/25 11:31,8.0,172
2021/08/25 11:32,8.0,171
2021/08/25 11:33,9.0,172
2021/08/25 11:34,9.0,173
2021/08/25 11:35,9.0,171
2021/08/25 11:36,9.0,172
2021/08/25 11:37,10.0,170
2021/08/25 11:38,10.0,168
2021/08/25 11:39,10.0,168
2021/08/25 11:40,10.0,168
2021/08/25 11:41,10.0,169
2021/08/25 11:42,10.0,170
2021/08/25 11:43,10.0,170
2021/08/25 11:44,10.0,170
2021/08/25 11:45,10.0,171
2021/08/25 11:46,10.0,170
2021/08/25 11:47,10.0,169
2021/08/25 11:48,10.0,168
2021/08/25 11:49,10.0,168
2021/08/25 11:50,10.0,168
2021/08/25 11:51,10.0,169
2021/08/25 11:52,10.0,169
2021/08/25 11:53,10.0,169
2021/08/25 11:54,9.0,168
2021/08/25 11:55,9.0,169
2021/08/25 11:56,9.0,169
2021/08/25 11:57,9.0,169
2021/08/25 11:58,9.0,169
2021/08/25 11:59,9.0,168
2021/08/25 12:00,9.0,166
2021/08/25 12:01,9.0,163
2021/08/25 12:02,9.0,161
2021/08/25 12:03,9.0,161
2021/08/25 12:04,9.0,160
2021/08/25 12:05,10.0,159
2021/08/25 12:06,10.0,160
2021/08/25 12:07,10.0,159
2021/08/25 12:08,10.0,160
2021/08/25 12:09,10.0,160
2021/08/25 12:10,10.0,161
2021/08/25 12:11,10.0,160
2021/08/25 12:12,11.0,160
2021/08/25 12:13,11.0,159
2021/08/25 12:14,10.0,159
2021/08/25 12:15,10.0,158
2021/08/25 12:16,10.0,158
2021/08/25 12:17,10.0,158
2021/08/25 12:18,10.0,157
2021/08/25 12:19,10.0,156
2021/08/25 12:20,10.0,155
2021/08/25 12:21,10.0,156
2021/08/25 12:22,10.0,157
2021/08/25 12:23,10.0,157
2021/08/25 12:24,10.0,157
2021/08/25 12:25,10.0,158
2021/08/25 12:26,10.0,156
2021/08/25 12:27,10.0,155
2021/08/25 12:28,10.0,155
2021/08/25 12:29,10.0,155
2021/08/25 12:30,11.0,154
2021/08/25 12:31,10.0,153
2021/08/25 12:32,10.0,149
2021/08/25 12:33,11.0,147
2021/08/25 12:34,11.0,145
2021/08/25 12:35,11.0,144
2021/08/25 12:36,11.0,145
2021/08/25 12:37,11.0,145
2021/08/25 12:38,11.0,145
2021/08/25 12:39,11.0,147
2021/08/25 12:40,11.0,148
2021/08/25 12:41,11.0,150
2021/08/25 12:42,11.0,154
2021/08/25 12:43,10.0,155
2021/08/25 12:44,10.0,157
2021/08/25 12:45,11.0,157
2021/08/25 12:46,11.0,156
2021/08/25 12:47,11.0,160
2021/08/25 12:48,11.0,155
2021/08/25 12:49,11.0,153
2021/08/25 12:50,11.0,153
2021/08/25 12:51,11.0,151
2021/08/25 12:52,12.0,149
2021/08/25 12:53,12.0,149
2021/08/25 12:54,12.0,149
2021/08/25 12:55,12.0,149
2021/08/25 12:56,12.0,149
2021/08/25 12:57,12.0,148
2021/08/25 12:58,12.0,148
2021/08/25 12:59,12.0,148
2021/08/25 13:00,12.0,147
2021/08/25 13:01,13.0,146
2021/08/25 13:02,14.0,145
2021/08/25 13:03,14.0,144
2021/08/25 13:04,14.0,144
2021/08/25 13:05,14.0,143
2021/08/25 13:06,14.0,143
2021/08/25 13:07,14.0,143
2021/08/25 13:08,13.0,145
2021/08/25 13:09,13.0,146
2021/08/25 13:10,13.0,147
2021/08/25 13:11,12.0,149
2021/08/25 13:12,12.0,149
2021/08/25 13:13,12.0,150
2021/08/25 13:14,12.0,152
2021/08/25 13:15,12.0,154
2021/08/25 13:16,12.0,155
2021/08/25 13:17,12.0,155
2021/08/25 13:18,12.0,154
2021/08/25 13:19,12.0,154
2021/08/25 13:20,12.0,154
2021/08/25 13:21,12.0,154
2021/08/25 13:22,12.0,155
2021/08/25 13:23,12.0,154
2021/08/25 13:24,12.0,153
2021/08/25 13:25,12.0,150
2021/08/25 13:26,12.0,149
2021/08/25 13:27,12.0,149
2021/08/25 13:28,12.0,151
2021/08/25 13:29,12.0,151
2021/08/25 13:30,12.0,151
2021/08/25 13:31,12.0,153
2021/08/25 13:32,12.0,154
2021/08/25 13:33,12.0,156
2021/08/25 13:34,12.0,157
2021/08/25 13:35,12.0,158
2021/08/25 13:36,12.0,159
2021/08/25 13:37,12.0,160
