Date,Wind Spd, Wind Dir
2021/08/25 0:00,10.0,149
2021/08/25 0:01,10.0,149
2021/08/25 0:02,10.0,149
2021/08/25 0:03,9.0,151
2021/08/25 0:04,9.0,152
2021/08/25 0:05,8.0,152
2021/08/25 0:06,8.0,152
2021/08/25 0:07,8.0,150
2021/08/25 0:08,7.0,152
2021/08/25 0:09,6.0,155
2021/08/25 0:10,6.0,155
2021/08/25 0:11,6.0,154
2021/08/25 0:12,6.0,154
2021/08/25 0:13,6.0,150
2021/08/25 0:14,6.0,148
2021/08/25 0:15,6.0,149
2021/08/25 0:16,6.0,149
2021/08/25 0:17,5.0,155
2021/08/25 0:18,5.0,158
2021/08/25 0:19,5.0,159
2021/08/25 0:20,5.0,162
2021/08/25 0:21,5.0,164
2021/08/25 0:22,5.0,166
2021/08/25 0:23,5.0,169
2021/08/25 0:24,5.0,173
2021/08/25 0:25,5.0,175
2021/08/25 0:26,5.0,175
2021/08/25 0:27,5.0,172
2021/08/25 0:28,6.0,168
2021/08/25 0:29,6.0,166
2021/08/25 0:30,6.0,163
2021/08/25 0:31,6.0,161
2021/08/25 0:32,6.0,159
2021/08/25 0:33,6.0,158
2021/08/25 0:34,7.0,157
2021/08/25 0:35,7.0,157
2021/08/25 0:36,8.0,157
2021/08/25 0:37,8.0,156
2021/08/25 0:38,8.0,157
2021/08/25 0:39,9.0,156
2021/08/25 0:40,9.0,156
2021/08/25 0:41,9.0,155
2021/08/25 0:42,9.0,153
2021/08/25 0:43,9.0,150
2021/08/25 0:44,9.0,148
2021/08/25 0:45,9.0,145
2021/08/25 0:46,9.0,144
2021/08/25 0:47,9.0,142
2021/08/25 0:48,8.0,139
2021/08/25 0:49,8.0,138
2021/08/25 0:50,7.0,137
2021/08/25 0:51,6.0,138
2021/08/25 0:52,6.0,141
2021/08/25 0:53,6.0,143
2021/08/25 0:54,6.0,144
2021/08/25 0:55,6.0,145
2021/08/25 0:56,6.0,146
2021/08/25 0:57,6.0,148
2021/08/25 0:58,6.0,150
2021/08/25 0:59,6.0,154
2021/08/25 1:00,6.0,156
2021/08/25 1:01,6.0,158
2021/08/25 1:02,6.0,159
2021/08/25 1:03,6.0,161
2021/08/25 1:04,6.0,164
2021/08/25 1:05,6.0,168
2021/08/25 1:06,6.0,173
2021/08/25 1:07,6.0,175
2021/08/25 1:08,7.0,179
2021/08/25 1:09,8.0,181
2021/08/25 1:10,8.0,183
2021/08/25 1:11,9.0,184
2021/08/25 1:12,9.0,185
2021/08/25 1:13,10.0,185
2021/08/25 1:14,11.0,185
2021/08/25 1:15,11.0,185
2021/08/25 1:16,12.0,185
2021/08/25 1:17,12.0,186
2021/08/25 1:18,12.0,185
2021/08/25 1:19,12.0,185
2021/08/25 1:20,12.0,185
2021/08/25 1:21,12.0,185
2021/08/25 1:22,13.0,186
2021/08/25 1:23,13.0,186
2021/08/25 1:24,13.0,185
2021/08/25 1:25,14.0,185
2021/08/25 1:26,14.0,184
2021/08/25 1:27,14.0,183
2021/08/25 1:28,14.0,183
2021/08/25 1:29,15.0,182
2021/08/25 1:30,15.0,181
2021/08/25 1:31,15.0,181
2021/08/25 1:32,15.0,181
2021/08/25 1:33,15.0,181
2021/08/25 1:34,15.0,181
2021/08/25 1:35,15.0,182
2021/08/25 1:36,15.0,182
2021/08/25 1:37,15.0,182
2021/08/25 1:38,15.0,182
2021/08/25 1:39,14.0,182
2021/08/25 1:40,14.0,182
2021/08/25 1:41,14.0,183
2021/08/25 1:42,14.0,183
2021/08/25 1:43,14.0,183
2021/08/25 1:44,14.0,183
2021/08/25 1:45,14.0,183
2021/08/25 1:46,14.0,183
2021/08/25 1:47,14.0,183
2021/08/25 1:48,14.0,183
2021/08/25 1:49,14.0,183
2021/08/25 1:50,14.0,183
2021/08/25 1:51,14.0,183
2021/08/25 1:52,14.0,183
2021/08/25 1:53,14.0,183
2021/08/25 1:54,14.0,183
2021/08/25 1:55,14.0,182
2021/08/25 1:56,14.0,182
2021/08/25 1:57,14.0,182
2021/08/25 1:58,14.0,181
2021/08/25 1:59,14.0,181
2021/08/25 2:00,14.0,181
2021/08/25 2:01,14.0,181
2021/08/25 2:02,14.0,181
2021/08/25 2:03,14.0,181
2021/08/25 2:04,14.0,180
2021/08/25 2:05,15.0,180
2021/08/25 2:06,14.0,180
2021/08/25 2:07,15.0,180
2021/08/25 2:08,15.0,180
2021/08/25 2:09,15.0,180
2021/08/25 2:10,15.0,180
2021/08/25 2:11,15.0,180
2021/08/25 2:12,15.0,181
2021/08/25 2:13,15.0,181
2021/08/25 2:14,15.0,182
2021/08/25 2:15,15.0,182
2021/08/25 2:16,15.0,183
2021/08/25 2:17,14.0,182
2021/08/25 2:18,14.0,182
2021/08/25 2:19,14.0,182
2021/08/25 2:20,14.0,182
2021/08/25 2:21,13.0,182
2021/08/25 2:22,13.0,180
2021/08/25 2:23,12.0,179
2021/08/25 2:24,12.0,178
2021/08/25 2:25,12.0,178
2021/08/25 2:26,12.0,178
2021/08/25 2:27,12.0,178
2021/08/25 2:28,11.0,177
2021/08/25 2:29,11.0,177
2021/08/25 2:30,11.0,177
2021/08/25 2:31,11.0,177
2021/08/25 2:32,11.0,178
2021/08/25 2:33,11.0,179
2021/08/25 2:34,11.0,180
2021/08/25 2:35,11.0,181
2021/08/25 2:36,12.0,182
2021/08/25 2:37,12.0,182
2021/08/25 2:38,12.0,183
2021/08/25 2:39,12.0,182
2021/08/25 2:40,12.0,182
2021/08/25 2:41,12.0,183
2021/08/25 2:42,12.0,183
2021/08/25 2:43,12.0,183
2021/08/25 2:44,12.0,182
2021/08/25 2:45,12.0,181
2021/08/25 2:46,11.0,181
2021/08/25 2:47,11.0,181
2021/08/25 2:48,11.0,180
2021/08/25 2:49,12.0,181
2021/08/25 2:50,12.0,180
2021/08/25 2:51,12.0,180
2021/08/25 2:52,12.0,180
2021/08/25 2:53,12.0,180
2021/08/25 2:54,12.0,180
2021/08/25 2:55,12.0,182
2021/08/25 2:56,12.0,181
2021/08/25 2:57,12.0,181
2021/08/25 2:58,12.0,181
2021/08/25 2:59,12.0,181
2021/08/25 3:00,12.0,181
2021/08/25 3:01,12.0,180
2021/08/25 3:02,12.0,180
2021/08/25 3:03,12.0,180
2021/08/25 3:04,12.0,180
2021/08/25 3:05,11.0,179
2021/08/25 3:06,11.0,179
2021/08/25 3:07,12.0,179
2021/08/25 3:08,12.0,178
2021/08/25 3:09,12.0,178
2021/08/25 3:10,11.0,175
2021/08/25 3:11,11.0,174
2021/08/25 3:12,11.0,172
2021/08/25 3:13,11.0,170
2021/08/25 3:14,11.0,168
2021/08/25 3:15,11.0,165
2021/08/25 3:16,11.0,164
2021/08/25 3:17,11.0,162
2021/08/25 3:18,11.0,160
2021/08/25 3:19,10.0,160
2021/08/25 3:20,10.0,161
2021/08/25 3:21,11.0,162
2021/08/25 3:22,11.0,163
2021/08/25 3:23,10.0,164
2021/08/25 3:24,10.0,164
2021/08/25 3:25,10.0,163
2021/08/25 3:26,10.0,162
2021/08/25 3:27,9.0,163
2021/08/25 3:28,9.0,163
2021/08/25 3:29,10.0,162
2021/08/25 3:30,9.0,162
2021/08/25 3:31,9.0,162
2021/08/25 3:32,9.0,162
2021/08/25 3:33,9.0,163
2021/08/25 3:34,9.0,165
2021/08/25 3:35,9.0,166
2021/08/25 3:36,9.0,166
2021/08/25 3:37,9.0,166
2021/08/25 3:38,9.0,165
2021/08/25 3:39,10.0,164
2021/08/25 3:40,10.0,162
2021/08/25 3:41,10.0,161
2021/08/25 3:42,10.0,159
2021/08/25 3:43,10.0,156
2021/08/25 3:44,10.0,154
2021/08/25 3:45,10.0,153
2021/08/25 3:46,10.0,152
2021/08/25 3:47,10.0,152
2021/08/25 3:48,10.0,152
2021/08/25 3:49,10.0,152
2021/08/25 3:50,10.0,153
2021/08/25 3:51,10.0,154
2021/08/25 3:52,10.0,155
2021/08/25 3:53,10.0,156
2021/08/25 3:54,,,
2021/08/25 3:55,10.0,157
2021/08/25 3:56,9.0,158
2021/08/25 3:57,9.0,158
2021/08/25 3:58,9.0,159
2021/08/25 3:59,8.0,159
2021/08/25 4:00,8.0,158
2021/08/25 4:01,7.0,155
2021/08/25 4:02,7.0,153
2021/08/25 4:03,6.0,153
2021/08/25 4:04,6.0,149
2021/08/25 4:05,6.0,145
2021/08/25 4:06,6.0,142
2021/08/25 4:07,6.0,137
2021/08/25 4:08,,,
2021/08/25 4:09,6.0,133
2021/08/25 4:10,5.0,123
2021/08/25 4:11,5.0,121
2021/08/25 4:12,5.0,119
2021/08/25 4:13,6.0,116
2021/08/25 4:14,6.0,116
2021/08/25 4:15,6.0,115
2021/08/25 4:16,6.0,113
2021/08/25 4:17,8.0,115
2021/08/25 4:18,8.0,115
2021/08/25 4:19,9.0,118
2021/08/25 4:20,9.0,118
2021/08/25 4:21,9.0,118
2021/08/25 4:22,9.0,116
2021/08/25 4:23,9.0,113
2021/08/25 4:24,9.0,111
2021/08/25 4:25,9.0,111
2021/08/25 4:26,9.0,112
2021/08/25 4:27,8.0,113
2021/08/25 4:28,8.0,113
2021/08/25 4:29,8.0,115
2021/08/25 4:30,8.0,118
2021/08/25 4:31,8.0,121
2021/08/25 4:32,8.0,125
2021/08/25 4:33,9.0,130
2021/08/25 4:34,9.0,134
2021/08/25 4:35,,,
2021/08/25 4:36,9.0,140
2021/08/25 4:37,9.0,141
2021/08/25 4:38,9.0,143
2021/08/25 4:39,9.0,144
2021/08/25 4:40,9.0,145
2021/08/25 4:41,8.0,146
