2021-08-25 00:00,1.47,1.73
2021-08-25 00:01,1.47,1.73
2021-08-25 00:02,1.47,1.73
2021-08-25 00:03,1.47,1.73
2021-08-25 00:04,1.48,1.73
2021-08-25 00:05,1.48,1.73
2021-08-25 00:06,1.48,1.73
2021-08-25 00:07,1.47,1.73
2021-08-25 00:08,1.47,1.72
2021-08-25 00:09,1.47,1.72
2021-08-25 00:10,1.46,1.72
2021-08-25 00:11,1.46,1.72
2021-08-25 00:12,1.46,1.72
2021-08-25 00:13,1.46,1.72
2021-08-25 00:14,1.46,1.72
2021-08-25 00:15,1.46,1.72
2021-08-25 00:16,1.46,1.72
2021-08-25 00:17,1.46,1.72
2021-08-25 00:18,1.45,1.71
2021-08-25 00:19,1.45,1.71
2021-08-25 00:20,1.44,1.71
2021-08-25 00:21,1.45,1.71
2021-08-25 00:22,1.44,1.71
2021-08-25 00:23,1.45,1.71
2021-08-25 00:24,1.44,1.71
2021-08-25 00:25,1.44,1.71
2021-08-25 00:26,1.44,1.70
2021-08-25 00:27,1.45,1.70
2021-08-25 00:28,1.45,1.70
2021-08-25 00:29,1.45,1.70
2021-08-25 00:30,1.45,1.70
2021-08-25 00:31,1.45,1.70
2021-08-25 00:32,1.46,1.70
2021-08-25 00:33,1.46,1.69
2021-08-25 00:34,1.46,1.69
2021-08-25 00:35,1.46,1.69
2021-08-25 00:36,1.46,1.69
2021-08-25 00:37,1.46,1.69
2021-08-25 00:38,1.46,1.69
2021-08-25 00:39,1.46,1.68
2021-08-25 00:40,1.46,1.68
2021-08-25 00:41,1.46,1.68
2021-08-25 00:42,1.45,1.68
2021-08-25 00:43,1.45,1.68
2021-08-25 00:44,1.45,1.68
2021-08-25 00:45,1.44,1.67
2021-08-25 00:46,1.45,1.67
2021-08-25 00:47,1.45,1.67
2021-08-25 00:48,1.45,1.67
2021-08-25 00:49,1.45,1.67
2021-08-25 00:50,1.45,1.66
2021-08-25 00:51,1.45,1.66
2021-08-25 00:52,1.45,1.66
2021-08-25 00:53,1.44,1.66
2021-08-25 00:54,1.44,1.66
2021-08-25 00:55,1.43,1.65
2021-08-25 00:56,1.43,1.65
2021-08-25 00:57,1.42,1.65
2021-08-25 00:58,1.42,1.65
2021-08-25 00:59,1.42,1.64
2021-08-25 01:00,1.41,1.64
2021-08-25 01:01,1.41,1.64
2021-08-25 01:02,1.40,1.64
2021-08-25 01:03,1.40,1.64
2021-08-25 01:04,1.40,1.63
2021-08-25 01:05,1.40,1.63
2021-08-25 01:06,1.40,1.63
2021-08-25 01:07,1.39,1.62
2021-08-25 01:08,1.40,1.62
2021-08-25 01:09,1.40,1.62
2021-08-25 01:10,1.40,1.62
2021-08-25 01:11,1.39,1.61
2021-08-25 01:12,1.39,1.61
2021-08-25 01:13,1.38,1.61
2021-08-25 01:14,1.38,1.60
2021-08-25 01:15,1.37,1.60
2021-08-25 01:16,1.36,1.60
2021-08-25 01:17,1.35,1.59
2021-08-25 01:18,1.35,1.59
2021-08-25 01:19,1.34,1.59
2021-08-25 01:20,1.34,1.58
2021-08-25 01:21,1.34,1.58
2021-08-25 01:22,1.34,1.58
2021-08-25 01:23,1.34,1.57
2021-08-25 01:24,1.34,1.57
2021-08-25 01:25,1.34,1.57
2021-08-25 01:26,1.34,1.56
2021-08-25 01:27,1.34,1.56
2021-08-25 01:28,1.34,1.56
2021-08-25 01:29,1.34,1.55
2021-08-25 01:30,1.34,1.55
2021-08-25 01:31,1.34,1.55
2021-08-25 01:32,1.33,1.54
2021-08-25 01:33,1.33,1.54
2021-08-25 01:34,1.32,1.54
2021-08-25 01:35,1.32,1.53
2021-08-25 01:36,1.32,1.53
2021-08-25 01:37,1.32,1.53
2021-08-25 01:38,1.32,1.52
2021-08-25 01:39,1.31,1.52
2021-08-25 01:40,1.31,1.51
