Date,Visibility
2021/08/25 2:35,40160.0,
2021/08/25 2:36,40980.0,
2021/08/25 2:37,41040.0,
2021/08/25 2:38,42250.0,
2021/08/25 2:39,42560.0,
2021/08/25 2:40,42170.0,
2021/08/25 2:41,43230.0,
2021/08/25 2:42,43160.0,
2021/08/25 2:43,43940.0,
2021/08/25 2:44,45020.0,
2021/08/25 2:45,49780.0,
2021/08/25 2:46,50000.0,
2021/08/25 2:47,50000.0,
2021/08/25 2:48,50000.0,
2021/08/25 2:49,50000.0,
2021/08/25 2:50,50000.0,
2021/08/25 2:51,50000.0,
2021/08/25 2:52,50000.0,
2021/08/25 2:53,50000.0,
2021/08/25 2:54,50000.0,
2021/08/25 2:55,48480.0,
2021/08/25 2:56,44970.0,
2021/08/25 2:57,,
2021/08/25 2:58,44120.0,
2021/08/25 2:59,,
2021/08/25 3:00,44260.0,
2021/08/25 3:01,43460.0,
2021/08/25 3:02,43960.0,
2021/08/25 3:03,44260.0,
2021/08/25 3:04,44980.0,
2021/08/25 3:05,47210.0,
2021/08/25 3:06,49070.0,
2021/08/25 3:07,50000.0,
2021/08/25 3:08,50000.0,
2021/08/25 3:09,49820.0,
2021/08/25 3:10,49350.0,
2021/08/25 3:11,50000.0,
2021/08/25 3:12,50000.0,
2021/08/25 3:13,49590.0,
2021/08/25 3:14,47690.0,
2021/08/25 3:15,48230.0,
2021/08/25 3:16,47170.0,
2021/08/25 3:17,46440.0,
2021/08/25 3:18,46610.0,
2021/08/25 3:19,47320.0,
2021/08/25 3:20,47970.0,
2021/08/25 3:21,48280.0,
2021/08/25 3:22,48180.0,
2021/08/25 3:23,48530.0,
2021/08/25 3:24,48800.0,
2021/08/25 3:25,48330.0,
2021/08/25 3:26,48040.0,
2021/08/25 3:27,48990.0,
2021/08/25 3:28,49440.0,
2021/08/25 3:29,49870.0,
2021/08/25 3:30,49340.0,
2021/08/25 3:31,48340.0,
2021/08/25 3:32,45360.0,
2021/08/25 3:33,43650.0,
2021/08/25 3:34,44780.0,
2021/08/25 3:35,45680.0,
2021/08/25 3:36,46590.0,
2021/08/25 3:37,46420.0,
2021/08/25 3:38,46250.0,
2021/08/25 3:39,45240.0,
2021/08/25 3:40,,
2021/08/25 3:41,44860.0,
2021/08/25 3:42,47980.0,
2021/08/25 3:43,,
2021/08/25 3:44,49400.0,
2021/08/25 3:45,,
2021/08/25 3:46,47340.0,
2021/08/25 3:47,47640.0,
2021/08/25 3:48,45020.0,
2021/08/25 3:49,44530.0,
2021/08/25 3:50,44350.0,
2021/08/25 3:51,44180.0,
2021/08/25 3:52,44940.0,
2021/08/25 3:53,44810.0,
2021/08/25 3:54,42900.0,
2021/08/25 3:55,42980.0,
2021/08/25 3:56,41720.0,
2021/08/25 3:57,42390.0,
2021/08/25 3:58,44480.0,
2021/08/25 3:59,44800.0,
2021/08/25 4:00,45160.0,
2021/08/25 4:01,44490.0,
2021/08/25 4:02,43710.0,
2021/08/25 4:03,43970.0,
2021/08/25 4:04,43740.0,
2021/08/25 4:05,44770.0,
2021/08/25 4:06,46820.0,
2021/08/25 4:07,46700.0,
2021/08/25 4:08,47370.0,
2021/08/25 4:09,47010.0,
2021/08/25 4:10,46680.0,
2021/08/25 4:11,47740.0,
2021/08/25 4:12,48060.0,
2021/08/25 4:13,47220.0,
2021/08/25 4:14,48310.0,
2021/08/25 4:15,47500.0,
2021/08/25 4:16,47040.0,
2021/08/25 4:17,46590.0,
2021/08/25 4:18,45490.0,
2021/08/25 4:19,44980.0,
2021/08/25 4:20,46130.0,
2021/08/25 4:21,45340.0,
2021/08/25 4:22,44440.0,
2021/08/25 4:23,44270.0,
2021/08/25 4:24,43210.0,
2021/08/25 4:25,44130.0,
2021/08/25 4:26,42630.0,
2021/08/25 4:27,40700.0,
2021/08/25 4:28,40880.0,
2021/08/25 4:29,40210.0,
2021/08/25 4:30,39560.0,
2021/08/25 4:31,40140.0,
2021/08/25 4:32,39880.0,
2021/08/25 4:33,40400.0,
2021/08/25 4:34,41980.0,
2021/08/25 4:35,40210.0,
2021/08/25 4:36,40650.0,
2021/08/25 4:37,42480.0,
2021/08/25 4:38,43400.0,
2021/08/25 4:39,44500.0,
2021/08/25 4:40,45260.0,
2021/08/25 4:41,44780.0,
2021/08/25 4:42,45160.0,
2021/08/25 4:43,45540.0,
2021/08/25 4:44,45460.0,
2021/08/25 4:45,43790.0,
2021/08/25 4:46,44540.0,
2021/08/25 4:47,42940.0,
2021/08/25 4:48,42790.0,
2021/08/25 4:49,42130.0,
2021/08/25 4:50,41570.0,
2021/08/25 4:51,40950.0,
2021/08/25 4:52,40960.0,
2021/08/25 4:53,40040.0,
2021/08/25 4:54,40520.0,
2021/08/25 4:55,43880.0,
2021/08/25 4:56,44310.0,
2021/08/25 4:57,45730.0,
2021/08/25 4:58,45750.0,
2021/08/25 4:59,45340.0,
2021/08/25 5:00,44020.0,
2021/08/25 5:01,44240.0,
2021/08/25 5:02,43450.0,
2021/08/25 5:03,43840.0,
2021/08/25 5:04,42370.0,
2021/08/25 5:05,41190.0,
2021/08/25 5:06,36640.0,
2021/08/25 5:07,37060.0,
2021/08/25 5:08,36720.0,
2021/08/25 5:09,37490.0,
2021/08/25 5:10,38170.0,
2021/08/25 5:11,37670.0,
2021/08/25 5:12,38160.0,
2021/08/25 5:13,37680.0,
2021/08/25 5:14,37400.0,
2021/08/25 5:15,37320.0,
2021/08/25 5:16,39920.0,
2021/08/25 5:17,38360.0,
2021/08/25 5:18,37860.0,
2021/08/25 5:19,37720.0,
2021/08/25 5:20,37580.0,
2021/08/25 5:21,38590.0,
2021/08/25 5:22,38370.0,
2021/08/25 5:23,38860.0,
2021/08/25 5:24,37740.0,
2021/08/25 5:25,38190.0,
2021/08/25 5:26,38730.0,
2021/08/25 5:27,38480.0,
2021/08/25 5:28,38640.0,
2021/08/25 5:29,36660.0,
2021/08/25 5:30,34800.0,
2021/08/25 5:31,32540.0,
2021/08/25 5:32,32170.0,
2021/08/25 5:33,31730.0,
2021/08/25 5:34,32440.0,
2021/08/25 5:35,32460.0,
2021/08/25 5:36,32320.0,
2021/08/25 5:37,33140.0,
2021/08/25 5:38,33150.0,
2021/08/25 5:39,34020.0,
2021/08/25 5:40,36430.0,
2021/08/25 5:41,38710.0,
2021/08/25 5:42,40680.0,
2021/08/25 5:43,41040.0,
2021/08/25 5:44,41940.0,
2021/08/25 5:45,41180.0,
2021/08/25 5:46,42280.0,
2021/08/25 5:47,42420.0,
2021/08/25 5:48,42100.0,
2021/08/25 5:49,42020.0,
2021/08/25 5:50,40470.0,
2021/08/25 5:51,40380.0,
2021/08/25 5:52,39440.0,
2021/08/25 5:53,39050.0,
2021/08/25 5:54,37480.0,
2021/08/25 5:55,36320.0,
2021/08/25 5:56,36010.0,
2021/08/25 5:57,34930.0,
2021/08/25 5:58,34260.0,
2021/08/25 5:59,34610.0,
2021/08/25 6:00,34480.0,
2021/08/25 6:01,33840.0,
2021/08/25 6:02,32830.0,
2021/08/25 6:03,30650.0,
2021/08/25 6:04,29700.0,
2021/08/25 6:05,29090.0,
2021/08/25 6:06,28070.0,
2021/08/25 6:07,28380.0,
2021/08/25 6:08,28130.0,
2021/08/25 6:09,26850.0,
2021/08/25 6:10,26160.0,
2021/08/25 6:11,25450.0,
2021/08/25 6:12,25250.0,
2021/08/25 6:13,26070.0,
2021/08/25 6:14,25770.0,
2021/08/25 6:15,25750.0,
2021/08/25 6:16,25150.0,
2021/08/25 6:17,24110.0,
2021/08/25 6:18,23290.0,
2021/08/25 6:19,23550.0,
2021/08/25 6:20,23670.0,
2021/08/25 6:21,23820.0,
2021/08/25 6:22,23050.0,
2021/08/25 6:23,22850.0,
2021/08/25 6:24,23090.0,
2021/08/25 6:25,22810.0,
2021/08/25 6:26,22920.0,
2021/08/25 6:27,23730.0,
2021/08/25 6:28,24910.0,
2021/08/25 6:29,25610.0,
2021/08/25 6:30,25810.0,
2021/08/25 6:31,25660.0,
2021/08/25 6:32,26740.0,
2021/08/25 6:33,27440.0,
2021/08/25 6:34,28970.0,
2021/08/25 6:35,30280.0,
2021/08/25 6:36,30540.0,
2021/08/25 6:37,29870.0,
2021/08/25 6:38,28350.0,
2021/08/25 6:39,28460.0,
2021/08/25 6:40,28470.0,
2021/08/25 6:41,28730.0,
2021/08/25 6:42,28670.0,
2021/08/25 6:43,28080.0,
2021/08/25 6:44,27440.0,
2021/08/25 6:45,26250.0,
2021/08/25 6:46,25410.0,
2021/08/25 6:47,24880.0,
2021/08/25 6:48,25000.0,
2021/08/25 6:49,24000.0,
2021/08/25 6:50,22920.0,
2021/08/25 6:51,22080.0,
2021/08/25 6:52,21610.0,
2021/08/25 6:53,21380.0,
2021/08/25 6:54,21030.0,
2021/08/25 6:55,20910.0,
2021/08/25 6:56,21260.0,
2021/08/25 6:57,21260.0,
2021/08/25 6:58,20690.0,
2021/08/25 6:59,20900.0,
2021/08/25 7:00,22320.0,
2021/08/25 7:01,23080.0,
2021/08/25 7:02,,
2021/08/25 7:03,,
2021/08/25 7:04,25680.0,
2021/08/25 7:05,26510.0,
2021/08/25 7:06,27430.0,
2021/08/25 7:07,29290.0,
2021/08/25 7:08,30400.0,
2021/08/25 7:09,31370.0,
2021/08/25 7:10,31250.0,
2021/08/25 7:11,33670.0,
2021/08/25 7:12,33870.0,
2021/08/25 7:13,32050.0,
2021/08/25 7:14,30660.0,
2021/08/25 7:15,31810.0,
2021/08/25 7:16,32280.0,
2021/08/25 7:17,28960.0,
2021/08/25 7:18,28450.0,
2021/08/25 7:19,28870.0,
2021/08/25 7:20,30180.0,
2021/08/25 7:21,28610.0,
2021/08/25 7:22,27760.0,
2021/08/25 7:23,26270.0,
2021/08/25 7:24,24510.0,
2021/08/25 7:25,21170.0,
2021/08/25 7:26,18450.0,
2021/08/25 7:27,16940.0,
2021/08/25 7:28,14770.0,
2021/08/25 7:29,12800.0,
2021/08/25 7:30,10920.0,
2021/08/25 7:31,9800.0,
2021/08/25 7:32,8830.0,
2021/08/25 7:33,8120.0,
2021/08/25 7:34,7680.0,
2021/08/25 7:35,7330.0,
2021/08/25 7:36,7190.0,
2021/08/25 7:37,7130.0,
2021/08/25 7:38,7160.0,
2021/08/25 7:39,7200.0,
2021/08/25 7:40,7220.0,
2021/08/25 7:41,7150.0,
2021/08/25 7:42,7150.0,
2021/08/25 7:43,7460.0,
2021/08/25 7:44,7750.0,
2021/08/25 7:45,8150.0,
2021/08/25 7:46,8290.0,
2021/08/25 7:47,8380.0,
2021/08/25 7:48,8390.0,
2021/08/25 7:49,8370.0,
2021/08/25 7:50,8630.0,
2021/08/25 7:51,8810.0,
2021/08/25 7:52,9020.0,
2021/08/25 7:53,8850.0,
2021/08/25 7:54,8550.0,
2021/08/25 7:55,8260.0,
2021/08/25 7:56,8370.0,
2021/08/25 7:57,8650.0,
2021/08/25 7:58,9040.0,
2021/08/25 7:59,9480.0,
2021/08/25 8:00,9850.0,
2021/08/25 8:01,10500.0,
2021/08/25 8:02,11280.0,
2021/08/25 8:03,12040.0,
2021/08/25 8:04,12910.0,
2021/08/25 8:05,13710.0,
2021/08/25 8:06,13490.0,
2021/08/25 8:07,13000.0,
2021/08/25 8:08,12790.0,
2021/08/25 8:09,12800.0,
2021/08/25 8:10,12810.0,
2021/08/25 8:11,12880.0,
2021/08/25 8:12,12810.0,
2021/08/25 8:13,13140.0,
2021/08/25 8:14,13350.0,
2021/08/25 8:15,14030.0,
2021/08/25 8:16,14730.0,
2021/08/25 8:17,15580.0,
2021/08/25 8:18,16460.0,
2021/08/25 8:19,16550.0,
2021/08/25 8:20,16820.0,
2021/08/25 8:21,17370.0,
2021/08/25 8:22,18350.0,
2021/08/25 8:23,18600.0,
2021/08/25 8:24,19790.0,
2021/08/25 8:25,19940.0,
2021/08/25 8:26,20940.0,
2021/08/25 8:27,20600.0,
2021/08/25 8:28,19960.0,
2021/08/25 8:29,20190.0,
2021/08/25 8:30,20170.0,
2021/08/25 8:31,19660.0,
2021/08/25 8:32,18800.0,
2021/08/25 8:33,17970.0,
2021/08/25 8:34,15890.0,
2021/08/25 8:35,14790.0,
2021/08/25 8:36,14200.0,
2021/08/25 8:37,14390.0,
2021/08/25 8:38,14860.0,
2021/08/25 8:39,15380.0,
2021/08/25 8:40,15820.0,
2021/08/25 8:41,16150.0,
2021/08/25 8:42,16820.0,
2021/08/25 8:43,17180.0,
2021/08/25 8:44,18920.0,
2021/08/25 8:45,20440.0,
2021/08/25 8:46,21660.0,
2021/08/25 8:47,21900.0,
2021/08/25 8:48,21840.0,
2021/08/25 8:49,21860.0,
2021/08/25 8:50,21020.0,
2021/08/25 8:51,21510.0,
2021/08/25 8:52,18480.0,
2021/08/25 8:53,17220.0,
2021/08/25 8:54,15660.0,
2021/08/25 8:55,14920.0,
2021/08/25 8:56,14110.0,
2021/08/25 8:57,13420.0,
2021/08/25 8:58,12540.0,
2021/08/25 8:59,11800.0,
2021/08/25 9:00,11430.0,
2021/08/25 9:01,11030.0,
2021/08/25 9:02,11590.0,
2021/08/25 9:03,11900.0,
2021/08/25 9:04,12370.0,
2021/08/25 9:05,12370.0,
2021/08/25 9:06,12790.0,
2021/08/25 9:07,13280.0,
2021/08/25 9:08,14520.0,
2021/08/25 9:09,15980.0,
2021/08/25 9:10,17460.0,
2021/08/25 9:11,18000.0,
2021/08/25 9:12,19430.0,
2021/08/25 9:13,20950.0,
2021/08/25 9:14,22050.0,
2021/08/25 9:15,22580.0,
2021/08/25 9:16,22240.0,
2021/08/25 9:17,22520.0,
2021/08/25 9:18,22280.0,
2021/08/25 9:19,20750.0,
2021/08/25 9:20,19680.0,
2021/08/25 9:21,18780.0,
2021/08/25 9:22,17640.0,
2021/08/25 9:23,16880.0,
2021/08/25 9:24,16520.0,
2021/08/25 9:25,17000.0,
2021/08/25 9:26,16720.0,
2021/08/25 9:27,16590.0,
2021/08/25 9:28,15730.0,
2021/08/25 9:29,14780.0,
2021/08/25 9:30,14260.0,
2021/08/25 9:31,14500.0,
2021/08/25 9:32,14310.0,
2021/08/25 9:33,13860.0,
2021/08/25 9:34,13990.0,
2021/08/25 9:35,13830.0,
2021/08/25 9:36,13730.0,
2021/08/25 9:37,13260.0,
2021/08/25 9:38,13290.0,
2021/08/25 9:39,13600.0,
2021/08/25 9:40,12560.0,
2021/08/25 9:41,11520.0,
2021/08/25 9:42,11470.0,
2021/08/25 9:43,11640.0,
2021/08/25 9:44,11200.0,
2021/08/25 9:45,10720.0,
2021/08/25 9:46,10670.0,
2021/08/25 9:47,11050.0,
2021/08/25 9:48,11410.0,
2021/08/25 9:49,11820.0,
2021/08/25 9:50,13710.0,
2021/08/25 9:51,15690.0,
2021/08/25 9:52,16290.0,
2021/08/25 9:53,15970.0,
2021/08/25 9:54,17550.0,
2021/08/25 9:55,18690.0,
2021/08/25 9:56,18920.0,
2021/08/25 9:57,17880.0,
2021/08/25 9:58,17240.0,
2021/08/25 9:59,16770.0,
2021/08/25 10:00,15470.0,
2021/08/25 10:01,15290.0,
2021/08/25 10:02,15580.0,
2021/08/25 10:03,16440.0,
2021/08/25 10:04,16650.0,
2021/08/25 10:05,,
2021/08/25 10:06,17640.0,
2021/08/25 10:07,18730.0,
2021/08/25 10:08,19900.0,
2021/08/25 10:09,19920.0,
2021/08/25 10:10,21320.0,
2021/08/25 10:11,21150.0,
2021/08/25 10:12,19160.0,
2021/08/25 10:13,18110.0,
2021/08/25 10:14,16450.0,
2021/08/25 10:15,16740.0,
2021/08/25 10:16,17360.0,
2021/08/25 10:17,18020.0,
2021/08/25 10:18,17500.0,
2021/08/25 10:19,18120.0,
2021/08/25 10:20,18050.0,
2021/08/25 10:21,18300.0,
2021/08/25 10:22,19010.0,
2021/08/25 10:23,20680.0,
2021/08/25 10:24,21380.0,
2021/08/25 10:25,19840.0,
2021/08/25 10:26,19970.0,
2021/08/25 10:27,19600.0,
2021/08/25 10:28,20090.0,
2021/08/25 10:29,20330.0,
2021/08/25 10:30,22200.0,
2021/08/25 10:31,,
2021/08/25 10:32,25060.0,
2021/08/25 10:33,24710.0,
2021/08/25 10:34,25770.0,
2021/08/25 10:35,28650.0,
2021/08/25 10:36,29570.0,
2021/08/25 10:37,30480.0,
2021/08/25 10:38,33240.0,
2021/08/25 10:39,34700.0,
2021/08/25 10:40,34830.0,
2021/08/25 10:41,,
2021/08/25 10:42,33640.0,
2021/08/25 10:43,36580.0,
2021/08/25 10:44,37360.0,
2021/08/25 10:45,40610.0,
2021/08/25 10:46,40090.0,
2021/08/25 10:47,36680.0,
2021/08/25 10:48,36680.0,
2021/08/25 10:49,35290.0,
2021/08/25 10:50,34970.0,
2021/08/25 10:51,36490.0,
2021/08/25 10:52,36820.0,
2021/08/25 10:53,39120.0,
2021/08/25 10:54,37170.0,
2021/08/25 10:55,36580.0,
2021/08/25 10:56,34430.0,
2021/08/25 10:57,35430.0,
2021/08/25 10:58,35970.0,
2021/08/25 10:59,35400.0,
2021/08/25 11:00,35020.0,
2021/08/25 11:01,36060.0,
2021/08/25 11:02,35720.0,
2021/08/25 11:03,36130.0,
2021/08/25 11:04,37780.0,
2021/08/25 11:05,37620.0,
2021/08/25 11:06,40490.0,
2021/08/25 11:07,39230.0,
2021/08/25 11:08,40670.0,
2021/08/25 11:09,40990.0,
2021/08/25 11:10,41290.0,
2021/08/25 11:11,37910.0,
2021/08/25 11:12,37330.0,
2021/08/25 11:13,36380.0,
2021/08/25 11:14,34820.0,
2021/08/25 11:15,32890.0,
2021/08/25 11:16,33630.0,
2021/08/25 11:17,34660.0,
2021/08/25 11:18,35130.0,
2021/08/25 11:19,35360.0,
2021/08/25 11:20,33270.0,
2021/08/25 11:21,34070.0,
2021/08/25 11:22,33980.0,
2021/08/25 11:23,34040.0,
2021/08/25 11:24,34920.0,
2021/08/25 11:25,37010.0,
2021/08/25 11:26,36350.0,
2021/08/25 11:27,35970.0,
2021/08/25 11:28,34570.0,
2021/08/25 11:29,36640.0,
2021/08/25 11:30,38530.0,
2021/08/25 11:31,39830.0,
2021/08/25 11:32,38630.0,
2021/08/25 11:33,40400.0,
2021/08/25 11:34,43210.0,
2021/08/25 11:35,41350.0,
2021/08/25 11:36,41280.0,
2021/08/25 11:37,41820.0,
2021/08/25 11:38,42350.0,
2021/08/25 11:39,37170.0,
2021/08/25 11:40,37280.0,
2021/08/25 11:41,35430.0,
2021/08/25 11:42,36030.0,
2021/08/25 11:43,35780.0,
2021/08/25 11:44,35270.0,
2021/08/25 11:45,36280.0,
2021/08/25 11:46,36100.0,
2021/08/25 11:47,35350.0,
2021/08/25 11:48,36420.0,
2021/08/25 11:49,41090.0,
2021/08/25 11:50,42490.0,
2021/08/25 11:51,43950.0,
2021/08/25 11:52,43390.0,
2021/08/25 11:53,42560.0,
2021/08/25 11:54,43350.0,
2021/08/25 11:55,42610.0,
2021/08/25 11:56,42340.0,
2021/08/25 11:57,41720.0,
2021/08/25 11:58,39040.0,
2021/08/25 11:59,37220.0,
2021/08/25 12:00,38070.0,
2021/08/25 12:01,38120.0,
2021/08/25 12:02,34900.0,
2021/08/25 12:03,32630.0,
2021/08/25 12:04,28760.0,
2021/08/25 12:05,28520.0,
2021/08/25 12:06,27560.0,
2021/08/25 12:07,26210.0,
2021/08/25 12:08,27150.0,
2021/08/25 12:09,27260.0,
2021/08/25 12:10,25370.0,
2021/08/25 12:11,25560.0,
2021/08/25 12:12,27600.0,
2021/08/25 12:13,29090.0,
2021/08/25 12:14,31620.0,
2021/08/25 12:15,32040.0,
2021/08/25 12:16,30470.0,
2021/08/25 12:17,30130.0,
2021/08/25 12:18,30420.0,
2021/08/25 12:19,30710.0,
2021/08/25 12:20,32500.0,
2021/08/25 12:21,32730.0,
2021/08/25 12:22,32490.0,
2021/08/25 12:23,31480.0,
2021/08/25 12:24,30810.0,
2021/08/25 12:25,29990.0,
2021/08/25 12:26,32290.0,
2021/08/25 12:27,35380.0,
2021/08/25 12:28,34310.0,
2021/08/25 12:29,32820.0,
2021/08/25 12:30,33660.0,
2021/08/25 12:31,31950.0,
2021/08/25 12:32,32240.0,
2021/08/25 12:33,34010.0,
2021/08/25 12:34,33680.0,
2021/08/25 12:35,35350.0,
2021/08/25 12:36,35940.0,
2021/08/25 12:37,35140.0,
2021/08/25 12:38,35960.0,
2021/08/25 12:39,37310.0,
2021/08/25 12:40,36940.0,
2021/08/25 12:41,37490.0,
2021/08/25 12:42,37500.0,
2021/08/25 12:43,37730.0,
2021/08/25 12:44,39580.0,
2021/08/25 12:45,40280.0,
2021/08/25 12:46,39430.0,
2021/08/25 12:47,40520.0,
2021/08/25 12:48,39100.0,
2021/08/25 12:49,37730.0,
2021/08/25 12:50,38880.0,
2021/08/25 12:51,39780.0,
2021/08/25 12:52,39510.0,
2021/08/25 12:53,37710.0,
2021/08/25 12:54,39360.0,
2021/08/25 12:55,40270.0,
2021/08/25 12:56,41530.0,
2021/08/25 12:57,41570.0,
2021/08/25 12:58,43230.0,
2021/08/25 12:59,46570.0,
2021/08/25 13:00,44930.0,
2021/08/25 13:01,43180.0,
2021/08/25 13:02,43320.0,
2021/08/25 13:03,45150.0,
2021/08/25 13:04,42990.0,
2021/08/25 13:05,40150.0,
2021/08/25 13:06,40990.0,
2021/08/25 13:07,37130.0,
2021/08/25 13:08,38220.0,
2021/08/25 13:09,35890.0,
2021/08/25 13:10,37280.0,
2021/08/25 13:11,38750.0,
2021/08/25 13:12,38810.0,
2021/08/25 13:13,36760.0,
2021/08/25 13:14,38230.0,
2021/08/25 13:15,39540.0,
2021/08/25 13:16,38850.0,
2021/08/25 13:17,42470.0,
2021/08/25 13:18,42080.0,
2021/08/25 13:19,41770.0,
2021/08/25 13:20,40980.0,
2021/08/25 13:21,41040.0,
2021/08/25 13:22,40510.0,
2021/08/25 13:23,42920.0,
2021/08/25 13:24,41550.0,
2021/08/25 13:25,38990.0,
2021/08/25 13:26,38590.0,
2021/08/25 13:27,39610.0,
2021/08/25 13:28,39220.0,
2021/08/25 13:29,40860.0,
2021/08/25 13:30,42550.0,
2021/08/25 13:31,41610.0,
2021/08/25 13:32,38810.0,
2021/08/25 13:33,37200.0,
2021/08/25 13:34,37840.0,
2021/08/25 13:35,40260.0,
2021/08/25 13:36,37640.0,
2021/08/25 13:37,35510.0,
2021/08/25 13:38,34660.0,
2021/08/25 13:39,33690.0,
2021/08/25 13:40,33140.0,
2021/08/25 13:41,34520.0,
2021/08/25 13:42,34830.0,
2021/08/25 13:43,35530.0,
2021/08/25 13:44,36270.0,
