Date,Temp,RH
2021/08/25 2:31,25.0,,
2021/08/25 2:32,25.0,,
2021/08/25 2:33,25.0,,
2021/08/25 2:34,25.0,,
2021/08/25 2:35,25.0,,
2021/08/25 2:36,25.0,,
2021/08/25 2:37,25.0,,
2021/08/25 2:38,25.0,,
2021/08/25 2:39,25.0,,
2021/08/25 2:40,25.0,,
2021/08/25 2:41,25.0,,
2021/08/25 2:42,25.1,,
2021/08/25 2:43,25.1,,
2021/08/25 2:44,25.0,,
2021/08/25 2:45,25.0,,
2021/08/25 2:46,25.0,,
2021/08/25 2:47,25.1,,
2021/08/25 2:48,25.1,,
2021/08/25 2:49,25.1,,
2021/08/25 2:50,25.2,,
2021/08/25 2:51,25.2,,
2021/08/25 2:52,25.2,,
2021/08/25 2:53,25.1,,
2021/08/25 2:54,25.1,,
2021/08/25 2:55,25.1,,
2021/08/25 2:56,25.1,,
2021/08/25 2:57,25.1,,
2021/08/25 2:58,25.1,,
2021/08/25 2:59,25.1,,
2021/08/25 3:00,25.1,,
2021/08/25 3:01,25.1,,
2021/08/25 3:02,25.1,,
2021/08/25 3:03,25.0,,
2021/08/25 3:04,25.0,,
2021/08/25 3:05,25.0,,
2021/08/25 3:06,25.0,,
2021/08/25 3:07,25.0,,
2021/08/25 3:08,25.1,,
2021/08/25 3:09,25.1,,
2021/08/25 3:10,25.1,,
2021/08/25 3:11,25.1,,
2021/08/25 3:12,25.1,,
2021/08/25 3:13,25.1,,
2021/08/25 3:14,25.1,,
2021/08/25 3:15,25.1,,
2021/08/25 3:16,25.0,,
2021/08/25 3:17,25.0,,
2021/08/25 3:18,25.0,,
2021/08/25 3:19,25.0,,
2021/08/25 3:20,25.0,,
2021/08/25 3:21,25.0,,
2021/08/25 3:22,25.0,,
2021/08/25 3:23,25.0,,
2021/08/25 3:24,25.0,,
2021/08/25 3:25,25.0,,
2021/08/25 3:26,25.0,,
2021/08/25 3:27,25.0,,
2021/08/25 3:28,25.0,,
2021/08/25 3:29,25.0,,
2021/08/25 3:30,25.0,,
2021/08/25 3:31,25.0,,
2021/08/25 3:32,25.1,,
2021/08/25 3:33,25.1,,
2021/08/25 3:34,25.0,,
2021/08/25 3:35,25.0,,
2021/08/25 3:36,25.0,,
2021/08/25 3:37,25.0,,
2021/08/25 3:38,25.0,,
2021/08/25 3:39,25.0,,
2021/08/25 3:40,25.0,,
2021/08/25 3:41,25.0,,
2021/08/25 3:42,25.0,,
2021/08/25 3:43,25.1,,
2021/08/25 3:44,25.1,,
2021/08/25 3:45,25.1,,
2021/08/25 3:46,25.1,,
2021/08/25 3:47,25.1,,
2021/08/25 3:48,25.1,,
2021/08/25 3:49,25.0,,
2021/08/25 3:50,25.0,,
2021/08/25 3:51,25.0,,
2021/08/25 3:52,25.0,,
2021/08/25 3:53,25.0,,
2021/08/25 3:54,25.0,,
2021/08/25 3:55,25.0,,
2021/08/25 3:56,25.0,,
2021/08/25 3:57,25.0,,
2021/08/25 3:58,25.0,,
2021/08/25 3:59,25.0,,
2021/08/25 4:00,25.0,,
2021/08/25 4:01,25.0,,
2021/08/25 4:02,25.0,,
2021/08/25 4:03,25.0,,
2021/08/25 4:04,25.0,,
2021/08/25 4:05,25.0,,
2021/08/25 4:06,25.0,,
2021/08/25 4:07,25.0,,
2021/08/25 4:08,25.0,,
2021/08/25 4:09,25.0,,
2021/08/25 4:10,25.0,,
2021/08/25 4:11,25.0,,
2021/08/25 4:12,25.0,,
2021/08/25 4:13,25.0,,
2021/08/25 4:14,25.0,,
2021/08/25 4:15,25.0,,
2021/08/25 4:16,25.0,,
2021/08/25 4:17,25.0,,
2021/08/25 4:18,25.0,,
2021/08/25 4:19,24.9,,
2021/08/25 4:20,24.9,,
2021/08/25 4:21,24.9,,
2021/08/25 4:22,24.9,,
2021/08/25 4:23,24.9,,
2021/08/25 4:24,24.9,,
2021/08/25 4:25,24.9,,
2021/08/25 4:26,24.9,,
2021/08/25 4:27,24.9,,
2021/08/25 4:28,24.9,,
2021/08/25 4:29,24.9,,
2021/08/25 4:30,24.9,,
2021/08/25 4:31,24.9,,
2021/08/25 4:32,24.9,,
2021/08/25 4:33,24.9,,
2021/08/25 4:34,24.9,,
2021/08/25 4:35,24.9,,
2021/08/25 4:36,24.9,,
2021/08/25 4:37,24.9,,
2021/08/25 4:38,24.8,,
2021/08/25 4:39,24.8,,
2021/08/25 4:40,24.8,,
2021/08/25 4:41,24.8,,
2021/08/25 4:42,24.8,,
2021/08/25 4:43,24.8,,
2021/08/25 4:44,24.8,,
2021/08/25 4:45,24.8,,
2021/08/25 4:46,24.8,,
2021/08/25 4:47,24.8,,
2021/08/25 4:48,24.8,,
2021/08/25 4:49,24.8,,
2021/08/25 4:50,24.8,,
2021/08/25 4:51,24.8,,
2021/08/25 4:52,24.8,,
2021/08/25 4:53,24.8,,
2021/08/25 4:54,24.8,,
2021/08/25 4:55,24.7,,
2021/08/25 4:56,24.7,,
2021/08/25 4:57,24.7,,
2021/08/25 4:58,24.7,,
2021/08/25 4:59,24.7,,
2021/08/25 5:00,24.7,,
2021/08/25 5:01,24.7,,
2021/08/25 5:02,24.7,,
2021/08/25 5:03,24.7,,
2021/08/25 5:04,24.7,,
2021/08/25 5:05,24.7,,
2021/08/25 5:06,24.6,,
2021/08/25 5:07,24.6,,
2021/08/25 5:08,24.6,,
2021/08/25 5:09,24.6,,
2021/08/25 5:10,24.6,,
2021/08/25 5:11,24.7,,
2021/08/25 5:12,24.6,,
2021/08/25 5:13,24.6,,
2021/08/25 5:14,24.6,,
2021/08/25 5:15,24.6,,
2021/08/25 5:16,24.6,,
2021/08/25 5:17,24.6,,
2021/08/25 5:18,24.6,,
2021/08/25 5:19,24.6,,
2021/08/25 5:20,24.6,,
2021/08/25 5:21,24.6,,
2021/08/25 5:22,24.6,,
2021/08/25 5:23,24.6,,
2021/08/25 5:24,24.6,,
2021/08/25 5:25,24.6,,
2021/08/25 5:26,24.6,,
2021/08/25 5:27,24.6,,
2021/08/25 5:28,24.5,,
2021/08/25 5:29,24.5,,
2021/08/25 5:30,24.5,,
2021/08/25 5:31,24.5,,
2021/08/25 5:32,24.5,,
2021/08/25 5:33,24.5,,
2021/08/25 5:34,24.5,,
2021/08/25 5:35,24.6,,
2021/08/25 5:36,24.5,,
2021/08/25 5:37,24.5,,
2021/08/25 5:38,24.5,,
2021/08/25 5:39,24.5,,
2021/08/25 5:40,24.5,,
2021/08/25 5:41,24.5,,
2021/08/25 5:42,24.5,,
2021/08/25 5:43,24.5,,
2021/08/25 5:44,24.5,,
2021/08/25 5:45,24.5,,
2021/08/25 5:46,24.5,,
2021/08/25 5:47,24.5,,
2021/08/25 5:48,24.5,,
2021/08/25 5:49,24.5,,
2021/08/25 5:50,24.5,,
2021/08/25 5:51,24.4,,
2021/08/25 5:52,24.4,,
2021/08/25 5:53,24.4,,
2021/08/25 5:54,24.4,,
2021/08/25 5:55,24.4,,
2021/08/25 5:56,24.4,,
2021/08/25 5:57,24.4,,
2021/08/25 5:58,24.4,,
2021/08/25 5:59,24.4,,
2021/08/25 6:00,24.4,,
2021/08/25 6:01,24.4,,
2021/08/25 6:02,24.4,,
2021/08/25 6:03,24.4,,
2021/08/25 6:04,24.4,,
2021/08/25 6:05,24.4,,
2021/08/25 6:06,24.4,,
2021/08/25 6:07,24.4,,
2021/08/25 6:08,24.4,,
2021/08/25 6:09,24.4,,
2021/08/25 6:10,24.4,,
2021/08/25 6:11,24.4,,
2021/08/25 6:12,24.4,,
2021/08/25 6:13,24.4,,
2021/08/25 6:14,24.4,,
2021/08/25 6:15,24.4,,
2021/08/25 6:16,24.4,,
2021/08/25 6:17,24.3,,
2021/08/25 6:18,24.3,,
2021/08/25 6:19,24.3,,
2021/08/25 6:20,24.3,,
2021/08/25 6:21,24.3,,
2021/08/25 6:22,24.3,,
2021/08/25 6:23,24.3,,
2021/08/25 6:24,24.3,,
2021/08/25 6:25,24.3,,
2021/08/25 6:26,24.3,,
2021/08/25 6:27,24.3,,
2021/08/25 6:28,24.3,,
2021/08/25 6:29,24.3,,
2021/08/25 6:30,24.3,,
2021/08/25 6:31,24.3,,
2021/08/25 6:32,24.3,,
2021/08/25 6:33,24.3,,
2021/08/25 6:34,24.3,,
2021/08/25 6:35,24.4,,
2021/08/25 6:36,24.4,,
2021/08/25 6:37,24.4,,
2021/08/25 6:38,24.4,,
2021/08/25 6:39,24.5,,
2021/08/25 6:40,24.5,,
2021/08/25 6:41,24.5,,
2021/08/25 6:42,24.5,,
2021/08/25 6:43,24.5,,
2021/08/25 6:44,24.5,,
2021/08/25 6:45,24.5,,
2021/08/25 6:46,24.5,,
2021/08/25 6:47,24.5,,
2021/08/25 6:48,24.5,,
2021/08/25 6:49,24.6,,
2021/08/25 6:50,24.6,,
2021/08/25 6:51,24.6,,
2021/08/25 6:52,24.6,,
2021/08/25 6:53,24.6,,
2021/08/25 6:54,24.7,,
2021/08/25 6:55,24.7,,
2021/08/25 6:56,24.7,,
2021/08/25 6:57,24.8,,
2021/08/25 6:58,24.8,,
2021/08/25 6:59,24.8,,
2021/08/25 7:00,24.8,,
2021/08/25 7:01,24.9,,
2021/08/25 7:02,24.9,,
2021/08/25 7:03,24.9,,
2021/08/25 7:04,24.9,,
2021/08/25 7:05,24.9,,
2021/08/25 7:06,25.0,,
2021/08/25 7:07,25.0,,
2021/08/25 7:08,25.1,,
2021/08/25 7:09,25.1,,
2021/08/25 7:10,25.1,,
2021/08/25 7:11,25.2,,
2021/08/25 7:12,25.2,,
2021/08/25 7:13,25.2,,
2021/08/25 7:14,25.3,,
2021/08/25 7:15,25.3,,
2021/08/25 7:16,25.3,,
2021/08/25 7:17,25.4,,
2021/08/25 7:18,25.4,,
2021/08/25 7:19,25.4,,
2021/08/25 7:20,25.5,,
2021/08/25 7:21,25.5,,
2021/08/25 7:22,25.6,,
2021/08/25 7:23,25.6,,
2021/08/25 7:24,25.6,,
2021/08/25 7:25,25.6,,
2021/08/25 7:26,25.7,,
2021/08/25 7:27,25.7,,
2021/08/25 7:28,25.7,,
2021/08/25 7:29,25.7,,
2021/08/25 7:30,25.7,,
2021/08/25 7:31,25.8,,
2021/08/25 7:32,25.8,,
2021/08/25 7:33,25.8,,
2021/08/25 7:34,25.9,,
2021/08/25 7:35,25.9,,
2021/08/25 7:36,26.0,,
2021/08/25 7:37,26.0,,
2021/08/25 7:38,26.0,,
2021/08/25 7:39,26.1,,
2021/08/25 7:40,26.1,,
2021/08/25 7:41,26.1,,
2021/08/25 7:42,26.1,,
2021/08/25 7:43,26.2,,
2021/08/25 7:44,26.2,,
2021/08/25 7:45,26.2,,
2021/08/25 7:46,26.2,,
2021/08/25 7:47,26.2,,
2021/08/25 7:48,26.3,,
2021/08/25 7:49,26.3,,
2021/08/25 7:50,26.3,,
2021/08/25 7:51,26.4,,
2021/08/25 7:52,26.4,,
2021/08/25 7:53,26.5,,
2021/08/25 7:54,26.6,,
2021/08/25 7:55,26.6,,
2021/08/25 7:56,26.7,,
2021/08/25 7:57,26.7,,
2021/08/25 7:58,26.7,,
2021/08/25 7:59,26.8,,
2021/08/25 8:00,26.9,,
2021/08/25 8:01,26.9,,
2021/08/25 8:02,27.0,,
2021/08/25 8:03,27.0,,
2021/08/25 8:04,27.0,,
2021/08/25 8:05,27.0,,
2021/08/25 8:06,27.0,,
2021/08/25 8:07,27.1,,
2021/08/25 8:08,27.1,,
2021/08/25 8:09,27.1,,
2021/08/25 8:10,27.1,,
2021/08/25 8:11,27.2,,
2021/08/25 8:12,27.2,,
2021/08/25 8:13,27.1,,
2021/08/25 8:14,27.1,,
2021/08/25 8:15,27.0,,
2021/08/25 8:16,27.1,,
2021/08/25 8:17,27.1,,
2021/08/25 8:18,27.0,,
2021/08/25 8:19,26.9,,
2021/08/25 8:20,27.0,,
2021/08/25 8:21,27.1,,
2021/08/25 8:22,27.1,,
2021/08/25 8:23,27.2,,
2021/08/25 8:24,27.2,,
2021/08/25 8:25,27.2,,
2021/08/25 8:26,27.3,,
2021/08/25 8:27,27.4,,
2021/08/25 8:28,27.5,,
2021/08/25 8:29,27.5,,
2021/08/25 8:30,27.6,,
2021/08/25 8:31,27.6,,
2021/08/25 8:32,27.6,,
2021/08/25 8:33,27.6,,
2021/08/25 8:34,27.5,,
2021/08/25 8:35,27.6,,
2021/08/25 8:36,27.6,,
2021/08/25 8:37,27.7,,
2021/08/25 8:38,27.6,,
2021/08/25 8:39,27.7,,
2021/08/25 8:40,27.8,,
2021/08/25 8:41,27.8,,
2021/08/25 8:42,27.8,,
2021/08/25 8:43,27.8,,
2021/08/25 8:44,27.8,,
2021/08/25 8:45,27.8,,
2021/08/25 8:46,27.8,,
2021/08/25 8:47,27.8,,
2021/08/25 8:48,28.0,,
2021/08/25 8:49,28.1,,
2021/08/25 8:50,28.1,,
2021/08/25 8:51,28.1,,
2021/08/25 8:52,28.2,,
2021/08/25 8:53,28.2,,
2021/08/25 8:54,28.2,,
2021/08/25 8:55,28.2,,
2021/08/25 8:56,28.1,,
2021/08/25 8:57,28.2,,
2021/08/25 8:58,28.2,,
2021/08/25 8:59,28.2,,
2021/08/25 9:00,28.3,,
2021/08/25 9:01,28.4,,
2021/08/25 9:02,28.4,,
2021/08/25 9:03,28.4,,
2021/08/25 9:04,28.4,,
2021/08/25 9:05,28.4,,
2021/08/25 9:06,28.4,,
2021/08/25 9:07,28.4,,
2021/08/25 9:08,28.3,,
2021/08/25 9:09,28.3,,
2021/08/25 9:10,28.3,,
2021/08/25 9:11,28.3,,
2021/08/25 9:12,28.2,,
2021/08/25 9:13,28.2,,
2021/08/25 9:14,28.2,,
2021/08/25 9:15,28.2,,
2021/08/25 9:16,28.2,,
2021/08/25 9:17,28.2,,
2021/08/25 9:18,28.2,,
2021/08/25 9:19,28.3,,
2021/08/25 9:20,28.3,,
2021/08/25 9:21,28.4,,
2021/08/25 9:22,28.4,,
2021/08/25 9:23,28.5,,
2021/08/25 9:24,28.5,,
2021/08/25 9:25,28.5,,
2021/08/25 9:26,28.6,,
2021/08/25 9:27,28.6,,
2021/08/25 9:28,28.7,,
2021/08/25 9:29,28.8,,
2021/08/25 9:30,28.8,,
2021/08/25 9:31,28.9,,
2021/08/25 9:32,28.9,,
2021/08/25 9:33,28.9,,
2021/08/25 9:34,28.9,,
2021/08/25 9:35,29.0,,
2021/08/25 9:36,29.0,,
2021/08/25 9:37,29.1,,
2021/08/25 9:38,29.1,,
2021/08/25 9:39,29.2,,
2021/08/25 9:40,29.2,,
2021/08/25 9:41,29.3,,
2021/08/25 9:42,29.4,,
2021/08/25 9:43,29.3,,
2021/08/25 9:44,29.4,,
2021/08/25 9:45,29.4,,
2021/08/25 9:46,29.5,,
2021/08/25 9:47,29.6,,
2021/08/25 9:48,29.6,,
2021/08/25 9:49,29.7,,
2021/08/25 9:50,29.7,,
2021/08/25 9:51,29.8,,
2021/08/25 9:52,29.8,,
2021/08/25 9:53,29.9,,
2021/08/25 9:54,30.0,,
2021/08/25 9:55,30.1,,
2021/08/25 9:56,30.2,,
2021/08/25 9:57,30.2,,
2021/08/25 9:58,30.2,,
2021/08/25 9:59,30.3,,
2021/08/25 10:00,30.2,,
2021/08/25 10:01,30.2,,
2021/08/25 10:02,30.1,,
2021/08/25 10:03,30.0,,
2021/08/25 10:04,29.9,,
2021/08/25 10:05,30.1,,
2021/08/25 10:06,30.2,,
2021/08/25 10:07,30.3,,
2021/08/25 10:08,30.3,,
2021/08/25 10:09,30.2,,
2021/08/25 10:10,30.2,,
2021/08/25 10:11,30.2,,
2021/08/25 10:12,30.2,,
2021/08/25 10:13,30.1,,
2021/08/25 10:14,30.1,,
2021/08/25 10:15,30.1,,
2021/08/25 10:16,30.2,,
2021/08/25 10:17,30.2,,
2021/08/25 10:18,30.3,,
2021/08/25 10:19,30.3,,
2021/08/25 10:20,30.3,,
2021/08/25 10:21,30.3,,
2021/08/25 10:22,30.3,,
2021/08/25 10:23,30.4,,
2021/08/25 10:24,30.5,,
2021/08/25 10:25,30.5,,
2021/08/25 10:26,30.5,,
2021/08/25 10:27,30.5,,
2021/08/25 10:28,30.6,,
2021/08/25 10:29,30.6,,
2021/08/25 10:30,30.6,,
2021/08/25 10:31,30.7,,
2021/08/25 10:32,30.7,,
2021/08/25 10:33,30.8,,
2021/08/25 10:34,30.9,,
2021/08/25 10:35,30.9,,
2021/08/25 10:36,30.9,,
2021/08/25 10:37,30.8,,
2021/08/25 10:38,30.7,,
2021/08/25 10:39,30.7,,
2021/08/25 10:40,30.7,,
2021/08/25 10:41,30.6,,
2021/08/25 10:42,30.6,,
2021/08/25 10:43,30.4,,
2021/08/25 10:44,30.4,,
2021/08/25 10:45,30.4,,
2021/08/25 10:46,30.4,,
2021/08/25 10:47,30.4,,
2021/08/25 10:48,30.4,,
2021/08/25 10:49,30.5,,
2021/08/25 10:50,30.5,,
2021/08/25 10:51,30.6,,
2021/08/25 10:52,30.7,,
2021/08/25 10:53,30.7,,
2021/08/25 10:54,30.7,,
2021/08/25 10:55,30.7,,
2021/08/25 10:56,30.7,,
2021/08/25 10:57,30.7,,
2021/08/25 10:58,30.7,,
2021/08/25 10:59,30.7,,
2021/08/25 11:00,30.7,,
2021/08/25 11:01,30.7,,
2021/08/25 11:02,30.8,,
2021/08/25 11:03,30.8,,
2021/08/25 11:04,30.9,,
2021/08/25 11:05,30.9,,
2021/08/25 11:06,30.9,,
2021/08/25 11:07,30.9,,
2021/08/25 11:08,30.8,,
2021/08/25 11:09,30.9,,
2021/08/25 11:10,30.9,,
2021/08/25 11:11,30.9,,
2021/08/25 11:12,30.9,,
2021/08/25 11:13,30.9,,
2021/08/25 11:14,30.9,,
2021/08/25 11:15,30.9,,
2021/08/25 11:16,31.0,,
2021/08/25 11:17,31.1,,
2021/08/25 11:18,31.1,,
2021/08/25 11:19,31.1,,
2021/08/25 11:20,31.1,,
2021/08/25 11:21,31.1,,
2021/08/25 11:22,31.1,,
2021/08/25 11:23,31.1,,
2021/08/25 11:24,31.1,,
2021/08/25 11:25,31.1,,
2021/08/25 11:26,31.1,,
2021/08/25 11:27,31.1,,
2021/08/25 11:28,31.0,,
2021/08/25 11:29,31.0,,
2021/08/25 11:30,31.0,,
2021/08/25 11:31,31.0,,
2021/08/25 11:32,31.0,,
2021/08/25 11:33,31.1,,
2021/08/25 11:34,31.1,,
2021/08/25 11:35,31.2,,
2021/08/25 11:36,31.2,,
2021/08/25 11:37,31.2,,
2021/08/25 11:38,31.3,,
2021/08/25 11:39,31.3,,
2021/08/25 11:40,31.4,,
2021/08/25 11:41,31.4,,
2021/08/25 11:42,31.4,,
2021/08/25 11:43,31.3,,
2021/08/25 11:44,31.3,,
2021/08/25 11:45,31.4,,
2021/08/25 11:46,31.4,,
2021/08/25 11:47,31.3,,
2021/08/25 11:48,31.3,,
2021/08/25 11:49,31.2,,
2021/08/25 11:50,31.1,,
2021/08/25 11:51,31.2,,
2021/08/25 11:52,31.1,,
2021/08/25 11:53,31.1,,
2021/08/25 11:54,31.1,,
2021/08/25 11:55,31.1,,
2021/08/25 11:56,31.1,,
2021/08/25 11:57,31.3,,
2021/08/25 11:58,31.3,,
2021/08/25 11:59,31.3,,
2021/08/25 12:00,31.3,,
2021/08/25 12:01,31.4,,
2021/08/25 12:02,31.6,,
2021/08/25 12:03,31.6,,
2021/08/25 12:04,31.7,,
2021/08/25 12:05,31.7,,
2021/08/25 12:06,31.7,,
2021/08/25 12:07,31.6,,
2021/08/25 12:08,31.6,,
2021/08/25 12:09,31.6,,
2021/08/25 12:10,31.5,,
2021/08/25 12:11,31.6,,
2021/08/25 12:12,31.6,,
2021/08/25 12:13,31.6,,
2021/08/25 12:14,31.5,,
2021/08/25 12:15,31.5,,
2021/08/25 12:16,31.6,,
2021/08/25 12:17,31.6,,
2021/08/25 12:18,31.5,,
2021/08/25 12:19,31.6,,
2021/08/25 12:20,31.6,,
2021/08/25 12:21,31.6,,
2021/08/25 12:22,31.6,,
2021/08/25 12:23,31.5,,
2021/08/25 12:24,31.5,,
2021/08/25 12:25,31.5,,
2021/08/25 12:26,31.6,,
2021/08/25 12:27,31.5,,
2021/08/25 12:28,31.4,,
2021/08/25 12:29,31.4,,
2021/08/25 12:30,31.4,,
2021/08/25 12:31,31.3,,
2021/08/25 12:32,31.2,,
2021/08/25 12:33,31.1,,
2021/08/25 12:34,31.1,,
2021/08/25 12:35,31.1,,
2021/08/25 12:36,31.1,,
2021/08/25 12:37,31.1,,
2021/08/25 12:38,31.1,,
2021/08/25 12:39,31.1,,
2021/08/25 12:40,31.2,,
2021/08/25 12:41,31.2,,
2021/08/25 12:42,31.2,,
2021/08/25 12:43,31.2,,
2021/08/25 12:44,31.3,,
2021/08/25 12:45,31.4,,
2021/08/25 12:46,31.3,,
2021/08/25 12:47,31.3,,
2021/08/25 12:48,31.3,,
2021/08/25 12:49,31.3,,
2021/08/25 12:50,31.2,,
2021/08/25 12:51,31.1,,
2021/08/25 12:52,31.0,,
2021/08/25 12:53,30.9,,
2021/08/25 12:54,30.8,,
2021/08/25 12:55,30.7,,
2021/08/25 12:56,30.8,,
2021/08/25 12:57,30.8,,
2021/08/25 12:58,30.8,,
2021/08/25 12:59,30.7,,
2021/08/25 13:00,30.7,,
2021/08/25 13:01,30.7,,
2021/08/25 13:02,30.6,,
2021/08/25 13:03,30.5,,
2021/08/25 13:04,30.5,,
2021/08/25 13:05,30.5,,
2021/08/25 13:06,30.5,,
2021/08/25 13:07,30.5,,
2021/08/25 13:08,30.6,,
2021/08/25 13:09,30.7,,
2021/08/25 13:10,30.7,,
2021/08/25 13:11,30.8,,
2021/08/25 13:12,30.8,,
2021/08/25 13:13,30.8,,
2021/08/25 13:14,30.8,,
2021/08/25 13:15,30.8,,
2021/08/25 13:16,30.7,,
2021/08/25 13:17,30.8,,
2021/08/25 13:18,30.9,,
2021/08/25 13:19,30.9,,
2021/08/25 13:20,30.9,,
2021/08/25 13:21,30.9,,
2021/08/25 13:22,30.9,,
2021/08/25 13:23,30.8,,
2021/08/25 13:24,30.7,,
2021/08/25 13:25,30.6,,
2021/08/25 13:26,30.6,,
2021/08/25 13:27,30.6,,
2021/08/25 13:28,30.6,,
2021/08/25 13:29,30.6,,
2021/08/25 13:30,30.7,,
2021/08/25 13:31,30.6,,
2021/08/25 13:32,30.7,,
2021/08/25 13:33,30.6,,
2021/08/25 13:34,30.6,,
2021/08/25 13:35,30.6,,
2021/08/25 13:36,30.7,,
2021/08/25 13:37,30.7,,
2021/08/25 13:38,30.7,,
2021/08/25 13:39,30.7,,
2021/08/25 13:40,30.8,,
2021/08/25 13:41,30.9,,
