Date,Wind Spd, Wind Dir
2021/08/25 3:09,6.0,86
2021/08/25 3:10,6.0,87
2021/08/25 3:11,6.0,87
2021/08/25 3:12,6.0,87
2021/08/25 3:13,6.0,88
2021/08/25 3:14,5.0,87
2021/08/25 3:15,6.0,87
2021/08/25 3:16,6.0,87
2021/08/25 3:17,6.0,86
2021/08/25 3:18,6.0,85
2021/08/25 3:19,6.0,85
2021/08/25 3:20,6.0,85
2021/08/25 3:21,6.0,85
2021/08/25 3:22,6.0,86
2021/08/25 3:23,6.0,87
2021/08/25 3:24,6.0,89
2021/08/25 3:25,6.0,90
2021/08/25 3:26,6.0,92
2021/08/25 3:27,6.0,93
2021/08/25 3:28,6.0,95
2021/08/25 3:29,6.0,95
2021/08/25 3:30,5.0,95
2021/08/25 3:31,5.0,95
2021/08/25 3:32,5.0,94
2021/08/25 3:33,5.0,92
2021/08/25 3:34,5.0,90
2021/08/25 3:35,5.0,89
2021/08/25 3:36,5.0,88
2021/08/25 3:37,5.0,88
2021/08/25 3:38,5.0,88
2021/08/25 3:39,5.0,89
2021/08/25 3:40,5.0,90
2021/08/25 3:41,5.0,91
2021/08/25 3:42,5.0,92
2021/08/25 3:43,5.0,93
2021/08/25 3:44,5.0,94
2021/08/25 3:45,6.0,95
2021/08/25 3:46,6.0,94
2021/08/25 3:47,6.0,94
2021/08/25 3:48,6.0,92
2021/08/25 3:49,6.0,91
2021/08/25 3:50,6.0,89
2021/08/25 3:51,6.0,88
2021/08/25 3:52,6.0,88
2021/08/25 3:53,6.0,87
2021/08/25 3:54,6.0,86
2021/08/25 3:55,6.0,87
2021/08/25 3:56,6.0,88
2021/08/25 3:57,5.0,89
2021/08/25 3:58,5.0,90
2021/08/25 3:59,5.0,90
2021/08/25 4:00,5.0,91
2021/08/25 4:01,4.0,91
2021/08/25 4:02,5.0,91
2021/08/25 4:03,4.0,91
2021/08/25 4:04,4.0,92
2021/08/25 4:05,5.0,91
2021/08/25 4:06,5.0,90
2021/08/25 4:07,5.0,90
2021/08/25 4:08,5.0,90
2021/08/25 4:09,6.0,89
2021/08/25 4:10,6.0,88
2021/08/25 4:11,6.0,88
2021/08/25 4:12,6.0,87
2021/08/25 4:13,6.0,86
2021/08/25 4:14,7.0,86
2021/08/25 4:15,8.0,85
2021/08/25 4:16,8.0,84
2021/08/25 4:17,8.0,83
2021/08/25 4:18,8.0,83
2021/08/25 4:19,9.0,84
2021/08/25 4:20,9.0,84
2021/08/25 4:21,9.0,84
2021/08/25 4:22,9.0,85
2021/08/25 4:23,9.0,87
2021/08/25 4:24,9.0,87
2021/08/25 4:25,8.0,88
2021/08/25 4:26,8.0,89
2021/08/25 4:27,8.0,90
2021/08/25 4:28,8.0,90
2021/08/25 4:29,8.0,90
2021/08/25 4:30,6.0,91
2021/08/25 4:31,6.0,91
2021/08/25 4:32,6.0,92
2021/08/25 4:33,6.0,93
2021/08/25 4:34,6.0,94
2021/08/25 4:35,6.0,94
2021/08/25 4:36,5.0,93
2021/08/25 4:37,5.0,93
2021/08/25 4:38,5.0,92
2021/08/25 4:39,5.0,94
2021/08/25 4:40,5.0,94
2021/08/25 4:41,5.0,95
2021/08/25 4:42,5.0,95
2021/08/25 4:43,5.0,95
2021/08/25 4:44,6.0,95
2021/08/25 4:45,6.0,94
2021/08/25 4:46,6.0,93
2021/08/25 4:47,6.0,94
2021/08/25 4:48,6.0,94
2021/08/25 4:49,8.0,93
2021/08/25 4:50,8.0,93
2021/08/25 4:51,8.0,93
2021/08/25 4:52,8.0,93
2021/08/25 4:53,9.0,93
2021/08/25 4:54,9.0,93
2021/08/25 4:55,9.0,94
2021/08/25 4:56,9.0,95
2021/08/25 4:57,9.0,96
2021/08/25 4:58,8.0,97
2021/08/25 4:59,8.0,97
2021/08/25 5:00,8.0,98
2021/08/25 5:01,8.0,98
2021/08/25 5:02,7.0,98
2021/08/25 5:03,6.0,98
2021/08/25 5:04,6.0,99
2021/08/25 5:05,6.0,98
2021/08/25 5:06,6.0,97
2021/08/25 5:07,6.0,96
2021/08/25 5:08,6.0,96
2021/08/25 5:09,6.0,95
2021/08/25 5:10,6.0,95
2021/08/25 5:11,7.0,94
2021/08/25 5:12,7.0,95
2021/08/25 5:13,7.0,95
2021/08/25 5:14,7.0,94
2021/08/25 5:15,8.0,94
2021/08/25 5:16,8.0,95
2021/08/25 5:17,8.0,95
2021/08/25 5:18,8.0,95
2021/08/25 5:19,8.0,95
2021/08/25 5:20,8.0,96
2021/08/25 5:21,8.0,95
2021/08/25 5:22,8.0,95
2021/08/25 5:23,9.0,95
2021/08/25 5:24,9.0,95
2021/08/25 5:25,9.0,94
2021/08/25 5:26,9.0,94
2021/08/25 5:27,9.0,93
2021/08/25 5:28,9.0,92
2021/08/25 5:29,9.0,92
2021/08/25 5:30,9.0,91
2021/08/25 5:31,9.0,90
2021/08/25 5:32,9.0,89
2021/08/25 5:33,9.0,89
2021/08/25 5:34,9.0,88
2021/08/25 5:35,9.0,87
2021/08/25 5:36,9.0,87
2021/08/25 5:37,9.0,88
2021/08/25 5:38,9.0,88
2021/08/25 5:39,9.0,88
2021/08/25 5:40,9.0,89
2021/08/25 5:41,8.0,90
2021/08/25 5:42,8.0,91
2021/08/25 5:43,8.0,93
2021/08/25 5:44,6.0,95
2021/08/25 5:45,6.0,96
2021/08/25 5:46,6.0,97
2021/08/25 5:47,5.0,98
2021/08/25 5:48,5.0,99
2021/08/25 5:49,5.0,100
2021/08/25 5:50,5.0,101
2021/08/25 5:51,5.0,101
2021/08/25 5:52,5.0,100
2021/08/25 5:53,6.0,98
2021/08/25 5:54,6.0,97
2021/08/25 5:55,6.0,96
2021/08/25 5:56,8.0,94
2021/08/25 5:57,8.0,92
2021/08/25 5:58,9.0,90
2021/08/25 5:59,9.0,89
2021/08/25 6:00,10.0,88
2021/08/25 6:01,10.0,88
2021/08/25 6:02,10.0,89
2021/08/25 6:03,10.0,91
2021/08/25 6:04,10.0,94
2021/08/25 6:05,9.0,98
2021/08/25 6:06,9.0,102
2021/08/25 6:07,9.0,107
2021/08/25 6:08,8.0,112
2021/08/25 6:09,8.0,116
2021/08/25 6:10,8.0,120
2021/08/25 6:11,6.0,123
2021/08/25 6:12,6.0,127
2021/08/25 6:13,6.0,129
2021/08/25 6:14,6.0,129
2021/08/25 6:15,6.0,130
2021/08/25 6:16,6.0,129
2021/08/25 6:17,6.0,128
2021/08/25 6:18,6.0,127
2021/08/25 6:19,6.0,125
2021/08/25 6:20,6.0,124
2021/08/25 6:21,6.0,122
2021/08/25 6:22,6.0,120
2021/08/25 6:23,6.0,120
2021/08/25 6:24,6.0,119
2021/08/25 6:25,6.0,119
2021/08/25 6:26,5.0,118
2021/08/25 6:27,5.0,119
2021/08/25 6:28,5.0,120
2021/08/25 6:29,5.0,120
2021/08/25 6:30,5.0,120
2021/08/25 6:31,5.0,121
2021/08/25 6:32,5.0,122
2021/08/25 6:33,5.0,123
2021/08/25 6:34,5.0,121
2021/08/25 6:35,5.0,120
2021/08/25 6:36,5.0,119
2021/08/25 6:37,5.0,119
2021/08/25 6:38,4.0,119
2021/08/25 6:39,4.0,119
2021/08/25 6:40,4.0,120
2021/08/25 6:41,4.0,121
2021/08/25 6:42,4.0,121
2021/08/25 6:43,4.0,122
2021/08/25 6:44,4.0,123
2021/08/25 6:45,4.0,125
2021/08/25 6:46,4.0,125
2021/08/25 6:47,4.0,122
2021/08/25 6:48,3.0,120
2021/08/25 6:49,3.0,116
2021/08/25 6:50,3.0,112
2021/08/25 6:51,2.0,111
2021/08/25 6:52,1.0,109
2021/08/25 6:53,1.0,104
2021/08/25 6:54,1.0,84
2021/08/25 6:55,1.0,86
2021/08/25 6:56,1.0,87
2021/08/25 6:57,1.0,89
2021/08/25 6:58,1.0,89
2021/08/25 6:59,1.0,90
2021/08/25 7:00,1.0,90
2021/08/25 7:01,1.0,89
2021/08/25 7:02,1.0,89
2021/08/25 7:03,1.0,89
2021/08/25 7:04,1.0,89
2021/08/25 7:05,1.0,9999
2021/08/25 7:06,1.0,88
2021/08/25 7:07,1.0,334
2021/08/25 7:08,1.0,335
2021/08/25 7:09,1.0,335
2021/08/25 7:10,1.0,332
2021/08/25 7:11,2.0,328
2021/08/25 7:12,3.0,325
2021/08/25 7:13,3.0,323
2021/08/25 7:14,3.0,323
2021/08/25 7:15,3.0,323
2021/08/25 7:16,3.0,326
2021/08/25 7:17,3.0,325
2021/08/25 7:18,2.0,323
2021/08/25 7:19,1.0,9999
2021/08/25 7:20,1.0,9999
2021/08/25 7:21,1.0,9999
2021/08/25 7:22,1.0,9999
2021/08/25 7:23,0.0,0
2021/08/25 7:24,0.0,0
2021/08/25 7:25,0.0,0
2021/08/25 7:26,0.0,0
2021/08/25 7:27,0.0,0
2021/08/25 7:28,1.0,284
2021/08/25 7:29,1.0,285
2021/08/25 7:30,1.0,286
2021/08/25 7:31,3.0,289
2021/08/25 7:32,3.0,291
2021/08/25 7:33,4.0,293
2021/08/25 7:34,4.0,294
2021/08/25 7:35,5.0,295
2021/08/25 7:36,5.0,296
2021/08/25 7:37,5.0,299
2021/08/25 7:38,6.0,301
2021/08/25 7:39,6.0,304
2021/08/25 7:40,6.0,307
2021/08/25 7:41,6.0,309
2021/08/25 7:42,6.0,310
2021/08/25 7:43,6.0,311
2021/08/25 7:44,6.0,314
2021/08/25 7:45,6.0,316
2021/08/25 7:46,6.0,318
2021/08/25 7:47,6.0,320
2021/08/25 7:48,6.0,322
2021/08/25 7:49,6.0,324
2021/08/25 7:50,6.0,325
2021/08/25 7:51,6.0,325
2021/08/25 7:52,6.0,325
2021/08/25 7:53,6.0,325
2021/08/25 7:54,6.0,325
2021/08/25 7:55,6.0,324
2021/08/25 7:56,6.0,323
2021/08/25 7:57,5.0,323
2021/08/25 7:58,6.0,322
2021/08/25 7:59,6.0,320
2021/08/25 8:00,6.0,319
2021/08/25 8:01,5.0,318
2021/08/25 8:02,5.0,317
2021/08/25 8:03,5.0,316
2021/08/25 8:04,5.0,316
2021/08/25 8:05,4.0,313
2021/08/25 8:06,4.0,311
2021/08/25 8:07,4.0,307
2021/08/25 8:08,4.0,304
2021/08/25 8:09,4.0,299
2021/08/25 8:10,4.0,293
2021/08/25 8:11,5.0,289
2021/08/25 8:12,5.0,285
2021/08/25 8:13,5.0,282
2021/08/25 8:14,5.0,278
2021/08/25 8:15,5.0,277
2021/08/25 8:16,4.0,276
2021/08/25 8:17,4.0,279
2021/08/25 8:18,3.0,279
2021/08/25 8:19,3.0,279
2021/08/25 8:20,2.0,283
2021/08/25 8:21,1.0,16
2021/08/25 8:22,1.0,12
2021/08/25 8:23,1.0,13
2021/08/25 8:24,1.0,12
2021/08/25 8:25,1.0,7
2021/08/25 8:26,1.0,2
2021/08/25 8:27,1.0,357
2021/08/25 8:28,1.0,354
2021/08/25 8:29,2.0,348
2021/08/25 8:30,3.0,341
2021/08/25 8:31,3.0,332
2021/08/25 8:32,3.0,325
2021/08/25 8:33,3.0,316
2021/08/25 8:34,3.0,309
2021/08/25 8:35,3.0,306
2021/08/25 8:36,3.0,304
2021/08/25 8:37,3.0,302
2021/08/25 8:38,2.0,177
2021/08/25 8:39,1.0,296
2021/08/25 8:40,1.0,9999
2021/08/25 8:41,1.0,9999
2021/08/25 8:42,1.0,9999
2021/08/25 8:43,1.0,9999
2021/08/25 8:44,1.0,9999
2021/08/25 8:45,1.0,9999
2021/08/25 8:46,1.0,9999
2021/08/25 8:47,1.0,9999
2021/08/25 8:48,1.0,272
2021/08/25 8:49,1.0,277
2021/08/25 8:50,1.0,280
2021/08/25 8:51,2.0,282
2021/08/25 8:52,3.0,284
2021/08/25 8:53,3.0,286
2021/08/25 8:54,3.0,290
2021/08/25 8:55,3.0,291
2021/08/25 8:56,3.0,292
2021/08/25 8:57,3.0,295
2021/08/25 8:58,2.0,296
2021/08/25 8:59,2.0,9999
2021/08/25 9:00,1.0,9999
2021/08/25 9:01,1.0,9999
2021/08/25 9:02,1.0,272
2021/08/25 9:03,1.0,277
2021/08/25 9:04,1.0,279
2021/08/25 9:05,1.0,285
2021/08/25 9:06,1.0,290
2021/08/25 9:07,1.0,292
2021/08/25 9:08,1.0,292
2021/08/25 9:09,1.0,292
2021/08/25 9:10,1.0,9999
2021/08/25 9:11,1.0,302
2021/08/25 9:12,1.0,9999
2021/08/25 9:13,1.0,9999
2021/08/25 9:14,1.0,218
2021/08/25 9:15,1.0,214
2021/08/25 9:16,2.0,207
2021/08/25 9:17,3.0,200
2021/08/25 9:18,3.0,199
2021/08/25 9:19,3.0,199
2021/08/25 9:20,4.0,199
2021/08/25 9:21,4.0,239
2021/08/25 9:22,4.0,238
2021/08/25 9:23,4.0,241
2021/08/25 9:24,4.0,237
2021/08/25 9:25,4.0,233
2021/08/25 9:26,4.0,233
2021/08/25 9:27,5.0,232
2021/08/25 9:28,5.0,231
2021/08/25 9:29,5.0,229
2021/08/25 9:30,5.0,224
2021/08/25 9:31,5.0,222
2021/08/25 9:32,5.0,221
2021/08/25 9:33,5.0,218
2021/08/25 9:34,5.0,216
2021/08/25 9:35,5.0,217
2021/08/25 9:36,4.0,213
2021/08/25 9:37,4.0,213
2021/08/25 9:38,4.0,216
2021/08/25 9:39,4.0,216
2021/08/25 9:40,4.0,218
2021/08/25 9:41,3.0,304
2021/08/25 9:42,3.0,218
2021/08/25 9:43,3.0,9999
2021/08/25 9:44,3.0,306
2021/08/25 9:45,3.0,310
2021/08/25 9:46,3.0,305
2021/08/25 9:47,2.0,296
2021/08/25 9:48,2.0,287
2021/08/25 9:49,2.0,283
2021/08/25 9:50,2.0,282
2021/08/25 9:51,2.0,282
2021/08/25 9:52,3.0,283
2021/08/25 9:53,3.0,280
2021/08/25 9:54,3.0,276
2021/08/25 9:55,3.0,274
2021/08/25 9:56,4.0,276
2021/08/25 9:57,3.0,284
2021/08/25 9:58,3.0,294
2021/08/25 9:59,3.0,301
2021/08/25 10:00,4.0,306
2021/08/25 10:01,4.0,312
2021/08/25 10:02,4.0,317
2021/08/25 10:03,4.0,321
2021/08/25 10:04,3.0,325
2021/08/25 10:05,3.0,328
2021/08/25 10:06,3.0,331
2021/08/25 10:07,3.0,331
2021/08/25 10:08,3.0,330
2021/08/25 10:09,3.0,330
2021/08/25 10:10,3.0,330
2021/08/25 10:11,4.0,328
2021/08/25 10:12,4.0,327
2021/08/25 10:13,4.0,325
2021/08/25 10:14,4.0,323
2021/08/25 10:15,4.0,321
2021/08/25 10:16,4.0,320
2021/08/25 10:17,5.0,318
2021/08/25 10:18,5.0,317
2021/08/25 10:19,5.0,316
2021/08/25 10:20,5.0,314
2021/08/25 10:21,5.0,313
2021/08/25 10:22,5.0,312
2021/08/25 10:23,5.0,312
2021/08/25 10:24,4.0,313
2021/08/25 10:25,4.0,313
2021/08/25 10:26,4.0,314
2021/08/25 10:27,4.0,314
2021/08/25 10:28,4.0,314
2021/08/25 10:29,4.0,313
2021/08/25 10:30,4.0,314
2021/08/25 10:31,4.0,313
2021/08/25 10:32,4.0,313
2021/08/25 10:33,4.0,311
2021/08/25 10:34,4.0,309
2021/08/25 10:35,4.0,307
2021/08/25 10:36,4.0,303
2021/08/25 10:37,3.0,301
2021/08/25 10:38,3.0,296
2021/08/25 10:39,3.0,293
2021/08/25 10:40,2.0,289
2021/08/25 10:41,1.0,285
2021/08/25 10:42,1.0,283
2021/08/25 10:43,1.0,281
2021/08/25 10:44,1.0,279
2021/08/25 10:45,1.0,245
2021/08/25 10:46,1.0,243
2021/08/25 10:47,1.0,247
2021/08/25 10:48,1.0,252
2021/08/25 10:49,1.0,255
2021/08/25 10:50,1.0,255
2021/08/25 10:51,2.0,259
2021/08/25 10:52,3.0,262
2021/08/25 10:53,3.0,266
2021/08/25 10:54,3.0,272
2021/08/25 10:55,3.0,278
2021/08/25 10:56,4.0,286
2021/08/25 10:57,4.0,291
2021/08/25 10:58,4.0,294
2021/08/25 10:59,4.0,298
2021/08/25 11:00,4.0,304
2021/08/25 11:01,4.0,308
2021/08/25 11:02,4.0,315
2021/08/25 11:03,4.0,320
2021/08/25 11:04,4.0,323
2021/08/25 11:05,4.0,325
2021/08/25 11:06,4.0,325
2021/08/25 11:07,4.0,327
2021/08/25 11:08,4.0,329
2021/08/25 11:09,4.0,332
2021/08/25 11:10,4.0,334
2021/08/25 11:11,4.0,335
2021/08/25 11:12,5.0,333
2021/08/25 11:13,5.0,329
2021/08/25 11:14,6.0,327
2021/08/25 11:15,6.0,324
2021/08/25 11:16,6.0,324
2021/08/25 11:17,6.0,323
2021/08/25 11:18,6.0,322
2021/08/25 11:19,6.0,321
2021/08/25 11:20,6.0,321
2021/08/25 11:21,7.0,321
2021/08/25 11:22,6.0,321
2021/08/25 11:23,6.0,324
2021/08/25 11:24,6.0,327
2021/08/25 11:25,6.0,329
2021/08/25 11:26,6.0,329
2021/08/25 11:27,6.0,331
2021/08/25 11:28,6.0,333
2021/08/25 11:29,6.0,333
2021/08/25 11:30,7.0,332
2021/08/25 11:31,7.0,332
2021/08/25 11:32,7.0,333
2021/08/25 11:33,7.0,333
2021/08/25 11:34,7.0,334
2021/08/25 11:35,6.0,334
2021/08/25 11:36,6.0,332
2021/08/25 11:37,6.0,328
2021/08/25 11:38,6.0,323
2021/08/25 11:39,6.0,317
2021/08/25 11:40,6.0,310
2021/08/25 11:41,5.0,305
2021/08/25 11:42,5.0,297
2021/08/25 11:43,6.0,287
2021/08/25 11:44,6.0,275
2021/08/25 11:45,8.0,263
2021/08/25 11:46,8.0,253
2021/08/25 11:47,8.0,246
2021/08/25 11:48,9.0,238
2021/08/25 11:49,10.0,233
2021/08/25 11:50,11.0,229
2021/08/25 11:51,12.0,221
2021/08/25 11:52,12.0,216
2021/08/25 11:53,12.0,215
2021/08/25 11:54,12.0,213
2021/08/25 11:55,12.0,211
2021/08/25 11:56,12.0,212
2021/08/25 11:57,11.0,211
2021/08/25 11:58,10.0,9999
2021/08/25 11:59,9.0,207
2021/08/25 12:00,9.0,205
2021/08/25 12:01,9.0,210
2021/08/25 12:02,9.0,211
2021/08/25 12:03,9.0,205
2021/08/25 12:04,9.0,201
2021/08/25 12:05,9.0,199
2021/08/25 12:06,9.0,196
2021/08/25 12:07,9.0,194
2021/08/25 12:08,10.0,195
2021/08/25 12:09,10.0,191
2021/08/25 12:10,9.0,189
2021/08/25 12:11,9.0,187
2021/08/25 12:12,9.0,185
2021/08/25 12:13,8.0,185
2021/08/25 12:14,8.0,186
2021/08/25 12:15,8.0,186
2021/08/25 12:16,8.0,188
2021/08/25 12:17,8.0,195
2021/08/25 12:18,8.0,193
2021/08/25 12:19,8.0,197
2021/08/25 12:20,9.0,196
2021/08/25 12:21,9.0,196
2021/08/25 12:22,9.0,198
2021/08/25 12:23,9.0,195
2021/08/25 12:24,10.0,195
2021/08/25 12:25,10.0,197
2021/08/25 12:26,10.0,190
2021/08/25 12:27,10.0,196
2021/08/25 12:28,10.0,195
2021/08/25 12:29,9.0,195
2021/08/25 12:30,9.0,195
2021/08/25 12:31,9.0,195
2021/08/25 12:32,8.0,162
2021/08/25 12:33,9.0,158
2021/08/25 12:34,9.0,154
2021/08/25 12:35,8.0,150
2021/08/25 12:36,8.0,143
2021/08/25 12:37,8.0,142
2021/08/25 12:38,8.0,137
2021/08/25 12:39,9.0,135
2021/08/25 12:40,9.0,132
2021/08/25 12:41,9.0,126
2021/08/25 12:42,9.0,122
2021/08/25 12:43,9.0,118
2021/08/25 12:44,9.0,114
2021/08/25 12:45,9.0,110
2021/08/25 12:46,9.0,109
2021/08/25 12:47,9.0,107
2021/08/25 12:48,9.0,112
2021/08/25 12:49,9.0,115
2021/08/25 12:50,8.0,113
2021/08/25 12:51,8.0,113
2021/08/25 12:52,7.0,9999
2021/08/25 12:53,6.0,115
2021/08/25 12:54,6.0,9999
2021/08/25 12:55,5.0,9999
2021/08/25 12:56,5.0,88
2021/08/25 12:57,5.0,93
2021/08/25 12:58,5.0,94
2021/08/25 12:59,5.0,89
2021/08/25 13:00,5.0,86
2021/08/25 13:01,5.0,88
2021/08/25 13:02,5.0,90
2021/08/25 13:03,5.0,88
2021/08/25 13:04,5.0,87
2021/08/25 13:05,5.0,84
2021/08/25 13:06,5.0,81
2021/08/25 13:07,5.0,77
2021/08/25 13:08,5.0,74
2021/08/25 13:09,6.0,204
2021/08/25 13:10,6.0,193
2021/08/25 13:11,6.0,189
2021/08/25 13:12,7.0,183
2021/08/25 13:13,8.0,183
2021/08/25 13:14,9.0,183
2021/08/25 13:15,9.0,202
2021/08/25 13:16,10.0,197
2021/08/25 13:17,10.0,187
2021/08/25 13:18,11.0,186
2021/08/25 13:19,11.0,187
2021/08/25 13:20,10.0,186
2021/08/25 13:21,11.0,185
2021/08/25 13:22,11.0,182
2021/08/25 13:23,11.0,175
2021/08/25 13:24,11.0,170
2021/08/25 13:25,11.0,168
2021/08/25 13:26,11.0,168
2021/08/25 13:27,11.0,170
2021/08/25 13:28,12.0,169
2021/08/25 13:29,12.0,166
2021/08/25 13:30,12.0,201
2021/08/25 13:31,12.0,207
2021/08/25 13:32,12.0,207
2021/08/25 13:33,12.0,206
2021/08/25 13:34,11.0,205
2021/08/25 13:35,10.0,202
2021/08/25 13:36,10.0,200
2021/08/25 13:37,10.0,195
2021/08/25 13:38,9.0,187
2021/08/25 13:39,9.0,187
