Date,Temp,RH
2021/08/25 0:00,28.2,90
2021/08/25 0:01,28.2,90
2021/08/25 0:02,28.3,89
2021/08/25 0:03,28.2,91
2021/08/25 0:04,28.3,90
2021/08/25 0:05,28.3,90
2021/08/25 0:06,28.3,90
2021/08/25 0:07,28.3,90
2021/08/25 0:08,28.3,91
2021/08/25 0:09,28.2,91
2021/08/25 0:10,28.2,91
2021/08/25 0:11,28.2,91
2021/08/25 0:12,28.2,91
2021/08/25 0:13,28.2,91
2021/08/25 0:14,28.2,91
2021/08/25 0:15,28.1,92
2021/08/25 0:16,28.1,92
2021/08/25 0:17,28.1,92
2021/08/25 0:18,28.1,91
2021/08/25 0:19,28.0,92
2021/08/25 0:20,28.0,92
2021/08/25 0:21,28.0,92
2021/08/25 0:22,28.0,92
2021/08/25 0:23,28.0,92
2021/08/25 0:24,28.0,92
2021/08/25 0:25,28.0,92
2021/08/25 0:26,28.0,92
2021/08/25 0:27,28.0,92
2021/08/25 0:28,28.0,92
2021/08/25 0:29,28.0,92
2021/08/25 0:30,28.0,92
2021/08/25 0:31,28.0,92
2021/08/25 0:32,28.0,91
2021/08/25 0:33,27.9,92
2021/08/25 0:34,27.9,93
2021/08/25 0:35,27.9,93
2021/08/25 0:36,27.9,93
2021/08/25 0:37,27.9,93
2021/08/25 0:38,27.9,93
2021/08/25 0:39,27.9,92
2021/08/25 0:40,27.9,92
2021/08/25 0:41,27.9,92
2021/08/25 0:42,27.9,92
2021/08/25 0:43,27.9,92
2021/08/25 0:44,27.9,92
2021/08/25 0:45,27.9,92
2021/08/25 0:46,27.8,93
2021/08/25 0:47,27.8,93
2021/08/25 0:48,27.8,93
2021/08/25 0:49,27.8,93
2021/08/25 0:50,27.8,93
2021/08/25 0:51,27.8,93
2021/08/25 0:52,27.8,93
2021/08/25 0:53,27.9,92
2021/08/25 0:54,27.9,92
2021/08/25 0:55,27.9,92
2021/08/25 0:56,27.9,93
2021/08/25 0:57,27.9,93
2021/08/25 0:58,27.9,93
2021/08/25 0:59,27.9,93
2021/08/25 1:00,27.9,93
2021/08/25 1:01,27.8,94
2021/08/25 1:02,27.8,93
2021/08/25 1:03,27.8,93
2021/08/25 1:04,27.8,93
2021/08/25 1:05,27.8,93
2021/08/25 1:06,27.8,93
2021/08/25 1:07,27.8,93
2021/08/25 1:08,27.8,93
2021/08/25 1:09,27.8,92
2021/08/25 1:10,27.8,92
2021/08/25 1:11,27.8,92
2021/08/25 1:12,27.9,91
2021/08/25 1:13,27.9,91
2021/08/25 1:14,27.9,91
2021/08/25 1:15,27.9,91
2021/08/25 1:16,28.0,91
2021/08/25 1:17,28.0,91
2021/08/25 1:18,28.0,91
2021/08/25 1:19,27.9,92
2021/08/25 1:20,27.9,92
2021/08/25 1:21,27.9,93
2021/08/25 1:22,27.9,93
2021/08/25 1:23,27.9,93
2021/08/25 1:24,27.9,92
2021/08/25 1:25,27.8,93
2021/08/25 1:26,27.8,93
2021/08/25 1:27,27.8,93
2021/08/25 1:28,27.8,93
2021/08/25 1:29,27.8,93
2021/08/25 1:30,27.8,93
2021/08/25 1:31,27.8,93
2021/08/25 1:32,27.8,93
2021/08/25 1:33,27.7,94
2021/08/25 1:34,27.7,94
2021/08/25 1:35,27.7,94
2021/08/25 1:36,27.7,94
2021/08/25 1:37,27.7,94
2021/08/25 1:38,27.7,94
2021/08/25 1:39,27.7,94
2021/08/25 1:40,27.7,94
2021/08/25 1:41,27.7,94
2021/08/25 1:42,27.7,94
2021/08/25 1:43,27.7,94
2021/08/25 1:44,27.7,94
2021/08/25 1:45,27.7,94
2021/08/25 1:46,27.7,94
2021/08/25 1:47,27.7,94
2021/08/25 1:48,27.7,94
2021/08/25 1:49,27.7,94
2021/08/25 1:50,27.7,94
2021/08/25 1:51,27.7,93
2021/08/25 1:52,27.7,93
2021/08/25 1:53,27.7,93
2021/08/25 1:54,27.6,94
2021/08/25 1:55,27.6,94
2021/08/25 1:56,27.6,94
2021/08/25 1:57,27.6,94
2021/08/25 1:58,27.6,94
2021/08/25 1:59,27.6,94
2021/08/25 2:00,27.6,94
2021/08/25 2:01,27.6,94
2021/08/25 2:02,27.6,94
2021/08/25 2:03,27.6,94
2021/08/25 2:04,27.6,94
2021/08/25 2:05,27.6,94
2021/08/25 2:06,27.6,94
2021/08/25 2:07,27.6,94
2021/08/25 2:08,27.6,93
2021/08/25 2:09,27.6,93
2021/08/25 2:10,27.6,93
2021/08/25 2:11,27.6,93
2021/08/25 2:12,27.6,93
2021/08/25 2:13,27.6,93
2021/08/25 2:14,27.6,93
2021/08/25 2:15,27.6,93
2021/08/25 2:16,27.6,93
2021/08/25 2:17,27.6,93
2021/08/25 2:18,27.6,93
2021/08/25 2:19,27.6,93
2021/08/25 2:20,27.6,93
2021/08/25 2:21,27.6,93
2021/08/25 2:22,27.6,94
2021/08/25 2:23,27.6,94
2021/08/25 2:24,27.6,94
2021/08/25 2:25,27.6,94
2021/08/25 2:26,27.5,94
2021/08/25 2:27,27.5,94
2021/08/25 2:28,27.5,94
2021/08/25 2:29,27.5,94
2021/08/25 2:30,27.5,94
2021/08/25 2:31,27.5,94
2021/08/25 2:32,27.5,94
2021/08/25 2:33,27.5,94
2021/08/25 2:34,27.5,93
2021/08/25 2:35,27.5,93
2021/08/25 2:36,27.5,93
2021/08/25 2:37,27.5,93
2021/08/25 2:38,27.5,93
2021/08/25 2:39,27.4,93
2021/08/25 2:40,27.4,93
2021/08/25 2:41,27.4,93
2021/08/25 2:42,27.4,93
2021/08/25 2:43,27.4,93
2021/08/25 2:44,27.4,93
2021/08/25 2:45,27.4,93
2021/08/25 2:46,27.4,93
2021/08/25 2:47,27.4,93
2021/08/25 2:48,27.4,93
2021/08/25 2:49,27.5,92
2021/08/25 2:50,27.5,92
2021/08/25 2:51,27.5,92
2021/08/25 2:52,27.5,92
2021/08/25 2:53,27.5,93
2021/08/25 2:54,27.5,93
2021/08/25 2:55,27.5,93
2021/08/25 2:56,27.5,93
2021/08/25 2:57,27.5,93
2021/08/25 2:58,27.5,93
2021/08/25 2:59,27.5,93
2021/08/25 3:00,27.5,93
2021/08/25 3:01,27.5,93
2021/08/25 3:02,27.5,94
2021/08/25 3:03,27.5,93
2021/08/25 3:04,27.5,94
2021/08/25 3:05,27.5,94
2021/08/25 3:06,27.5,94
2021/08/25 3:07,27.5,93
2021/08/25 3:08,27.5,93
2021/08/25 3:09,27.5,93
2021/08/25 3:10,27.5,93
2021/08/25 3:11,27.5,93
2021/08/25 3:12,27.5,93
2021/08/25 3:13,27.5,93
2021/08/25 3:14,27.5,93
2021/08/25 3:15,27.5,93
2021/08/25 3:16,27.5,93
2021/08/25 3:17,27.5,93
2021/08/25 3:18,27.5,93
2021/08/25 3:19,27.5,93
2021/08/25 3:20,27.5,93
2021/08/25 3:21,27.5,93
2021/08/25 3:22,27.5,93
2021/08/25 3:23,27.5,93
2021/08/25 3:24,27.5,93
2021/08/25 3:25,27.5,93
2021/08/25 3:26,27.5,92
2021/08/25 3:27,27.4,93
2021/08/25 3:28,27.4,93
2021/08/25 3:29,27.4,93
2021/08/25 3:30,27.4,92
2021/08/25 3:31,27.4,92
2021/08/25 3:32,27.4,92
2021/08/25 3:33,27.5,91
2021/08/25 3:34,27.5,92
2021/08/25 3:35,27.5,92
2021/08/25 3:36,27.5,92
2021/08/25 3:37,27.5,92
2021/08/25 3:38,27.5,92
2021/08/25 3:39,27.5,92
2021/08/25 3:40,27.5,92
2021/08/25 3:41,27.5,92
2021/08/25 3:42,27.5,92
2021/08/25 3:43,27.5,92
2021/08/25 3:44,27.6,91
2021/08/25 3:45,27.6,91
2021/08/25 3:46,27.6,91
2021/08/25 3:47,27.6,91
2021/08/25 3:48,27.6,91
2021/08/25 3:49,27.6,91
2021/08/25 3:50,27.7,91
2021/08/25 3:51,27.7,91
2021/08/25 3:52,27.7,91
2021/08/25 3:53,27.7,91
2021/08/25 3:54,27.7,91
2021/08/25 3:55,27.7,91
2021/08/25 3:56,27.6,92
2021/08/25 3:57,27.6,92
2021/08/25 3:58,27.6,92
2021/08/25 3:59,27.6,92
2021/08/25 4:00,27.5,93
2021/08/25 4:01,27.5,93
2021/08/25 4:02,27.5,93
2021/08/25 4:03,27.5,93
2021/08/25 4:04,27.5,93
2021/08/25 4:05,27.5,93
2021/08/25 4:06,27.5,93
2021/08/25 4:07,27.5,93
2021/08/25 4:08,27.5,93
2021/08/25 4:09,27.5,93
2021/08/25 4:10,27.4,93
2021/08/25 4:11,27.4,93
2021/08/25 4:12,27.4,93
2021/08/25 4:13,27.4,93
2021/08/25 4:14,27.4,93
2021/08/25 4:15,27.4,93
2021/08/25 4:16,27.4,93
2021/08/25 4:17,27.3,94
2021/08/25 4:18,27.3,94
2021/08/25 4:19,27.3,94
2021/08/25 4:20,27.3,94
2021/08/25 4:21,27.3,93
2021/08/25 4:22,27.3,93
2021/08/25 4:23,27.3,93
2021/08/25 4:24,27.3,93
2021/08/25 4:25,27.3,93
2021/08/25 4:26,27.3,93
2021/08/25 4:27,27.3,93
2021/08/25 4:28,27.3,93
2021/08/25 4:29,27.2,94
2021/08/25 4:30,27.2,94
2021/08/25 4:31,,,
2021/08/25 4:32,,,
2021/08/25 4:33,,,
2021/08/25 4:34,,,
2021/08/25 4:35,,,
2021/08/25 4:36,,,
2021/08/25 4:37,27.2,94
2021/08/25 4:38,27.2,94
2021/08/25 4:39,27.2,94
2021/08/25 4:40,27.2,94
2021/08/25 4:41,27.2,94
2021/08/25 4:42,27.2,94
2021/08/25 4:43,27.2,93
2021/08/25 4:44,27.2,93
2021/08/25 4:45,27.2,93
2021/08/25 4:46,27.1,94
2021/08/25 4:47,27.1,94
2021/08/25 4:48,27.1,94
2021/08/25 4:49,27.1,94
2021/08/25 4:50,27.1,94
2021/08/25 4:51,27.1,94
2021/08/25 4:52,27.1,94
2021/08/25 4:53,27.1,93
2021/08/25 4:54,27.1,93
2021/08/25 4:55,27.1,93
2021/08/25 4:56,27.1,93
2021/08/25 4:57,27.1,93
2021/08/25 4:58,27.1,93
2021/08/25 4:59,27.1,93
2021/08/25 5:00,27.2,92
2021/08/25 5:01,27.2,92
2021/08/25 5:02,27.2,93
2021/08/25 5:03,27.2,93
2021/08/25 5:04,27.3,92
2021/08/25 5:05,27.3,92
2021/08/25 5:06,27.2,93
2021/08/25 5:07,27.2,93
2021/08/25 5:08,27.2,93
2021/08/25 5:09,27.2,93
2021/08/25 5:10,27.2,93
2021/08/25 5:11,27.2,93
2021/08/25 5:12,27.2,93
2021/08/25 5:13,27.2,93
2021/08/25 5:14,27.2,93
2021/08/25 5:15,27.2,93
2021/08/25 5:16,27.2,93
2021/08/25 5:17,27.2,93
2021/08/25 5:18,27.2,92
2021/08/25 5:19,27.2,92
2021/08/25 5:20,27.2,92
2021/08/25 5:21,27.2,92
2021/08/25 5:22,27.2,93
2021/08/25 5:23,27.3,92
2021/08/25 5:24,27.3,93
2021/08/25 5:25,27.3,93
2021/08/25 5:26,27.3,93
2021/08/25 5:27,27.2,94
2021/08/25 5:28,27.2,94
2021/08/25 5:29,27.2,94
2021/08/25 5:30,27.2,94
2021/08/25 5:31,27.2,94
2021/08/25 5:32,27.2,94
2021/08/25 5:33,27.2,94
2021/08/25 5:34,27.2,94
2021/08/25 5:35,27.3,93
2021/08/25 5:36,27.3,93
2021/08/25 5:37,27.3,92
2021/08/25 5:38,27.3,92
2021/08/25 5:39,27.3,93
2021/08/25 5:40,27.3,93
2021/08/25 5:41,27.3,93
2021/08/25 5:42,27.2,93
2021/08/25 5:43,27.2,93
2021/08/25 5:44,27.2,93
2021/08/25 5:45,27.2,93
2021/08/25 5:46,27.2,93
2021/08/25 5:47,27.2,93
2021/08/25 5:48,27.2,93
2021/08/25 5:49,27.1,94
2021/08/25 5:50,27.1,94
2021/08/25 5:51,27.1,94
2021/08/25 5:52,27.1,94
2021/08/25 5:53,27.1,93
2021/08/25 5:54,27.1,93
2021/08/25 5:55,27.1,93
2021/08/25 5:56,27.1,93
2021/08/25 5:57,27.1,93
2021/08/25 5:58,27.1,94
2021/08/25 5:59,27.1,94
2021/08/25 6:00,27.1,94
2021/08/25 6:01,27.1,94
2021/08/25 6:02,27.1,94
2021/08/25 6:03,27.0,94
2021/08/25 6:04,27.0,94
2021/08/25 6:05,27.0,94
2021/08/25 6:06,27.0,94
2021/08/25 6:07,27.0,94
2021/08/25 6:08,27.0,94
2021/08/25 6:09,27.0,94
2021/08/25 6:10,27.0,94
2021/08/25 6:11,27.1,94
2021/08/25 6:12,27.1,94
2021/08/25 6:13,27.1,94
2021/08/25 6:14,27.1,94
2021/08/25 6:15,27.1,94
2021/08/25 6:16,27.1,94
2021/08/25 6:17,27.1,94
2021/08/25 6:18,27.1,94
2021/08/25 6:19,27.1,94
2021/08/25 6:20,27.1,94
2021/08/25 6:21,27.1,94
2021/08/25 6:22,27.1,94
2021/08/25 6:23,27.1,94
2021/08/25 6:24,27.1,94
2021/08/25 6:25,27.1,95
2021/08/25 6:26,27.1,95
2021/08/25 6:27,27.1,95
2021/08/25 6:28,27.1,95
2021/08/25 6:29,27.2,94
2021/08/25 6:30,27.2,94
2021/08/25 6:31,27.1,95
2021/08/25 6:32,27.2,94
2021/08/25 6:33,27.2,94
2021/08/25 6:34,27.2,94
2021/08/25 6:35,27.2,94
2021/08/25 6:36,27.2,94
2021/08/25 6:37,27.2,94
2021/08/25 6:38,27.2,94
2021/08/25 6:39,27.2,94
2021/08/25 6:40,27.2,94
2021/08/25 6:41,27.2,94
2021/08/25 6:42,27.3,94
2021/08/25 6:43,27.3,94
