Date,Temp,RH
2021/08/25 1:16,27.8,90
2021/08/25 1:17,27.8,90
2021/08/25 1:18,27.9,90
2021/08/25 1:19,28.0,90
2021/08/25 1:20,27.9,90
2021/08/25 1:21,27.9,90
2021/08/25 1:22,27.9,90
2021/08/25 1:23,27.9,90
2021/08/25 1:24,27.9,90
2021/08/25 1:25,27.9,90
2021/08/25 1:26,27.9,90
2021/08/25 1:27,28.0,90
2021/08/25 1:28,28.1,93
2021/08/25 1:29,28.0,91
2021/08/25 1:30,27.9,91
2021/08/25 1:31,27.9,91
2021/08/25 1:32,27.9,90
2021/08/25 1:33,28.0,90
2021/08/25 1:34,28.0,90
2021/08/25 1:35,27.9,91
2021/08/25 1:36,27.9,90
2021/08/25 1:37,27.9,90
2021/08/25 1:38,28.0,90
2021/08/25 1:39,28.0,90
2021/08/25 1:40,27.9,89
2021/08/25 1:41,27.9,89
2021/08/25 1:42,27.9,89
2021/08/25 1:43,27.9,89
2021/08/25 1:44,27.9,90
2021/08/25 1:45,27.9,90
2021/08/25 1:46,27.9,90
2021/08/25 1:47,27.9,90
2021/08/25 1:48,27.9,90
2021/08/25 1:49,27.9,90
2021/08/25 1:50,27.9,89
2021/08/25 1:51,28.0,89
2021/08/25 1:52,27.9,90
2021/08/25 1:53,27.9,90
2021/08/25 1:54,27.9,90
2021/08/25 1:55,27.9,90
2021/08/25 1:56,27.9,90
2021/08/25 1:57,28.0,90
2021/08/25 1:58,28.1,90
2021/08/25 1:59,28.0,89
2021/08/25 2:00,27.9,89
2021/08/25 2:01,27.9,89
2021/08/25 2:02,27.9,89
2021/08/25 2:03,27.9,89
2021/08/25 2:04,27.9,89
2021/08/25 2:05,27.9,88
2021/08/25 2:06,27.9,89
2021/08/25 2:07,27.9,88
2021/08/25 2:08,27.9,88
2021/08/25 2:09,27.8,88
2021/08/25 2:10,27.8,89
2021/08/25 2:11,27.8,88
2021/08/25 2:12,27.9,88
2021/08/25 2:13,27.9,88
2021/08/25 2:14,27.9,87
2021/08/25 2:15,27.8,87
2021/08/25 2:16,27.8,87
2021/08/25 2:17,27.9,87
2021/08/25 2:18,27.9,87
2021/08/25 2:19,27.9,87
2021/08/25 2:20,27.9,87
2021/08/25 2:21,27.9,87
2021/08/25 2:22,27.9,87
2021/08/25 2:23,27.9,87
2021/08/25 2:24,27.9,87
2021/08/25 2:25,27.8,88
2021/08/25 2:26,27.8,88
2021/08/25 2:27,27.8,88
2021/08/25 2:28,27.8,88
2021/08/25 2:29,27.8,89
2021/08/25 2:30,27.8,89
2021/08/25 2:31,27.8,89
2021/08/25 2:32,27.7,89
2021/08/25 2:33,27.7,89
2021/08/25 2:34,27.7,88
2021/08/25 2:35,27.7,88
2021/08/25 2:36,27.7,88
2021/08/25 2:37,27.7,88
2021/08/25 2:38,27.7,88
2021/08/25 2:39,27.7,88
2021/08/25 2:40,27.7,88
2021/08/25 2:41,27.8,88
2021/08/25 2:42,27.8,89
2021/08/25 2:43,27.8,89
2021/08/25 2:44,27.7,89
2021/08/25 2:45,27.7,89
2021/08/25 2:46,27.7,88
2021/08/25 2:47,27.7,88
2021/08/25 2:48,27.7,88
2021/08/25 2:49,27.7,88
2021/08/25 2:50,27.7,88
2021/08/25 2:51,27.7,88
2021/08/25 2:52,27.7,88
2021/08/25 2:53,27.7,88
2021/08/25 2:54,27.7,88
2021/08/25 2:55,27.7,88
2021/08/25 2:56,27.7,87
2021/08/25 2:57,27.7,88
2021/08/25 2:58,27.7,88
2021/08/25 2:59,27.7,88
2021/08/25 3:00,27.7,88
2021/08/25 3:01,27.7,88
2021/08/25 3:02,27.7,88
2021/08/25 3:03,27.7,88
2021/08/25 3:04,27.7,88
2021/08/25 3:05,27.7,88
2021/08/25 3:06,27.7,88
2021/08/25 3:07,27.6,88
2021/08/25 3:08,27.6,88
2021/08/25 3:09,27.6,88
2021/08/25 3:10,27.6,88
2021/08/25 3:11,27.5,87
2021/08/25 3:12,27.5,87
2021/08/25 3:13,27.5,87
2021/08/25 3:14,27.5,88
2021/08/25 3:15,27.5,88
2021/08/25 3:16,27.4,88
2021/08/25 3:17,27.4,88
2021/08/25 3:18,27.4,88
2021/08/25 3:19,27.3,88
2021/08/25 3:20,27.3,88
2021/08/25 3:21,27.3,88
2021/08/25 3:22,27.3,87
2021/08/25 3:23,27.3,87
2021/08/25 3:24,27.3,87
2021/08/25 3:25,27.3,87
2021/08/25 3:26,27.3,88
2021/08/25 3:27,27.3,88
2021/08/25 3:28,27.3,88
2021/08/25 3:29,27.3,89
2021/08/25 3:30,27.3,89
2021/08/25 3:31,27.4,90
2021/08/25 3:32,27.4,90
2021/08/25 3:33,27.4,90
2021/08/25 3:34,27.4,90
2021/08/25 3:35,27.4,90
2021/08/25 3:36,27.4,90
2021/08/25 3:37,27.4,89
2021/08/25 3:38,27.4,88
2021/08/25 3:39,27.3,86
2021/08/25 3:40,27.2,86
2021/08/25 3:41,27.1,87
2021/08/25 3:42,27.0,88
2021/08/25 3:43,26.8,88
2021/08/25 3:44,26.6,89
2021/08/25 3:45,26.5,90
2021/08/25 3:46,26.4,91
2021/08/25 3:47,26.3,92
2021/08/25 3:48,26.3,93
2021/08/25 3:49,26.2,94
2021/08/25 3:50,26.1,94
2021/08/25 3:51,25.9,94
2021/08/25 3:52,25.7,93
2021/08/25 3:53,25.6,93
2021/08/25 3:54,25.5,93
2021/08/25 3:55,25.4,93
2021/08/25 3:56,25.4,93
2021/08/25 3:57,25.2,92
2021/08/25 3:58,25.2,91
2021/08/25 3:59,25.2,91
2021/08/25 4:00,25.2,92
2021/08/25 4:01,25.1,93
2021/08/25 4:02,25.1,92
2021/08/25 4:03,25.1,93
2021/08/25 4:04,25.2,94
2021/08/25 4:05,25.3,95
2021/08/25 4:06,25.3,96
2021/08/25 4:07,25.1,95
2021/08/25 4:08,25.1,95
2021/08/25 4:09,25.1,95
2021/08/25 4:10,25.2,95
2021/08/25 4:11,25.3,96
2021/08/25 4:12,25.4,96
2021/08/25 4:13,25.5,96
2021/08/25 4:14,25.6,97
2021/08/25 4:15,25.6,97
2021/08/25 4:16,25.6,97
2021/08/25 4:17,25.6,97
2021/08/25 4:18,25.6,97
2021/08/25 4:19,25.7,97
2021/08/25 4:20,25.7,97
2021/08/25 4:21,25.7,97
2021/08/25 4:22,25.6,97
2021/08/25 4:23,25.5,97
2021/08/25 4:24,25.5,96
2021/08/25 4:25,25.5,96
2021/08/25 4:26,25.5,96
2021/08/25 4:27,25.4,95
2021/08/25 4:28,25.5,95
2021/08/25 4:29,25.5,95
2021/08/25 4:30,25.6,95
2021/08/25 4:31,25.6,95
2021/08/25 4:32,25.6,95
2021/08/25 4:33,25.6,95
2021/08/25 4:34,25.5,95
2021/08/25 4:35,25.5,94
2021/08/25 4:36,25.6,94
2021/08/25 4:37,25.5,93
2021/08/25 4:38,25.6,93
2021/08/25 4:39,25.7,95
2021/08/25 4:40,25.7,93
2021/08/25 4:41,25.8,92
2021/08/25 4:42,25.9,92
2021/08/25 4:43,25.9,92
2021/08/25 4:44,25.9,92
2021/08/25 4:45,25.9,92
2021/08/25 4:46,25.9,92
2021/08/25 4:47,25.8,92
2021/08/25 4:48,25.9,92
2021/08/25 4:49,25.9,92
2021/08/25 4:50,26.0,92
2021/08/25 4:51,26.0,92
2021/08/25 4:52,26.0,92
2021/08/25 4:53,26.0,92
2021/08/25 4:54,26.0,93
2021/08/25 4:55,26.0,93
2021/08/25 4:56,26.0,93
2021/08/25 4:57,26.0,93
2021/08/25 4:58,26.0,93
2021/08/25 4:59,26.0,93
2021/08/25 5:00,26.1,93
2021/08/25 5:01,26.1,92
2021/08/25 5:02,26.1,92
2021/08/25 5:03,26.1,92
2021/08/25 5:04,26.0,92
2021/08/25 5:05,26.1,92
2021/08/25 5:06,26.2,93
2021/08/25 5:07,26.2,93
2021/08/25 5:08,26.2,93
2021/08/25 5:09,26.4,94
2021/08/25 5:10,26.3,94
2021/08/25 5:11,26.4,94
2021/08/25 5:12,26.4,94
2021/08/25 5:13,26.5,94
2021/08/25 5:14,26.5,94
2021/08/25 5:15,26.5,94
2021/08/25 5:16,26.5,93
2021/08/25 5:17,26.5,93
2021/08/25 5:18,26.5,93
2021/08/25 5:19,26.5,94
2021/08/25 5:20,26.5,93
2021/08/25 5:21,26.5,93
2021/08/25 5:22,26.5,93
2021/08/25 5:23,26.5,93
2021/08/25 5:24,26.5,93
2021/08/25 5:25,26.5,93
2021/08/25 5:26,26.5,93
2021/08/25 5:27,26.5,93
2021/08/25 5:28,26.5,93
2021/08/25 5:29,26.5,93
2021/08/25 5:30,26.5,93
2021/08/25 5:31,26.5,93
2021/08/25 5:32,26.4,92
2021/08/25 5:33,26.5,91
2021/08/25 5:34,26.3,91
2021/08/25 5:35,26.3,91
2021/08/25 5:36,26.3,92
2021/08/25 5:37,26.3,92
2021/08/25 5:38,26.4,92
2021/08/25 5:39,26.3,92
2021/08/25 5:40,26.3,91
2021/08/25 5:41,26.3,91
2021/08/25 5:42,26.3,92
2021/08/25 5:43,26.2,92
2021/08/25 5:44,26.3,93
2021/08/25 5:45,26.3,93
2021/08/25 5:46,26.3,93
2021/08/25 5:47,26.2,91
2021/08/25 5:48,26.1,91
2021/08/25 5:49,26.1,90
2021/08/25 5:50,26.1,90
2021/08/25 5:51,26.1,90
2021/08/25 5:52,26.1,90
2021/08/25 5:53,26.1,90
2021/08/25 5:54,26.1,91
2021/08/25 5:55,26.1,91
2021/08/25 5:56,26.1,91
2021/08/25 5:57,26.2,91
2021/08/25 5:58,26.2,92
2021/08/25 5:59,26.2,92
2021/08/25 6:00,26.2,92
2021/08/25 6:01,26.2,93
2021/08/25 6:02,26.3,94
2021/08/25 6:03,26.3,94
2021/08/25 6:04,26.3,94
2021/08/25 6:05,26.3,95
2021/08/25 6:06,26.3,96
2021/08/25 6:07,26.3,96
2021/08/25 6:08,26.2,96
2021/08/25 6:09,26.1,96
2021/08/25 6:10,26.1,96
2021/08/25 6:11,26.1,96
2021/08/25 6:12,26.1,96
2021/08/25 6:13,26.1,97
2021/08/25 6:14,26.1,97
2021/08/25 6:15,26.1,97
2021/08/25 6:16,26.1,97
2021/08/25 6:17,26.1,97
2021/08/25 6:18,26.1,97
2021/08/25 6:19,26.1,97
2021/08/25 6:20,26.1,97
2021/08/25 6:21,26.1,97
2021/08/25 6:22,26.1,97
2021/08/25 6:23,26.1,97
2021/08/25 6:24,26.1,97
2021/08/25 6:25,26.1,97
2021/08/25 6:26,26.1,97
2021/08/25 6:27,26.2,97
2021/08/25 6:28,26.2,97
2021/08/25 6:29,26.2,97
2021/08/25 6:30,26.2,97
2021/08/25 6:31,26.3,97
2021/08/25 6:32,26.3,97
2021/08/25 6:33,26.3,98
2021/08/25 6:34,26.3,98
2021/08/25 6:35,26.3,98
2021/08/25 6:36,26.3,98
2021/08/25 6:37,26.3,98
2021/08/25 6:38,26.3,98
2021/08/25 6:39,26.3,98
2021/08/25 6:40,26.3,98
2021/08/25 6:41,26.4,98
2021/08/25 6:42,26.4,98
2021/08/25 6:43,26.4,98
2021/08/25 6:44,26.3,98
2021/08/25 6:45,26.3,98
2021/08/25 6:46,26.2,98
2021/08/25 6:47,26.1,97
2021/08/25 6:48,26.0,97
2021/08/25 6:49,25.9,96
2021/08/25 6:50,25.9,96
2021/08/25 6:51,26.0,96
2021/08/25 6:52,26.1,97
2021/08/25 6:53,26.2,97
2021/08/25 6:54,26.3,97
2021/08/25 6:55,26.3,97
2021/08/25 6:56,26.3,97
2021/08/25 6:57,26.4,97
2021/08/25 6:58,26.4,97
2021/08/25 6:59,26.5,98
2021/08/25 7:00,26.5,98
2021/08/25 7:01,26.5,98
2021/08/25 7:02,26.5,98
2021/08/25 7:03,26.5,98
2021/08/25 7:04,26.5,98
2021/08/25 7:05,26.6,98
2021/08/25 7:06,26.7,98
2021/08/25 7:07,26.8,98
2021/08/25 7:08,26.9,98
2021/08/25 7:09,27.0,98
2021/08/25 7:10,27.1,98
2021/08/25 7:11,27.1,98
2021/08/25 7:12,27.2,98
2021/08/25 7:13,27.2,98
2021/08/25 7:14,27.2,98
2021/08/25 7:15,27.2,98
2021/08/25 7:16,27.2,98
2021/08/25 7:17,27.1,98
2021/08/25 7:18,27.0,98
2021/08/25 7:19,26.9,98
2021/08/25 7:20,26.8,97
2021/08/25 7:21,26.6,97
2021/08/25 7:22,26.6,96
2021/08/25 7:23,26.6,96
2021/08/25 7:24,26.4,95
2021/08/25 7:25,26.3,94
2021/08/25 7:26,26.3,93
2021/08/25 7:27,26.3,93
2021/08/25 7:28,26.3,93
2021/08/25 7:29,26.4,94
2021/08/25 7:30,26.5,94
2021/08/25 7:31,26.6,95
2021/08/25 7:32,26.8,96
2021/08/25 7:33,26.8,96
2021/08/25 7:34,26.8,96
2021/08/25 7:35,26.9,96
2021/08/25 7:36,26.9,96
2021/08/25 7:37,26.9,96
2021/08/25 7:38,27.0,96
2021/08/25 7:39,27.0,97
2021/08/25 7:40,27.0,96
2021/08/25 7:41,27.0,96
2021/08/25 7:42,26.9,95
2021/08/25 7:43,27.0,95
2021/08/25 7:44,27.0,94
2021/08/25 7:45,26.9,93
2021/08/25 7:46,27.0,93
2021/08/25 7:47,27.0,93
2021/08/25 7:48,27.1,93
2021/08/25 7:49,27.1,93
2021/08/25 7:50,27.2,93
2021/08/25 7:51,27.3,94
2021/08/25 7:52,27.5,95
2021/08/25 7:53,27.5,95
2021/08/25 7:54,27.5,95
2021/08/25 7:55,27.5,94
2021/08/25 7:56,27.5,94
2021/08/25 7:57,27.6,94
2021/08/25 7:58,27.6,94
2021/08/25 7:59,27.6,94
2021/08/25 8:00,27.7,93
2021/08/25 8:01,27.7,93
2021/08/25 8:02,27.7,93
2021/08/25 8:03,27.7,92
2021/08/25 8:04,27.7,92
2021/08/25 8:05,27.7,92
2021/08/25 8:06,27.7,92
2021/08/25 8:07,27.7,92
2021/08/25 8:08,27.8,92
2021/08/25 8:09,27.8,92
2021/08/25 8:10,27.9,92
2021/08/25 8:11,27.9,92
2021/08/25 8:12,27.9,92
2021/08/25 8:13,27.9,91
2021/08/25 8:14,27.9,91
2021/08/25 8:15,27.9,91
2021/08/25 8:16,27.9,91
2021/08/25 8:17,27.9,91
2021/08/25 8:18,28.0,92
2021/08/25 8:19,28.0,92
2021/08/25 8:20,28.0,92
2021/08/25 8:21,28.0,90
2021/08/25 8:22,28.0,90
2021/08/25 8:23,28.0,90
2021/08/25 8:24,28.0,90
2021/08/25 8:25,28.1,91
2021/08/25 8:26,28.2,91
2021/08/25 8:27,28.2,90
2021/08/25 8:28,28.3,91
2021/08/25 8:29,28.3,91
2021/08/25 8:30,28.3,90
2021/08/25 8:31,28.3,89
2021/08/25 8:32,28.2,89
2021/08/25 8:33,28.3,88
2021/08/25 8:34,28.3,89
2021/08/25 8:35,28.3,90
2021/08/25 8:36,28.4,90
2021/08/25 8:37,28.5,91
2021/08/25 8:38,28.5,91
2021/08/25 8:39,28.6,91
2021/08/25 8:40,28.6,91
2021/08/25 8:41,28.6,91
2021/08/25 8:42,28.7,92
2021/08/25 8:43,28.8,93
2021/08/25 8:44,28.7,90
2021/08/25 8:45,28.8,89
2021/08/25 8:46,28.9,90
2021/08/25 8:47,28.8,87
2021/08/25 8:48,28.9,86
2021/08/25 8:49,28.9,85
2021/08/25 8:50,28.9,83
2021/08/25 8:51,28.9,85
2021/08/25 8:52,28.9,84
2021/08/25 8:53,28.9,84
2021/08/25 8:54,28.9,83
2021/08/25 8:55,28.9,83
2021/08/25 8:56,28.9,84
2021/08/25 8:57,28.9,83
2021/08/25 8:58,28.9,83
2021/08/25 8:59,28.9,84
2021/08/25 9:00,28.8,85
2021/08/25 9:01,28.8,87
2021/08/25 9:02,28.7,87
2021/08/25 9:03,28.7,86
2021/08/25 9:04,28.7,88
2021/08/25 9:05,28.7,88
2021/08/25 9:06,28.7,87
2021/08/25 9:07,28.8,88
2021/08/25 9:08,28.9,89
2021/08/25 9:09,29.0,90
2021/08/25 9:10,29.1,90
2021/08/25 9:11,29.1,89
2021/08/25 9:12,29.2,89
2021/08/25 9:13,29.4,90
2021/08/25 9:14,29.4,89
2021/08/25 9:15,29.5,88
2021/08/25 9:16,29.6,87
2021/08/25 9:17,29.7,87
2021/08/25 9:18,29.8,85
2021/08/25 9:19,29.8,85
2021/08/25 9:20,29.9,85
2021/08/25 9:21,30.0,85
2021/08/25 9:22,30.1,86
2021/08/25 9:23,30.2,85
2021/08/25 9:24,30.3,86
2021/08/25 9:25,30.4,86
2021/08/25 9:26,30.4,86
2021/08/25 9:27,30.5,86
2021/08/25 9:28,30.5,85
2021/08/25 9:29,30.5,82
2021/08/25 9:30,30.6,82
2021/08/25 9:31,30.7,83
2021/08/25 9:32,30.7,81
2021/08/25 9:33,30.8,82
2021/08/25 9:34,30.8,82
2021/08/25 9:35,30.9,81
2021/08/25 9:36,31.0,82
2021/08/25 9:37,31.1,81
2021/08/25 9:38,31.1,81
2021/08/25 9:39,31.2,80
2021/08/25 9:40,31.2,79
2021/08/25 9:41,31.3,80
2021/08/25 9:42,31.3,80
2021/08/25 9:43,31.3,80
2021/08/25 9:44,31.3,78
2021/08/25 9:45,31.3,81
2021/08/25 9:46,31.3,79
2021/08/25 9:47,31.2,79
2021/08/25 9:48,31.2,81
2021/08/25 9:49,31.1,79
2021/08/25 9:50,31.1,79
2021/08/25 9:51,31.0,78
2021/08/25 9:52,31.1,79
2021/08/25 9:53,31.1,80
2021/08/25 9:54,31.2,80
2021/08/25 9:55,31.2,80
2021/08/25 9:56,31.3,80
2021/08/25 9:57,31.3,80
2021/08/25 9:58,31.3,80
2021/08/25 9:59,31.3,79
2021/08/25 10:00,31.3,77
2021/08/25 10:01,31.3,79
2021/08/25 10:02,31.4,79
2021/08/25 10:03,31.5,81
2021/08/25 10:04,31.5,79
2021/08/25 10:05,31.5,78
2021/08/25 10:06,31.6,80
2021/08/25 10:07,31.7,81
2021/08/25 10:08,31.7,78
2021/08/25 10:09,31.7,79
2021/08/25 10:10,31.7,79
2021/08/25 10:11,31.7,79
2021/08/25 10:12,31.7,79
2021/08/25 10:13,31.8,78
2021/08/25 10:14,31.9,79
2021/08/25 10:15,31.9,78
2021/08/25 10:16,31.9,81
2021/08/25 10:17,31.9,80
2021/08/25 10:18,31.9,80
2021/08/25 10:19,31.9,76
2021/08/25 10:20,32.0,80
2021/08/25 10:21,32.0,79
2021/08/25 10:22,32.0,78
2021/08/25 10:23,32.1,79
2021/08/25 10:24,32.2,81
2021/08/25 10:25,32.2,79
2021/08/25 10:26,32.2,79
2021/08/25 10:27,32.2,78
2021/08/25 10:28,32.2,79
2021/08/25 10:29,32.2,77
2021/08/25 10:30,32.3,78
2021/08/25 10:31,32.2,77
2021/08/25 10:32,32.1,78
2021/08/25 10:33,32.0,77
2021/08/25 10:34,32.0,77
2021/08/25 10:35,32.0,78
2021/08/25 10:36,32.0,79
2021/08/25 10:37,32.1,80
2021/08/25 10:38,32.1,78
2021/08/25 10:39,32.1,76
2021/08/25 10:40,32.0,76
2021/08/25 10:41,32.0,75
2021/08/25 10:42,32.0,75
2021/08/25 10:43,32.0,77
2021/08/25 10:44,32.1,77
2021/08/25 10:45,32.1,78
2021/08/25 10:46,32.0,78
2021/08/25 10:47,32.0,77
2021/08/25 10:48,32.0,76
2021/08/25 10:49,32.3,78
2021/08/25 10:50,32.1,77
2021/08/25 10:51,32.1,78
2021/08/25 10:52,32.2,78
2021/08/25 10:53,32.2,76
2021/08/25 10:54,32.3,76
2021/08/25 10:55,32.3,76
2021/08/25 10:56,32.3,75
2021/08/25 10:57,32.3,75
2021/08/25 10:58,32.2,73
2021/08/25 10:59,32.2,74
2021/08/25 11:00,32.3,77
2021/08/25 11:01,32.3,78
2021/08/25 11:02,32.4,76
2021/08/25 11:03,32.4,76
2021/08/25 11:04,32.4,75
2021/08/25 11:05,32.5,77
2021/08/25 11:06,32.6,74
2021/08/25 11:07,32.5,74
2021/08/25 11:08,32.6,76
2021/08/25 11:09,32.6,74
2021/08/25 11:10,32.6,74
2021/08/25 11:11,32.6,74
2021/08/25 11:12,32.5,74
2021/08/25 11:13,32.5,75
2021/08/25 11:14,32.5,75
2021/08/25 11:15,32.5,74
2021/08/25 11:16,32.5,74
2021/08/25 11:17,32.5,76
2021/08/25 11:18,32.6,75
2021/08/25 11:19,32.6,75
2021/08/25 11:20,32.7,75
2021/08/25 11:21,32.8,76
2021/08/25 11:22,32.8,74
2021/08/25 11:23,32.8,75
2021/08/25 11:24,32.8,73
2021/08/25 11:25,32.8,74
2021/08/25 11:26,32.8,73
2021/08/25 11:27,32.8,73
2021/08/25 11:28,32.8,74
2021/08/25 11:29,32.8,73
2021/08/25 11:30,32.8,73
2021/08/25 11:31,32.8,73
2021/08/25 11:32,32.7,72
2021/08/25 11:33,32.7,73
2021/08/25 11:34,32.8,74
2021/08/25 11:35,32.8,76
2021/08/25 11:36,32.8,75
2021/08/25 11:37,32.9,74
2021/08/25 11:38,33.0,75
2021/08/25 11:39,33.1,76
2021/08/25 11:40,33.1,76
2021/08/25 11:41,33.1,72
2021/08/25 11:42,33.2,72
2021/08/25 11:43,33.2,71
2021/08/25 11:44,33.2,71
2021/08/25 11:45,33.2,73
2021/08/25 11:46,33.2,73
2021/08/25 11:47,33.2,71
2021/08/25 11:48,33.2,72
2021/08/25 11:49,33.3,73
2021/08/25 11:50,33.3,72
2021/08/25 11:51,33.2,71
2021/08/25 11:52,33.2,71
2021/08/25 11:53,33.2,71
2021/08/25 11:54,33.2,71
2021/08/25 11:55,33.2,70
2021/08/25 11:56,33.2,72
2021/08/25 11:57,33.2,71
2021/08/25 11:58,33.2,71
2021/08/25 11:59,33.2,70
2021/08/25 12:00,33.2,71
2021/08/25 12:01,33.2,71
2021/08/25 12:02,33.2,71
2021/08/25 12:03,33.2,72
2021/08/25 12:04,33.2,72
2021/08/25 12:05,33.2,71
2021/08/25 12:06,33.2,71
2021/08/25 12:07,33.3,71
2021/08/25 12:08,33.3,71
2021/08/25 12:09,33.3,71
2021/08/25 12:10,33.3,72
2021/08/25 12:11,33.3,71
2021/08/25 12:12,33.3,72
2021/08/25 12:13,33.3,71
2021/08/25 12:14,33.3,71
2021/08/25 12:15,33.3,70
2021/08/25 12:16,33.3,72
2021/08/25 12:17,33.3,70
2021/08/25 12:18,33.3,70
2021/08/25 12:19,33.3,71
2021/08/25 12:20,33.3,72
2021/08/25 12:21,33.3,72
2021/08/25 12:22,33.3,71
2021/08/25 12:23,33.3,72
2021/08/25 12:24,33.3,71
2021/08/25 12:25,33.2,70
2021/08/25 12:26,33.2,70
2021/08/25 12:27,33.1,70
2021/08/25 12:28,33.1,72
2021/08/25 12:29,33.1,71
2021/08/25 12:30,33.0,70
2021/08/25 12:31,33.0,72
2021/08/25 12:32,33.1,72
2021/08/25 12:33,33.1,72
2021/08/25 12:34,33.0,72
2021/08/25 12:35,33.1,74
2021/08/25 12:36,33.1,72
2021/08/25 12:37,33.0,71
2021/08/25 12:38,33.0,72
2021/08/25 12:39,33.1,74
2021/08/25 12:40,33.1,72
2021/08/25 12:41,33.0,71
2021/08/25 12:42,33.0,71
2021/08/25 12:43,33.0,71
2021/08/25 12:44,33.0,71
2021/08/25 12:45,32.9,70
2021/08/25 12:46,32.9,71
2021/08/25 12:47,32.9,72
2021/08/25 12:48,32.9,72
2021/08/25 12:49,32.9,71
2021/08/25 12:50,32.9,72
2021/08/25 12:51,32.9,72
2021/08/25 12:52,32.8,72
2021/08/25 12:53,32.8,72
2021/08/25 12:54,32.9,73
2021/08/25 12:55,32.9,74
2021/08/25 12:56,32.9,73
2021/08/25 12:57,32.9,74
2021/08/25 12:58,32.9,73
2021/08/25 12:59,32.9,73
2021/08/25 13:00,32.9,73
2021/08/25 13:01,32.8,72
2021/08/25 13:02,32.8,72
2021/08/25 13:03,32.7,72
2021/08/25 13:04,32.7,73
2021/08/25 13:05,32.6,73
2021/08/25 13:06,32.6,73
2021/08/25 13:07,32.6,72
2021/08/25 13:08,32.6,74
2021/08/25 13:09,32.6,75
2021/08/25 13:10,32.6,74
2021/08/25 13:11,32.5,75
2021/08/25 13:12,32.5,75
2021/08/25 13:13,32.5,75
2021/08/25 13:14,32.5,72
2021/08/25 13:15,32.5,74
2021/08/25 13:16,32.5,74
2021/08/25 13:17,32.5,74
2021/08/25 13:18,32.5,75
2021/08/25 13:19,32.5,74
2021/08/25 13:20,32.6,75
2021/08/25 13:21,32.6,73
2021/08/25 13:22,32.6,75
2021/08/25 13:23,32.5,75
2021/08/25 13:24,32.5,73
2021/08/25 13:25,32.4,73
2021/08/25 13:26,32.4,73
2021/08/25 13:27,32.4,73
2021/08/25 13:28,32.4,75
2021/08/25 13:29,32.4,76
2021/08/25 13:30,32.3,75
2021/08/25 13:31,32.3,75
2021/08/25 13:32,32.3,75
2021/08/25 13:33,32.3,74
2021/08/25 13:34,32.2,74
2021/08/25 13:35,32.2,74
2021/08/25 13:36,32.2,75
2021/08/25 13:37,32.2,76
2021/08/25 13:38,32.2,75
2021/08/25 13:39,32.1,75
2021/08/25 13:40,32.1,75
2021/08/25 13:41,32.1,75
