Date,Wind Spd, Wind Dir
2021/08/25 00:00,4.3,101
2021/08/25 01:00,5.0,114
2021/08/25 02:00,4.3,106

2021/08/25 04:00,6.1,106
2021/08/25 05:00,4.3,115
2021/08/25 06:00,4.7,84
2021/08/25 07:00,5.0,105
2021/08/25 08:00,1.8,142
2021/08/25 09:00,4.7,118
2021/08/25 10:00,4.0,108
2021/08/25 11:00,8.6,93
2021/08/25 12:00,9.0,90
2021/08/25 13:00,6.5,84
2021/08/25 14:00,5.4,176
2021/08/25 15:00,6.5,141
2021/08/25 16:00,9.0,90
2021/08/25 17:00,6.1,80
2021/08/25 18:00,11.9,111
2021/08/25 19:00,9.7,86
2021/08/25 20:00,7.9,81
2021/08/25 21:00,8.3,83
2021/08/25 22:00,10.8,92
2021/08/25 23:00,11.5,95
2021/08/26 00:00,5.4,99
