2021-08-25 00:00,1.72,1.81
2021-08-25 00:01,1.72,1.81
2021-08-25 00:02,1.72,1.81
2021-08-25 00:03,1.71,1.81
2021-08-25 00:04,1.71,1.81
2021-08-25 00:05,1.71,1.82
2021-08-25 00:06,1.70,1.82
2021-08-25 00:07,1.71,1.82
2021-08-25 00:08,1.72,1.82
2021-08-25 00:09,1.72,1.82
2021-08-25 00:10,1.72,1.82
2021-08-25 00:11,1.72,1.82
2021-08-25 00:12,1.72,1.82
2021-08-25 00:13,1.73,1.82
2021-08-25 00:14,1.72,1.82
2021-08-25 00:15,1.72,1.83
2021-08-25 00:16,1.72,1.83
2021-08-25 00:17,1.72,1.83
2021-08-25 00:18,1.73,1.83
2021-08-25 00:19,1.72,1.83
2021-08-25 00:20,1.72,1.82
2021-08-25 00:21,1.71,1.82
2021-08-25 00:22,1.71,1.82
2021-08-25 00:23,1.71,1.82
2021-08-25 00:24,1.70,1.82
2021-08-25 00:25,1.69,1.82
2021-08-25 00:26,1.69,1.82
2021-08-25 00:27,1.69,1.82
2021-08-25 00:28,1.69,1.82
2021-08-25 00:29,1.69,1.82
2021-08-25 00:30,1.69,1.82
2021-08-25 00:31,1.69,1.82
2021-08-25 00:32,1.69,1.82
2021-08-25 00:33,1.68,1.82
2021-08-25 00:34,1.68,1.82
2021-08-25 00:35,1.68,1.82
2021-08-25 00:36,1.68,1.82
2021-08-25 00:37,1.68,1.81
2021-08-25 00:38,1.68,1.81
2021-08-25 00:39,1.68,1.81
2021-08-25 00:40,1.68,1.81
2021-08-25 00:41,1.68,1.81
2021-08-25 00:42,1.68,1.81
2021-08-25 00:43,1.68,1.81
2021-08-25 00:44,1.68,1.81
2021-08-25 00:45,1.67,1.81
2021-08-25 00:46,1.67,1.81
2021-08-25 00:47,1.67,1.81
2021-08-25 00:48,1.67,1.81
2021-08-25 00:49,1.67,1.81
2021-08-25 00:50,1.67,1.81
2021-08-25 00:51,1.67,1.81
2021-08-25 00:52,1.67,1.81
2021-08-25 00:53,1.67,1.81
2021-08-25 00:54,1.66,1.81
2021-08-25 00:55,1.65,1.80
2021-08-25 00:56,1.65,1.80
2021-08-25 00:57,1.65,1.80
2021-08-25 00:58,1.65,1.80
2021-08-25 00:59,1.65,1.80
2021-08-25 01:00,1.65,1.80
2021-08-25 01:01,1.65,1.80
2021-08-25 01:02,1.64,1.80
2021-08-25 01:03,1.64,1.80
2021-08-25 01:04,1.63,1.79
2021-08-25 01:05,1.62,1.79
2021-08-25 01:06,1.62,1.79
2021-08-25 01:07,1.62,1.79
2021-08-25 01:08,1.62,1.79
2021-08-25 01:09,1.63,1.79
2021-08-25 01:10,1.63,1.78
2021-08-25 01:11,1.63,1.78
2021-08-25 01:12,1.62,1.78
2021-08-25 01:13,1.62,1.78
2021-08-25 01:14,1.62,1.78
2021-08-25 01:15,1.62,1.77
2021-08-25 01:16,1.61,1.77
2021-08-25 01:17,1.61,1.77
2021-08-25 01:18,1.61,1.77
2021-08-25 01:19,1.61,1.77
