Date,Wind Spd, Wind Dir
2021/08/25 3:13,1.0,227
2021/08/25 3:14,1.0,327
2021/08/25 3:15,1.0,330
2021/08/25 3:16,1.0,338
2021/08/25 3:17,1.0,350
2021/08/25 3:18,1.0,350
2021/08/25 3:19,1.0,350
2021/08/25 3:20,,,
2021/08/25 3:21,1.0,61
2021/08/25 3:22,0.0,0
2021/08/25 3:23,0.0,0
2021/08/25 3:24,0.0,0
2021/08/25 3:25,0.0,0
2021/08/25 3:26,0.0,0
2021/08/25 3:27,0.0,0
2021/08/25 3:28,0.0,0
2021/08/25 3:29,0.0,0
2021/08/25 3:30,0.0,0
2021/08/25 3:31,0.0,0
2021/08/25 3:32,0.0,0
2021/08/25 3:33,0.0,0
2021/08/25 3:34,0.0,0
2021/08/25 3:35,,,
2021/08/25 3:36,0.0,0
2021/08/25 3:37,0.0,0
2021/08/25 3:38,0.0,0
2021/08/25 3:39,1.0,161
2021/08/25 3:40,1.0,164
2021/08/25 3:41,1.0,168
2021/08/25 3:42,1.0,173
2021/08/25 3:43,1.0,179
2021/08/25 3:44,1.0,183
2021/08/25 3:45,2.0,186
2021/08/25 3:46,1.0,193
2021/08/25 3:47,1.0,198
2021/08/25 3:48,1.0,200
2021/08/25 3:49,1.0,9999
2021/08/25 3:50,1.0,209
2021/08/25 3:51,1.0,236
2021/08/25 3:52,1.0,242
2021/08/25 3:53,1.0,238
2021/08/25 3:54,0.0,0
2021/08/25 3:55,0.0,0
2021/08/25 3:56,0.0,0
2021/08/25 3:57,0.0,0
2021/08/25 3:58,0.0,0
2021/08/25 3:59,0.0,0
2021/08/25 4:00,0.0,0
2021/08/25 4:01,0.0,0
2021/08/25 4:02,0.0,0
2021/08/25 4:03,1.0,250
2021/08/25 4:04,1.0,252
2021/08/25 4:05,1.0,250
2021/08/25 4:06,1.0,249
2021/08/25 4:07,1.0,250
2021/08/25 4:08,1.0,251
2021/08/25 4:09,1.0,253
2021/08/25 4:10,1.0,259
2021/08/25 4:11,1.0,265
2021/08/25 4:12,1.0,273
2021/08/25 4:13,1.0,281
2021/08/25 4:14,1.0,287
2021/08/25 4:15,1.0,294
2021/08/25 4:16,1.0,299
2021/08/25 4:17,1.0,302
2021/08/25 4:18,1.0,304
2021/08/25 4:19,1.0,303
2021/08/25 4:20,1.0,302
2021/08/25 4:21,1.0,301
2021/08/25 4:22,1.0,296
2021/08/25 4:23,1.0,137
2021/08/25 4:24,1.0,141
2021/08/25 4:25,1.0,141
2021/08/25 4:26,1.0,141
2021/08/25 4:27,1.0,9999
2021/08/25 4:28,1.0,141
2021/08/25 4:29,1.0,173
2021/08/25 4:30,1.0,175
2021/08/25 4:31,1.0,176
2021/08/25 4:32,1.0,175
2021/08/25 4:33,1.0,178
2021/08/25 4:34,1.0,178
2021/08/25 4:35,1.0,178
2021/08/25 4:36,1.0,9999
2021/08/25 4:37,1.0,9999
2021/08/25 4:38,1.0,9999
2021/08/25 4:39,1.0,307
2021/08/25 4:40,0.0,0
2021/08/25 4:41,0.0,0
2021/08/25 4:42,0.0,0
2021/08/25 4:43,0.0,0
2021/08/25 4:44,0.0,0
2021/08/25 4:45,0.0,0
2021/08/25 4:46,1.0,292
2021/08/25 4:47,1.0,290
2021/08/25 4:48,1.0,129
2021/08/25 4:49,1.0,128
2021/08/25 4:50,1.0,127
2021/08/25 4:51,1.0,125
2021/08/25 4:52,1.0,126
2021/08/25 4:53,1.0,130
2021/08/25 4:54,1.0,130
2021/08/25 4:55,1.0,130
2021/08/25 4:56,1.0,209
2021/08/25 4:57,1.0,212
2021/08/25 4:58,1.0,213
2021/08/25 4:59,1.0,212
2021/08/25 5:00,1.0,217
2021/08/25 5:01,1.0,221
2021/08/25 5:02,1.0,225
2021/08/25 5:03,1.0,228
2021/08/25 5:04,1.0,233
2021/08/25 5:05,1.0,238
2021/08/25 5:06,1.0,241
2021/08/25 5:07,1.0,244
2021/08/25 5:08,1.0,247
2021/08/25 5:09,1.0,253
2021/08/25 5:10,1.0,149
2021/08/25 5:11,1.0,152
2021/08/25 5:12,1.0,150
2021/08/25 5:13,1.0,147
2021/08/25 5:14,1.0,147
2021/08/25 5:15,1.0,148
2021/08/25 5:16,2.0,151
2021/08/25 5:17,3.0,155
2021/08/25 5:18,3.0,161
2021/08/25 5:19,3.0,165
2021/08/25 5:20,3.0,170
2021/08/25 5:21,3.0,174
2021/08/25 5:22,3.0,178
2021/08/25 5:23,3.0,183
2021/08/25 5:24,3.0,188
2021/08/25 5:25,2.0,191
2021/08/25 5:26,2.0,193
2021/08/25 5:27,2.0,193
2021/08/25 5:28,2.0,194
2021/08/25 5:29,3.0,195
2021/08/25 5:30,2.0,196
2021/08/25 5:31,2.0,195
2021/08/25 5:32,2.0,195
2021/08/25 5:33,2.0,196
2021/08/25 5:34,2.0,196
2021/08/25 5:35,2.0,193
2021/08/25 5:36,2.0,189
2021/08/25 5:37,2.0,184
2021/08/25 5:38,2.0,180
2021/08/25 5:39,3.0,177
2021/08/25 5:40,3.0,176
2021/08/25 5:41,3.0,176
2021/08/25 5:42,2.0,175
2021/08/25 5:43,2.0,174
2021/08/25 5:44,1.0,173
2021/08/25 5:45,1.0,178
2021/08/25 5:46,1.0,182
2021/08/25 5:47,1.0,189
2021/08/25 5:48,1.0,196
2021/08/25 5:49,1.0,198
2021/08/25 5:50,1.0,199
2021/08/25 5:51,1.0,204
2021/08/25 5:52,1.0,197
2021/08/25 5:53,1.0,192
2021/08/25 5:54,1.0,183
2021/08/25 5:55,1.0,179
2021/08/25 5:56,1.0,174
2021/08/25 5:57,1.0,172
2021/08/25 5:58,1.0,171
2021/08/25 5:59,1.0,170
2021/08/25 6:00,1.0,164
2021/08/25 6:01,1.0,156
2021/08/25 6:02,1.0,153
2021/08/25 6:03,1.0,152
2021/08/25 6:04,1.0,154
2021/08/25 6:05,1.0,157
2021/08/25 6:06,1.0,162
2021/08/25 6:07,1.0,166
2021/08/25 6:08,1.0,169
2021/08/25 6:09,1.0,172
2021/08/25 6:10,2.0,175
2021/08/25 6:11,2.0,180
2021/08/25 6:12,2.0,183
2021/08/25 6:13,2.0,185
2021/08/25 6:14,2.0,185
2021/08/25 6:15,2.0,185
2021/08/25 6:16,2.0,182
2021/08/25 6:17,2.0,178
2021/08/25 6:18,2.0,175
2021/08/25 6:19,2.0,171
2021/08/25 6:20,2.0,167
2021/08/25 6:21,2.0,167
2021/08/25 6:22,2.0,168
2021/08/25 6:23,2.0,172
2021/08/25 6:24,3.0,175
2021/08/25 6:25,3.0,177
2021/08/25 6:26,3.0,181
2021/08/25 6:27,3.0,186
2021/08/25 6:28,3.0,188
2021/08/25 6:29,3.0,192
2021/08/25 6:30,2.0,196
2021/08/25 6:31,2.0,199
2021/08/25 6:32,2.0,201
2021/08/25 6:33,1.0,202
2021/08/25 6:34,1.0,201
2021/08/25 6:35,1.0,201
2021/08/25 6:36,1.0,244
2021/08/25 6:37,1.0,237
2021/08/25 6:38,1.0,229
2021/08/25 6:39,1.0,220
2021/08/25 6:40,1.0,210
2021/08/25 6:41,1.0,200
2021/08/25 6:42,1.0,190
2021/08/25 6:43,1.0,183
2021/08/25 6:44,1.0,168
2021/08/25 6:45,1.0,155
2021/08/25 6:46,1.0,143
2021/08/25 6:47,1.0,134
2021/08/25 6:48,1.0,130
2021/08/25 6:49,1.0,127
2021/08/25 6:50,1.0,124
2021/08/25 6:51,1.0,123
2021/08/25 6:52,1.0,192
2021/08/25 6:53,1.0,194
2021/08/25 6:54,1.0,191
2021/08/25 6:55,1.0,186
2021/08/25 6:56,1.0,182
2021/08/25 6:57,1.0,177
2021/08/25 6:58,1.0,177
2021/08/25 6:59,1.0,177
2021/08/25 7:00,1.0,176
2021/08/25 7:01,1.0,213
2021/08/25 7:02,1.0,210
2021/08/25 7:03,1.0,210
2021/08/25 7:04,1.0,210
2021/08/25 7:05,1.0,136
2021/08/25 7:06,1.0,210
2021/08/25 7:07,1.0,9999
2021/08/25 7:08,1.0,193
2021/08/25 7:09,1.0,187
2021/08/25 7:10,1.0,180
2021/08/25 7:11,0.0,0
2021/08/25 7:12,0.0,0
2021/08/25 7:13,0.0,0
2021/08/25 7:14,0.0,0
2021/08/25 7:15,0.0,0
2021/08/25 7:16,0.0,0
2021/08/25 7:17,0.0,0
2021/08/25 7:18,0.0,0
2021/08/25 7:19,0.0,0
2021/08/25 7:20,1.0,45
2021/08/25 7:21,1.0,55
2021/08/25 7:22,1.0,66
2021/08/25 7:23,1.0,74
2021/08/25 7:24,1.0,81
2021/08/25 7:25,1.0,84
2021/08/25 7:26,1.0,88
2021/08/25 7:27,1.0,98
2021/08/25 7:28,1.0,109
2021/08/25 7:29,2.0,118
2021/08/25 7:30,3.0,125
2021/08/25 7:31,3.0,131
2021/08/25 7:32,3.0,136
2021/08/25 7:33,3.0,140
2021/08/25 7:34,3.0,146
2021/08/25 7:35,3.0,156
2021/08/25 7:36,3.0,164
2021/08/25 7:37,3.0,170
2021/08/25 7:38,4.0,176
2021/08/25 7:39,3.0,180
2021/08/25 7:40,3.0,183
2021/08/25 7:41,3.0,182
2021/08/25 7:42,3.0,177
2021/08/25 7:43,3.0,175
2021/08/25 7:44,3.0,170
2021/08/25 7:45,2.0,162
2021/08/25 7:46,2.0,155
2021/08/25 7:47,2.0,148
2021/08/25 7:48,2.0,142
2021/08/25 7:49,2.0,135
2021/08/25 7:50,3.0,129
2021/08/25 7:51,3.0,124
2021/08/25 7:52,3.0,122
2021/08/25 7:53,2.0,117
2021/08/25 7:54,2.0,114
2021/08/25 7:55,2.0,112
2021/08/25 7:56,2.0,111
2021/08/25 7:57,3.0,111
2021/08/25 7:58,3.0,112
2021/08/25 7:59,3.0,113
2021/08/25 8:00,3.0,114
2021/08/25 8:01,3.0,115
2021/08/25 8:02,3.0,118
2021/08/25 8:03,3.0,121
2021/08/25 8:04,3.0,121
2021/08/25 8:05,3.0,118
2021/08/25 8:06,3.0,114
2021/08/25 8:07,3.0,110
2021/08/25 8:08,3.0,104
2021/08/25 8:09,3.0,97
2021/08/25 8:10,3.0,92
2021/08/25 8:11,3.0,87
2021/08/25 8:12,3.0,82
2021/08/25 8:13,3.0,78
2021/08/25 8:14,3.0,74
2021/08/25 8:15,3.0,72
2021/08/25 8:16,3.0,71
2021/08/25 8:17,3.0,71
2021/08/25 8:18,3.0,73
2021/08/25 8:19,3.0,75
2021/08/25 8:20,3.0,76
2021/08/25 8:21,3.0,77
2021/08/25 8:22,4.0,80
2021/08/25 8:23,4.0,82
2021/08/25 8:24,4.0,84
2021/08/25 8:25,4.0,87
2021/08/25 8:26,4.0,89
2021/08/25 8:27,5.0,91
2021/08/25 8:28,5.0,91
2021/08/25 8:29,5.0,92
2021/08/25 8:30,5.0,94
2021/08/25 8:31,6.0,95
2021/08/25 8:32,6.0,95
2021/08/25 8:33,6.0,96
2021/08/25 8:34,6.0,97
2021/08/25 8:35,6.0,99
2021/08/25 8:36,7.0,100
2021/08/25 8:37,7.0,101
2021/08/25 8:38,8.0,103
2021/08/25 8:39,8.0,105
2021/08/25 8:40,8.0,107
2021/08/25 8:41,8.0,108
2021/08/25 8:42,8.0,110
2021/08/25 8:43,8.0,111
2021/08/25 8:44,8.0,112
2021/08/25 8:45,8.0,112
2021/08/25 8:46,8.0,113
2021/08/25 8:47,9.0,113
2021/08/25 8:48,9.0,113
2021/08/25 8:49,9.0,113
2021/08/25 8:50,9.0,111
2021/08/25 8:51,9.0,110
2021/08/25 8:52,10.0,108
2021/08/25 8:53,10.0,107
2021/08/25 8:54,10.0,105
2021/08/25 8:55,10.0,105
2021/08/25 8:56,10.0,104
2021/08/25 8:57,10.0,103
2021/08/25 8:58,10.0,102
2021/08/25 8:59,10.0,102
2021/08/25 9:00,10.0,101
2021/08/25 9:01,10.0,101
2021/08/25 9:02,10.0,101
2021/08/25 9:03,10.0,101
2021/08/25 9:04,10.0,101
2021/08/25 9:05,10.0,101
2021/08/25 9:06,10.0,101
2021/08/25 9:07,10.0,102
2021/08/25 9:08,10.0,103
2021/08/25 9:09,10.0,103
2021/08/25 9:10,10.0,105
2021/08/25 9:11,10.0,106
2021/08/25 9:12,10.0,107
2021/08/25 9:13,10.0,107
2021/08/25 9:14,10.0,108
2021/08/25 9:15,10.0,109
2021/08/25 9:16,10.0,110
2021/08/25 9:17,10.0,110
2021/08/25 9:18,10.0,111
2021/08/25 9:19,10.0,112
2021/08/25 9:20,10.0,113
2021/08/25 9:21,10.0,113
2021/08/25 9:22,11.0,113
2021/08/25 9:23,11.0,113
2021/08/25 9:24,11.0,114
2021/08/25 9:25,11.0,114
2021/08/25 9:26,11.0,114
2021/08/25 9:27,11.0,114
2021/08/25 9:28,11.0,114
2021/08/25 9:29,10.0,113
2021/08/25 9:30,10.0,112
2021/08/25 9:31,10.0,112
2021/08/25 9:32,10.0,112
2021/08/25 9:33,10.0,111
2021/08/25 9:34,11.0,109
2021/08/25 9:35,11.0,108
2021/08/25 9:36,12.0,106
2021/08/25 9:37,12.0,104
2021/08/25 9:38,12.0,103
2021/08/25 9:39,12.0,101
2021/08/25 9:40,12.0,99
2021/08/25 9:41,13.0,98
2021/08/25 9:42,13.0,97
2021/08/25 9:43,14.0,95
2021/08/25 9:44,14.0,93
2021/08/25 9:45,14.0,92
2021/08/25 9:46,13.0,92
2021/08/25 9:47,13.0,91
2021/08/25 9:48,13.0,92
2021/08/25 9:49,13.0,92
2021/08/25 9:50,14.0,93
2021/08/25 9:51,14.0,92
2021/08/25 9:52,13.0,92
2021/08/25 9:53,13.0,93
2021/08/25 9:54,13.0,94
2021/08/25 9:55,13.0,94
2021/08/25 9:56,14.0,94
2021/08/25 9:57,13.0,94
2021/08/25 9:58,13.0,94
2021/08/25 9:59,12.0,93
2021/08/25 10:00,12.0,92
2021/08/25 10:01,12.0,92
2021/08/25 10:02,12.0,92
2021/08/25 10:03,12.0,90
2021/08/25 10:04,12.0,90
2021/08/25 10:05,12.0,90
2021/08/25 10:06,12.0,90
2021/08/25 10:07,12.0,90
2021/08/25 10:08,12.0,90
2021/08/25 10:09,12.0,90
2021/08/25 10:10,12.0,91
2021/08/25 10:11,12.0,93
2021/08/25 10:12,12.0,93
2021/08/25 10:13,12.0,94
2021/08/25 10:14,12.0,94
2021/08/25 10:15,12.0,96
2021/08/25 10:16,12.0,96
2021/08/25 10:17,12.0,97
2021/08/25 10:18,12.0,97
2021/08/25 10:19,12.0,98
2021/08/25 10:20,12.0,98
2021/08/25 10:21,12.0,98
2021/08/25 10:22,12.0,97
2021/08/25 10:23,12.0,97
2021/08/25 10:24,12.0,97
2021/08/25 10:25,12.0,97
2021/08/25 10:26,12.0,96
2021/08/25 10:27,12.0,95
2021/08/25 10:28,13.0,95
2021/08/25 10:29,13.0,95
2021/08/25 10:30,13.0,95
2021/08/25 10:31,13.0,95
2021/08/25 10:32,13.0,94
2021/08/25 10:33,14.0,94
2021/08/25 10:34,13.0,93
2021/08/25 10:35,13.0,91
2021/08/25 10:36,13.0,91
2021/08/25 10:37,13.0,91
2021/08/25 10:38,12.0,89
2021/08/25 10:39,12.0,87
2021/08/25 10:40,12.0,84
2021/08/25 10:41,13.0,81
2021/08/25 10:42,13.0,79
2021/08/25 10:43,12.0,77
2021/08/25 10:44,12.0,75
2021/08/25 10:45,12.0,77
2021/08/25 10:46,12.0,77
2021/08/25 10:47,12.0,76
2021/08/25 10:48,12.0,75
2021/08/25 10:49,12.0,73
2021/08/25 10:50,12.0,74
2021/08/25 10:51,12.0,74
2021/08/25 10:52,12.0,75
2021/08/25 10:53,12.0,76
2021/08/25 10:54,12.0,76
2021/08/25 10:55,13.0,74
2021/08/25 10:56,13.0,73
2021/08/25 10:57,13.0,72
2021/08/25 10:58,13.0,73
2021/08/25 10:59,13.0,74
2021/08/25 11:00,12.0,76
2021/08/25 11:01,12.0,76
2021/08/25 11:02,12.0,77
2021/08/25 11:03,13.0,78
2021/08/25 11:04,14.0,78
2021/08/25 11:05,14.0,78
2021/08/25 11:06,14.0,78
2021/08/25 11:07,14.0,78
2021/08/25 11:08,14.0,79
2021/08/25 11:09,14.0,77
2021/08/25 11:10,15.0,74
2021/08/25 11:11,15.0,72
2021/08/25 11:12,15.0,71
2021/08/25 11:13,14.0,70
2021/08/25 11:14,14.0,69
2021/08/25 11:15,14.0,67
2021/08/25 11:16,14.0,66
2021/08/25 11:17,13.0,66
2021/08/25 11:18,13.0,66
2021/08/25 11:19,12.0,67
2021/08/25 11:20,12.0,69
2021/08/25 11:21,13.0,71
2021/08/25 11:22,13.0,70
2021/08/25 11:23,13.0,71
2021/08/25 11:24,14.0,72
2021/08/25 11:25,14.0,73
2021/08/25 11:26,14.0,72
2021/08/25 11:27,14.0,70
2021/08/25 11:28,14.0,69
2021/08/25 11:29,14.0,68
2021/08/25 11:30,14.0,66
2021/08/25 11:31,14.0,65
2021/08/25 11:32,13.0,64
2021/08/25 11:33,12.0,63
2021/08/25 11:34,12.0,62
2021/08/25 11:35,12.0,61
2021/08/25 11:36,12.0,61
2021/08/25 11:37,11.0,61
2021/08/25 11:38,11.0,60
2021/08/25 11:39,10.0,61
2021/08/25 11:40,10.0,62
2021/08/25 11:41,9.0,63
2021/08/25 11:42,9.0,65
2021/08/25 11:43,8.0,65
2021/08/25 11:44,8.0,66
2021/08/25 11:45,8.0,68
2021/08/25 11:46,8.0,69
2021/08/25 11:47,8.0,69
2021/08/25 11:48,8.0,69
2021/08/25 11:49,8.0,70
2021/08/25 11:50,8.0,71
2021/08/25 11:51,8.0,73
2021/08/25 11:52,8.0,74
2021/08/25 11:53,8.0,74
2021/08/25 11:54,9.0,75
2021/08/25 11:55,9.0,76
2021/08/25 11:56,9.0,77
2021/08/25 11:57,9.0,78
2021/08/25 11:58,9.0,78
2021/08/25 11:59,10.0,78
2021/08/25 12:00,10.0,76
2021/08/25 12:01,10.0,71
2021/08/25 12:02,10.0,68
2021/08/25 12:03,9.0,64
2021/08/25 12:04,9.0,61
2021/08/25 12:05,9.0,60
2021/08/25 12:06,9.0,60
2021/08/25 12:07,9.0,60
2021/08/25 12:08,9.0,63
2021/08/25 12:09,9.0,65
2021/08/25 12:10,10.0,69
2021/08/25 12:11,10.0,74
2021/08/25 12:12,11.0,81
2021/08/25 12:13,11.0,88
2021/08/25 12:14,12.0,96
2021/08/25 12:15,11.0,102
2021/08/25 12:16,12.0,107
2021/08/25 12:17,12.0,110
2021/08/25 12:18,12.0,112
2021/08/25 12:19,11.0,116
2021/08/25 12:20,10.0,118
2021/08/25 12:21,9.0,120
2021/08/25 12:22,9.0,121
2021/08/25 12:23,8.0,123
2021/08/25 12:24,8.0,9999
2021/08/25 12:25,6.0,9999
2021/08/25 12:26,6.0,343
2021/08/25 12:27,5.0,348
2021/08/25 12:28,5.0,346
2021/08/25 12:29,4.0,345
2021/08/25 12:30,4.0,348
2021/08/25 12:31,4.0,351
2021/08/25 12:32,4.0,355
2021/08/25 12:33,4.0,359
2021/08/25 12:34,4.0,5
2021/08/25 12:35,5.0,9
2021/08/25 12:36,5.0,10
2021/08/25 12:37,5.0,9
2021/08/25 12:38,5.0,12
2021/08/25 12:39,6.0,15
2021/08/25 12:40,6.0,16
2021/08/25 12:41,7.0,121
2021/08/25 12:42,8.0,116
2021/08/25 12:43,8.0,112
2021/08/25 12:44,8.0,112
2021/08/25 12:45,9.0,112
2021/08/25 12:46,10.0,139
2021/08/25 12:47,10.0,138
2021/08/25 12:48,11.0,140
2021/08/25 12:49,10.0,141
2021/08/25 12:50,11.0,139
2021/08/25 12:51,11.0,138
2021/08/25 12:52,11.0,136
2021/08/25 12:53,11.0,137
2021/08/25 12:54,10.0,138
2021/08/25 12:55,10.0,139
2021/08/25 12:56,10.0,140
2021/08/25 12:57,10.0,141
2021/08/25 12:58,10.0,140
2021/08/25 12:59,11.0,140
2021/08/25 13:00,11.0,142
2021/08/25 13:01,11.0,142
2021/08/25 13:02,11.0,144
2021/08/25 13:03,12.0,142
2021/08/25 13:04,12.0,140
2021/08/25 13:05,13.0,140
2021/08/25 13:06,14.0,140
2021/08/25 13:07,14.0,141
2021/08/25 13:08,14.0,143
2021/08/25 13:09,14.0,142
2021/08/25 13:10,14.0,141
2021/08/25 13:11,15.0,140
2021/08/25 13:12,15.0,138
2021/08/25 13:13,16.0,139
2021/08/25 13:14,15.0,138
2021/08/25 13:15,15.0,137
2021/08/25 13:16,14.0,134
2021/08/25 13:17,14.0,133
2021/08/25 13:18,15.0,129
2021/08/25 13:19,15.0,128
2021/08/25 13:20,14.0,127
2021/08/25 13:21,14.0,127
2021/08/25 13:22,14.0,127
2021/08/25 13:23,14.0,127
2021/08/25 13:24,14.0,127
2021/08/25 13:25,14.0,127
2021/08/25 13:26,14.0,128
2021/08/25 13:27,14.0,128
2021/08/25 13:28,14.0,130
2021/08/25 13:29,15.0,131
2021/08/25 13:30,15.0,132
2021/08/25 13:31,15.0,135
2021/08/25 13:32,15.0,135
2021/08/25 13:33,15.0,135
2021/08/25 13:34,15.0,135
2021/08/25 13:35,16.0,135
2021/08/25 13:36,16.0,135
2021/08/25 13:37,17.0,135
2021/08/25 13:38,17.0,134
2021/08/25 13:39,17.0,133
2021/08/25 13:40,17.0,132
