Date,Wind Spd, Wind Dir
2021/08/25 0:00,0.0,0
2021/08/25 0:01,0.0,0
2021/08/25 0:02,0.0,0
2021/08/25 0:03,0.0,0
2021/08/25 0:04,0.0,0
2021/08/25 0:05,0.0,0
2021/08/25 0:06,0.0,0
2021/08/25 0:07,0.0,0
2021/08/25 0:08,0.0,0
2021/08/25 0:09,0.0,0
2021/08/25 0:10,0.0,0
2021/08/25 0:11,0.0,0
2021/08/25 0:12,0.0,0
2021/08/25 0:13,0.0,0
2021/08/25 0:14,0.0,0
2021/08/25 0:15,0.0,0
2021/08/25 0:16,0.0,0
2021/08/25 0:17,0.0,0
2021/08/25 0:18,0.0,0
2021/08/25 0:19,0.0,0
2021/08/25 0:20,0.0,0
2021/08/25 0:21,0.0,0
2021/08/25 0:22,0.0,0
2021/08/25 0:23,0.0,0
2021/08/25 0:24,0.0,0
2021/08/25 0:25,1.0,9999
2021/08/25 0:26,1.0,9999
2021/08/25 0:27,1.0,87
2021/08/25 0:28,2.0,82
2021/08/25 0:29,3.0,80
2021/08/25 0:30,3.0,77
2021/08/25 0:31,3.0,75
2021/08/25 0:32,4.0,74
2021/08/25 0:33,4.0,75
2021/08/25 0:34,5.0,76
2021/08/25 0:35,5.0,73
2021/08/25 0:36,4.0,70
2021/08/25 0:37,4.0,68
2021/08/25 0:38,4.0,67
2021/08/25 0:39,4.0,67
2021/08/25 0:40,3.0,70
2021/08/25 0:41,3.0,70
2021/08/25 0:42,3.0,70
2021/08/25 0:43,3.0,68
2021/08/25 0:44,3.0,67
2021/08/25 0:45,3.0,70
2021/08/25 0:46,4.0,72
2021/08/25 0:47,4.0,74
2021/08/25 0:48,4.0,75
2021/08/25 0:49,4.0,76
2021/08/25 0:50,4.0,75
2021/08/25 0:51,5.0,76
2021/08/25 0:52,4.0,77
2021/08/25 0:53,4.0,78
2021/08/25 0:54,4.0,79
2021/08/25 0:55,4.0,79
2021/08/25 0:56,3.0,80
2021/08/25 0:57,3.0,81
2021/08/25 0:58,3.0,83
2021/08/25 0:59,3.0,84
2021/08/25 1:00,3.0,84
2021/08/25 1:01,3.0,83
2021/08/25 1:02,3.0,82
2021/08/25 1:03,3.0,81
2021/08/25 1:04,2.0,82
2021/08/25 1:05,1.0,82
2021/08/25 1:06,1.0,80
2021/08/25 1:07,1.0,9999
2021/08/25 1:08,1.0,9999
2021/08/25 1:09,1.0,9999
2021/08/25 1:10,1.0,9999
2021/08/25 1:11,1.0,9999
2021/08/25 1:12,0.0,0
2021/08/25 1:13,0.0,0
2021/08/25 1:14,0.0,0
2021/08/25 1:15,0.0,0
2021/08/25 1:16,0.0,0
2021/08/25 1:17,0.0,0
2021/08/25 1:18,0.0,0
2021/08/25 1:19,0.0,0
2021/08/25 1:20,0.0,0
2021/08/25 1:21,0.0,0
2021/08/25 1:22,0.0,0
2021/08/25 1:23,0.0,0
2021/08/25 1:24,0.0,0
2021/08/25 1:25,0.0,0
2021/08/25 1:26,0.0,0
2021/08/25 1:27,0.0,0
2021/08/25 1:28,0.0,0
2021/08/25 1:29,0.0,0
2021/08/25 1:30,0.0,0
2021/08/25 1:31,0.0,0
2021/08/25 1:32,0.0,0
2021/08/25 1:33,0.0,0
2021/08/25 1:34,0.0,0
2021/08/25 1:35,0.0,0
2021/08/25 1:36,0.0,0
2021/08/25 1:37,0.0,0
2021/08/25 1:38,0.0,0
2021/08/25 1:39,0.0,0
2021/08/25 1:40,0.0,0
2021/08/25 1:41,0.0,0
2021/08/25 1:42,0.0,0
2021/08/25 1:43,0.0,0
2021/08/25 1:44,0.0,0
2021/08/25 1:45,0.0,0
2021/08/25 1:46,0.0,0
2021/08/25 1:47,0.0,0
