Date,Wind Spd, Wind Dir
2021/08/25 0:00,12.0,159
2021/08/25 0:01,12.0,159
2021/08/25 0:02,12.0,159
2021/08/25 0:03,12.0,159
2021/08/25 0:04,12.0,159
2021/08/25 0:05,12.0,159
2021/08/25 0:06,12.0,159
2021/08/25 0:07,12.0,159
2021/08/25 0:08,12.0,159
2021/08/25 0:09,12.0,159
2021/08/25 0:10,12.0,159
2021/08/25 0:11,11.0,159
2021/08/25 0:12,11.0,160
2021/08/25 0:13,10.0,160
2021/08/25 0:14,10.0,162
2021/08/25 0:15,9.0,164
2021/08/25 0:16,9.0,166
2021/08/25 0:17,8.0,168
2021/08/25 0:18,8.0,170
2021/08/25 0:19,8.0,172
2021/08/25 0:20,8.0,173
2021/08/25 0:21,8.0,174
2021/08/25 0:22,8.0,175
2021/08/25 0:23,8.0,175
2021/08/25 0:24,8.0,174
2021/08/25 0:25,9.0,173
2021/08/25 0:26,9.0,172
2021/08/25 0:27,9.0,171
2021/08/25 0:28,9.0,169
2021/08/25 0:29,10.0,168
2021/08/25 0:30,10.0,167
2021/08/25 0:31,10.0,167
2021/08/25 0:32,10.0,168
2021/08/25 0:33,10.0,169
2021/08/25 0:34,10.0,169
2021/08/25 0:35,10.0,170
2021/08/25 0:36,10.0,171
2021/08/25 0:37,10.0,172
2021/08/25 0:38,10.0,173
2021/08/25 0:39,10.0,174
2021/08/25 0:40,10.0,175
2021/08/25 0:41,10.0,175
2021/08/25 0:42,10.0,175
2021/08/25 0:43,10.0,175
2021/08/25 0:44,10.0,175
2021/08/25 0:45,11.0,175
2021/08/25 0:46,11.0,176
2021/08/25 0:47,11.0,176
2021/08/25 0:48,12.0,176
2021/08/25 0:49,12.0,177
2021/08/25 0:50,12.0,178
2021/08/25 0:51,12.0,178
2021/08/25 0:52,12.0,178
2021/08/25 0:53,12.0,178
2021/08/25 0:54,12.0,178
2021/08/25 0:55,13.0,177
2021/08/25 0:56,13.0,178
2021/08/25 0:57,13.0,178
2021/08/25 0:58,13.0,179
2021/08/25 0:59,13.0,179
2021/08/25 1:00,13.0,179
2021/08/25 1:01,13.0,179
2021/08/25 1:02,13.0,179
2021/08/25 1:03,13.0,180
2021/08/25 1:04,13.0,180
2021/08/25 1:05,13.0,180
2021/08/25 1:06,12.0,179
2021/08/25 1:07,12.0,179
2021/08/25 1:08,12.0,179
2021/08/25 1:09,12.0,178
2021/08/25 1:10,12.0,178
2021/08/25 1:11,12.0,177
2021/08/25 1:12,12.0,177
2021/08/25 1:13,12.0,177
2021/08/25 1:14,12.0,177
2021/08/25 1:15,12.0,177
2021/08/25 1:16,12.0,177
2021/08/25 1:17,12.0,176
2021/08/25 1:18,12.0,176
2021/08/25 1:19,12.0,176
2021/08/25 1:20,12.0,176
2021/08/25 1:21,12.0,175
2021/08/25 1:22,12.0,175
2021/08/25 1:23,12.0,175
2021/08/25 1:24,12.0,176
2021/08/25 1:25,12.0,176
2021/08/25 1:26,12.0,177
2021/08/25 1:27,12.0,178
2021/08/25 1:28,11.0,176
2021/08/25 1:29,12.0,180
2021/08/25 1:30,12.0,181
2021/08/25 1:31,12.0,183
2021/08/25 1:32,12.0,183
2021/08/25 1:33,12.0,184
2021/08/25 1:34,12.0,184
2021/08/25 1:35,12.0,184
2021/08/25 1:36,12.0,185
2021/08/25 1:37,12.0,185
2021/08/25 1:38,12.0,185
2021/08/25 1:39,11.0,184
2021/08/25 1:40,11.0,184
2021/08/25 1:41,11.0,183
2021/08/25 1:42,11.0,183
2021/08/25 1:43,11.0,183
2021/08/25 1:44,10.0,183
2021/08/25 1:45,10.0,184
2021/08/25 1:46,10.0,184
2021/08/25 1:47,10.0,184
2021/08/25 1:48,10.0,184
2021/08/25 1:49,10.0,184
2021/08/25 1:50,10.0,184
2021/08/25 1:51,11.0,184
2021/08/25 1:52,11.0,184
2021/08/25 1:53,11.0,184
2021/08/25 1:54,11.0,183
2021/08/25 1:55,12.0,182
2021/08/25 1:56,12.0,181
2021/08/25 1:57,12.0,180
2021/08/25 1:58,12.0,178
2021/08/25 1:59,12.0,177
2021/08/25 2:00,12.0,175
2021/08/25 2:01,12.0,174
2021/08/25 2:02,12.0,173
2021/08/25 2:03,12.0,172
2021/08/25 2:04,12.0,170
2021/08/25 2:05,12.0,169
2021/08/25 2:06,12.0,169
2021/08/25 2:07,12.0,168
2021/08/25 2:08,12.0,168
2021/08/25 2:09,12.0,168
2021/08/25 2:10,12.0,169
2021/08/25 2:11,12.0,169
2021/08/25 2:12,12.0,170
2021/08/25 2:13,11.0,172
2021/08/25 2:14,11.0,173
2021/08/25 2:15,11.0,174
2021/08/25 2:16,10.0,175
2021/08/25 2:17,10.0,175
2021/08/25 2:18,10.0,176
2021/08/25 2:19,10.0,176
2021/08/25 2:20,10.0,176
2021/08/25 2:21,10.0,177
2021/08/25 2:22,10.0,176
2021/08/25 2:23,10.0,176
2021/08/25 2:24,10.0,176
2021/08/25 2:25,10.0,176
2021/08/25 2:26,10.0,175
2021/08/25 2:27,10.0,176
2021/08/25 2:28,10.0,176
2021/08/25 2:29,10.0,176
2021/08/25 2:30,10.0,176
2021/08/25 2:31,11.0,176
2021/08/25 2:32,11.0,176
2021/08/25 2:33,11.0,175
2021/08/25 2:34,12.0,175
2021/08/25 2:35,12.0,174
2021/08/25 2:36,12.0,174
2021/08/25 2:37,12.0,173
2021/08/25 2:38,12.0,173
2021/08/25 2:39,12.0,172
2021/08/25 2:40,12.0,172
2021/08/25 2:41,12.0,171
2021/08/25 2:42,12.0,170
2021/08/25 2:43,12.0,170
2021/08/25 2:44,12.0,169
2021/08/25 2:45,12.0,169
2021/08/25 2:46,12.0,168
2021/08/25 2:47,12.0,168
2021/08/25 2:48,12.0,167
2021/08/25 2:49,12.0,167
2021/08/25 2:50,12.0,167
2021/08/25 2:51,12.0,168
2021/08/25 2:52,12.0,168
2021/08/25 2:53,12.0,168
2021/08/25 2:54,11.0,169
2021/08/25 2:55,11.0,169
2021/08/25 2:56,11.0,169
2021/08/25 2:57,11.0,168
2021/08/25 2:58,10.0,168
2021/08/25 2:59,10.0,168
2021/08/25 3:00,10.0,168
2021/08/25 3:01,9.0,168
2021/08/25 3:02,9.0,168
2021/08/25 3:03,9.0,168
2021/08/25 3:04,9.0,168
2021/08/25 3:05,9.0,168
2021/08/25 3:06,9.0,168
2021/08/25 3:07,9.0,168
2021/08/25 3:08,9.0,168
2021/08/25 3:09,9.0,168
2021/08/25 3:10,9.0,167
2021/08/25 3:11,9.0,167
2021/08/25 3:12,9.0,167
2021/08/25 3:13,9.0,166
2021/08/25 3:14,9.0,167
2021/08/25 3:15,9.0,169
2021/08/25 3:16,8.0,173
2021/08/25 3:17,9.0,176
2021/08/25 3:18,10.0,178
2021/08/25 3:19,11.0,179
2021/08/25 3:20,12.0,181
2021/08/25 3:21,12.0,183
2021/08/25 3:22,12.0,185
2021/08/25 3:23,14.0,187
2021/08/25 3:24,15.0,190
2021/08/25 3:25,16.0,192
2021/08/25 3:26,17.0,193
2021/08/25 3:27,16.0,195
2021/08/25 3:28,15.0,196
2021/08/25 3:29,14.0,199
2021/08/25 3:30,12.0,159
2021/08/25 3:31,12.0,156
2021/08/25 3:32,12.0,155
2021/08/25 3:33,11.0,155
2021/08/25 3:34,9.0,155
2021/08/25 3:35,8.0,203
2021/08/25 3:36,7.0,201
2021/08/25 3:37,8.0,200
2021/08/25 3:38,8.0,199
2021/08/25 3:39,8.0,198
2021/08/25 3:40,8.0,197
2021/08/25 3:41,8.0,197
2021/08/25 3:42,8.0,196
2021/08/25 3:43,8.0,195
2021/08/25 3:44,8.0,193
2021/08/25 3:45,9.0,193
2021/08/25 3:46,9.0,191
2021/08/25 3:47,8.0,190
2021/08/25 3:48,8.0,189
2021/08/25 3:49,9.0,187
2021/08/25 3:50,9.0,184
2021/08/25 3:51,9.0,181
2021/08/25 3:52,9.0,178
2021/08/25 3:53,9.0,175
2021/08/25 3:54,9.0,173
2021/08/25 3:55,9.0,170
2021/08/25 3:56,9.0,168
2021/08/25 3:57,9.0,167
2021/08/25 3:58,9.0,167
2021/08/25 3:59,9.0,166
2021/08/25 4:00,9.0,166
2021/08/25 4:01,9.0,166
2021/08/25 4:02,9.0,165
2021/08/25 4:03,9.0,165
2021/08/25 4:04,9.0,164
2021/08/25 4:05,9.0,163
2021/08/25 4:06,9.0,162
2021/08/25 4:07,10.0,161
2021/08/25 4:08,10.0,159
2021/08/25 4:09,10.0,158
2021/08/25 4:10,10.0,157
2021/08/25 4:11,10.0,157
2021/08/25 4:12,9.0,157
2021/08/25 4:13,9.0,157
2021/08/25 4:14,9.0,158
2021/08/25 4:15,9.0,159
2021/08/25 4:16,9.0,159
2021/08/25 4:17,9.0,160
2021/08/25 4:18,8.0,161
2021/08/25 4:19,8.0,162
2021/08/25 4:20,8.0,163
2021/08/25 4:21,8.0,163
2021/08/25 4:22,7.0,163
2021/08/25 4:23,6.0,162
2021/08/25 4:24,6.0,160
2021/08/25 4:25,6.0,158
2021/08/25 4:26,6.0,155
2021/08/25 4:27,6.0,152
2021/08/25 4:28,6.0,149
2021/08/25 4:29,5.0,147
2021/08/25 4:30,5.0,144
2021/08/25 4:31,5.0,142
2021/08/25 4:32,5.0,139
2021/08/25 4:33,5.0,138
2021/08/25 4:34,5.0,136
2021/08/25 4:35,6.0,136
2021/08/25 4:36,6.0,136
2021/08/25 4:37,6.0,136
2021/08/25 4:38,6.0,136
2021/08/25 4:39,6.0,128
2021/08/25 4:40,6.0,134
2021/08/25 4:41,6.0,133
2021/08/25 4:42,6.0,132
2021/08/25 4:43,7.0,131
2021/08/25 4:44,7.0,130
2021/08/25 4:45,7.0,129
2021/08/25 4:46,7.0,128
2021/08/25 4:47,6.0,125
2021/08/25 4:48,6.0,122
2021/08/25 4:49,6.0,119
2021/08/25 4:50,6.0,116
2021/08/25 4:51,6.0,115
2021/08/25 4:52,6.0,114
2021/08/25 4:53,6.0,113
2021/08/25 4:54,6.0,109
2021/08/25 4:55,6.0,108
2021/08/25 4:56,6.0,108
2021/08/25 4:57,6.0,109
2021/08/25 4:58,6.0,110
2021/08/25 4:59,6.0,110
2021/08/25 5:00,6.0,110
2021/08/25 5:01,6.0,108
2021/08/25 5:02,5.0,107
2021/08/25 5:03,5.0,107
2021/08/25 5:04,5.0,108
2021/08/25 5:05,5.0,108
2021/08/25 5:06,5.0,108
2021/08/25 5:07,5.0,108
2021/08/25 5:08,5.0,108
2021/08/25 5:09,6.0,109
2021/08/25 5:10,6.0,109
2021/08/25 5:11,6.0,110
2021/08/25 5:12,6.0,111
2021/08/25 5:13,6.0,111
2021/08/25 5:14,7.0,112
2021/08/25 5:15,8.0,113
2021/08/25 5:16,8.0,113
2021/08/25 5:17,9.0,114
2021/08/25 5:18,9.0,114
2021/08/25 5:19,9.0,115
2021/08/25 5:20,9.0,115
2021/08/25 5:21,9.0,115
2021/08/25 5:22,10.0,115
2021/08/25 5:23,10.0,115
2021/08/25 5:24,10.0,114
2021/08/25 5:25,10.0,112
2021/08/25 5:26,10.0,111
2021/08/25 5:27,10.0,110
2021/08/25 5:28,10.0,108
2021/08/25 5:29,9.0,107
2021/08/25 5:30,9.0,105
2021/08/25 5:31,9.0,104
2021/08/25 5:32,9.0,103
2021/08/25 5:33,8.0,102
