Date,Temp,RH
2021/08/25 1:59,27.8,,
2021/08/25 2:00,27.8,,
2021/08/25 2:01,27.9,,
2021/08/25 2:02,27.8,,
2021/08/25 2:03,27.9,,
2021/08/25 2:04,27.9,,
2021/08/25 2:05,27.9,,
2021/08/25 2:06,27.9,,
2021/08/25 2:07,27.8,,
2021/08/25 2:08,27.8,,
2021/08/25 2:09,27.8,,
2021/08/25 2:10,27.8,,
2021/08/25 2:11,27.8,,
2021/08/25 2:12,27.8,,
2021/08/25 2:13,27.8,,
2021/08/25 2:14,27.8,,
2021/08/25 2:15,27.8,,
2021/08/25 2:16,27.8,,
2021/08/25 2:17,27.8,,
2021/08/25 2:18,27.8,,
2021/08/25 2:19,27.8,,
2021/08/25 2:20,27.8,,
2021/08/25 2:21,27.7,,
2021/08/25 2:22,27.7,,
2021/08/25 2:23,27.7,,
2021/08/25 2:24,27.6,,
2021/08/25 2:25,27.6,,
2021/08/25 2:26,27.6,,
2021/08/25 2:27,27.6,,
2021/08/25 2:28,27.6,,
2021/08/25 2:29,27.6,,
2021/08/25 2:30,27.6,,
2021/08/25 2:31,27.6,,
2021/08/25 2:32,27.6,,
2021/08/25 2:33,27.6,,
2021/08/25 2:34,27.6,,
2021/08/25 2:35,27.5,,
2021/08/25 2:36,27.5,,
2021/08/25 2:37,27.5,,
2021/08/25 2:38,27.5,,
2021/08/25 2:39,27.6,,
2021/08/25 2:40,27.6,,
2021/08/25 2:41,27.6,,
2021/08/25 2:42,27.6,,
2021/08/25 2:43,27.6,,
2021/08/25 2:44,27.6,,
2021/08/25 2:45,27.7,,
2021/08/25 2:46,27.7,,
2021/08/25 2:47,27.7,,
2021/08/25 2:48,27.7,,
2021/08/25 2:49,27.7,,
2021/08/25 2:50,27.7,,
2021/08/25 2:51,27.7,,
2021/08/25 2:52,27.7,,
2021/08/25 2:53,27.7,,
2021/08/25 2:54,27.7,,
2021/08/25 2:55,27.7,,
2021/08/25 2:56,27.6,,
2021/08/25 2:57,27.6,,
2021/08/25 2:58,27.6,,
2021/08/25 2:59,27.7,,
2021/08/25 3:00,27.7,,
2021/08/25 3:01,27.7,,
2021/08/25 3:02,27.7,,
2021/08/25 3:03,27.7,,
2021/08/25 3:04,27.7,,
2021/08/25 3:05,27.7,,
2021/08/25 3:06,27.6,,
2021/08/25 3:07,27.6,,
2021/08/25 3:08,27.6,,
2021/08/25 3:09,27.6,,
2021/08/25 3:10,27.6,,
2021/08/25 3:11,27.6,,
2021/08/25 3:12,27.6,,
2021/08/25 3:13,27.7,,
2021/08/25 3:14,27.7,,
2021/08/25 3:15,27.7,,
2021/08/25 3:16,27.7,,
2021/08/25 3:17,27.7,,
2021/08/25 3:18,27.7,,
2021/08/25 3:19,27.7,,
2021/08/25 3:20,27.7,,
2021/08/25 3:21,27.7,,
2021/08/25 3:22,27.7,,
2021/08/25 3:23,27.8,,
2021/08/25 3:24,27.7,,
2021/08/25 3:25,27.7,,
2021/08/25 3:26,27.7,,
2021/08/25 3:27,27.7,,
2021/08/25 3:28,27.7,,
2021/08/25 3:29,27.6,,
2021/08/25 3:30,27.6,,
2021/08/25 3:31,27.6,,
2021/08/25 3:32,27.6,,
2021/08/25 3:33,27.6,,
2021/08/25 3:34,27.6,,
2021/08/25 3:35,27.6,,
2021/08/25 3:36,27.6,,
2021/08/25 3:37,27.6,,
2021/08/25 3:38,27.6,,
2021/08/25 3:39,27.6,,
2021/08/25 3:40,27.6,,
2021/08/25 3:41,27.6,,
2021/08/25 3:42,27.6,,
2021/08/25 3:43,27.6,,
2021/08/25 3:44,27.6,,
2021/08/25 3:45,27.6,,
2021/08/25 3:46,27.6,,
2021/08/25 3:47,27.6,,
2021/08/25 3:48,27.6,,
2021/08/25 3:49,27.6,,
2021/08/25 3:50,27.6,,
2021/08/25 3:51,27.6,,
2021/08/25 3:52,27.6,,
2021/08/25 3:53,27.6,,
2021/08/25 3:54,27.6,,
2021/08/25 3:55,27.5,,
2021/08/25 3:56,27.5,,
2021/08/25 3:57,27.5,,
2021/08/25 3:58,27.5,,
2021/08/25 3:59,27.5,,
2021/08/25 4:00,27.5,,
2021/08/25 4:01,27.5,,
2021/08/25 4:02,27.5,,
2021/08/25 4:03,27.5,,
2021/08/25 4:04,27.5,,
2021/08/25 4:05,27.6,,
2021/08/25 4:06,27.6,,
2021/08/25 4:07,27.6,,
2021/08/25 4:08,27.6,,
2021/08/25 4:09,27.6,,
2021/08/25 4:10,27.6,,
2021/08/25 4:11,27.6,,
2021/08/25 4:12,27.6,,
2021/08/25 4:13,27.6,,
2021/08/25 4:14,27.6,,
2021/08/25 4:15,27.6,,
2021/08/25 4:16,27.6,,
2021/08/25 4:17,27.6,,
2021/08/25 4:18,27.5,,
2021/08/25 4:19,27.5,,
2021/08/25 4:20,27.5,,
2021/08/25 4:21,27.5,,
2021/08/25 4:22,27.5,,
2021/08/25 4:23,27.5,,
2021/08/25 4:24,27.5,,
2021/08/25 4:25,27.5,,
2021/08/25 4:26,27.5,,
2021/08/25 4:27,27.5,,
2021/08/25 4:28,27.5,,
2021/08/25 4:29,27.5,,
2021/08/25 4:30,27.5,,
2021/08/25 4:31,27.5,,
2021/08/25 4:32,27.5,,
2021/08/25 4:33,27.5,,
2021/08/25 4:34,27.5,,
2021/08/25 4:35,27.5,,
2021/08/25 4:36,27.5,,
2021/08/25 4:37,27.5,,
2021/08/25 4:38,27.5,,
2021/08/25 4:39,27.5,,
2021/08/25 4:40,27.5,,
2021/08/25 4:41,27.5,,
2021/08/25 4:42,27.5,,
2021/08/25 4:43,27.5,,
2021/08/25 4:44,27.5,,
2021/08/25 4:45,27.5,,
2021/08/25 4:46,27.5,,
2021/08/25 4:47,27.5,,
2021/08/25 4:48,27.5,,
2021/08/25 4:49,27.6,,
2021/08/25 4:50,27.6,,
2021/08/25 4:51,27.6,,
2021/08/25 4:52,27.6,,
2021/08/25 4:53,27.6,,
2021/08/25 4:54,27.6,,
2021/08/25 4:55,27.6,,
2021/08/25 4:56,27.6,,
2021/08/25 4:57,27.6,,
2021/08/25 4:58,27.6,,
2021/08/25 4:59,27.6,,
2021/08/25 5:00,27.6,,
2021/08/25 5:01,27.6,,
2021/08/25 5:02,27.6,,
2021/08/25 5:03,27.6,,
2021/08/25 5:04,27.6,,
2021/08/25 5:05,27.6,,
2021/08/25 5:06,27.6,,
2021/08/25 5:07,27.6,,
2021/08/25 5:08,27.6,,
2021/08/25 5:09,27.6,,
2021/08/25 5:10,27.5,,
2021/08/25 5:11,27.5,,
2021/08/25 5:12,27.5,,
2021/08/25 5:13,27.5,,
2021/08/25 5:14,27.4,,
2021/08/25 5:15,27.4,,
2021/08/25 5:16,27.4,,
2021/08/25 5:17,27.3,,
2021/08/25 5:18,27.3,,
2021/08/25 5:19,27.3,,
2021/08/25 5:20,27.3,,
2021/08/25 5:21,27.3,,
2021/08/25 5:22,27.3,,
2021/08/25 5:23,27.3,,
2021/08/25 5:24,27.3,,
2021/08/25 5:25,27.3,,
2021/08/25 5:26,27.4,,
2021/08/25 5:27,27.4,,
2021/08/25 5:28,27.4,,
2021/08/25 5:29,27.3,,
2021/08/25 5:30,27.4,,
2021/08/25 5:31,27.4,,
2021/08/25 5:32,27.4,,
2021/08/25 5:33,27.4,,
2021/08/25 5:34,27.3,,
2021/08/25 5:35,27.4,,
2021/08/25 5:36,27.4,,
2021/08/25 5:37,27.4,,
2021/08/25 5:38,27.4,,
2021/08/25 5:39,27.3,,
2021/08/25 5:40,27.3,,
2021/08/25 5:41,27.3,,
2021/08/25 5:42,27.3,,
2021/08/25 5:43,27.4,,
2021/08/25 5:44,27.4,,
2021/08/25 5:45,27.4,,
2021/08/25 5:46,27.5,,
2021/08/25 5:47,27.5,,
2021/08/25 5:48,27.5,,
2021/08/25 5:49,27.5,,
2021/08/25 5:50,27.5,,
2021/08/25 5:51,27.5,,
2021/08/25 5:52,27.5,,
2021/08/25 5:53,27.5,,
2021/08/25 5:54,27.5,,
2021/08/25 5:55,27.5,,
2021/08/25 5:56,27.5,,
2021/08/25 5:57,27.6,,
2021/08/25 5:58,27.6,,
2021/08/25 5:59,27.6,,
2021/08/25 6:00,27.6,,
2021/08/25 6:01,27.6,,
2021/08/25 6:02,27.6,,
2021/08/25 6:03,27.6,,
2021/08/25 6:04,27.5,,
2021/08/25 6:05,27.5,,
2021/08/25 6:06,27.6,,
2021/08/25 6:07,27.6,,
2021/08/25 6:08,27.5,,
2021/08/25 6:09,27.5,,
2021/08/25 6:10,27.5,,
2021/08/25 6:11,27.5,,
2021/08/25 6:12,27.5,,
2021/08/25 6:13,27.4,,
2021/08/25 6:14,27.4,,
2021/08/25 6:15,27.3,,
2021/08/25 6:16,27.3,,
2021/08/25 6:17,27.3,,
2021/08/25 6:18,27.3,,
2021/08/25 6:19,27.3,,
2021/08/25 6:20,27.3,,
2021/08/25 6:21,27.3,,
2021/08/25 6:22,27.3,,
2021/08/25 6:23,27.3,,
2021/08/25 6:24,27.3,,
2021/08/25 6:25,27.3,,
2021/08/25 6:26,27.3,,
2021/08/25 6:27,27.3,,
2021/08/25 6:28,27.3,,
2021/08/25 6:29,27.3,,
2021/08/25 6:30,27.3,,
2021/08/25 6:31,27.3,,
2021/08/25 6:32,27.4,,
2021/08/25 6:33,27.4,,
2021/08/25 6:34,27.4,,
2021/08/25 6:35,27.4,,
2021/08/25 6:36,27.4,,
2021/08/25 6:37,27.4,,
2021/08/25 6:38,27.4,,
2021/08/25 6:39,27.4,,
2021/08/25 6:40,27.4,,
2021/08/25 6:41,27.5,,
2021/08/25 6:42,27.5,,
2021/08/25 6:43,27.5,,
2021/08/25 6:44,27.5,,
2021/08/25 6:45,27.5,,
2021/08/25 6:46,27.5,,
2021/08/25 6:47,27.5,,
2021/08/25 6:48,27.6,,
2021/08/25 6:49,27.6,,
2021/08/25 6:50,27.6,,
2021/08/25 6:51,27.6,,
2021/08/25 6:52,27.6,,
2021/08/25 6:53,27.6,,
2021/08/25 6:54,27.7,,
2021/08/25 6:55,27.7,,
2021/08/25 6:56,27.7,,
2021/08/25 6:57,27.7,,
2021/08/25 6:58,27.7,,
2021/08/25 6:59,27.8,,
2021/08/25 7:00,27.8,,
2021/08/25 7:01,27.8,,
2021/08/25 7:02,27.8,,
2021/08/25 7:03,27.9,,
2021/08/25 7:04,27.9,,
2021/08/25 7:05,27.9,,
2021/08/25 7:06,28.0,,
2021/08/25 7:07,28.0,,
2021/08/25 7:08,28.0,,
2021/08/25 7:09,28.0,,
2021/08/25 7:10,28.1,,
2021/08/25 7:11,28.1,,
2021/08/25 7:12,28.1,,
2021/08/25 7:13,28.2,,
2021/08/25 7:14,28.2,,
2021/08/25 7:15,28.2,,
2021/08/25 7:16,28.2,,
2021/08/25 7:17,28.3,,
2021/08/25 7:18,28.3,,
2021/08/25 7:19,28.3,,
2021/08/25 7:20,28.3,,
2021/08/25 7:21,28.3,,
2021/08/25 7:22,28.3,,
2021/08/25 7:23,28.4,,
2021/08/25 7:24,28.4,,
2021/08/25 7:25,28.4,,
2021/08/25 7:26,28.5,,
2021/08/25 7:27,28.5,,
2021/08/25 7:28,28.5,,
2021/08/25 7:29,28.6,,
2021/08/25 7:30,28.6,,
2021/08/25 7:31,28.6,,
2021/08/25 7:32,28.7,,
2021/08/25 7:33,28.7,,
2021/08/25 7:34,28.7,,
2021/08/25 7:35,28.7,,
2021/08/25 7:36,28.7,,
2021/08/25 7:37,28.6,,
2021/08/25 7:38,28.6,,
2021/08/25 7:39,28.7,,
2021/08/25 7:40,28.6,,
2021/08/25 7:41,28.6,,
2021/08/25 7:42,28.6,,
2021/08/25 7:43,28.6,,
2021/08/25 7:44,28.6,,
2021/08/25 7:45,28.6,,
2021/08/25 7:46,28.6,,
2021/08/25 7:47,28.5,,
2021/08/25 7:48,28.5,,
2021/08/25 7:49,28.5,,
2021/08/25 7:50,28.5,,
2021/08/25 7:51,28.5,,
2021/08/25 7:52,28.5,,
2021/08/25 7:53,28.5,,
2021/08/25 7:54,28.5,,
2021/08/25 7:55,28.5,,
2021/08/25 7:56,28.6,,
2021/08/25 7:57,28.6,,
2021/08/25 7:58,28.6,,
2021/08/25 7:59,28.6,,
2021/08/25 8:00,28.6,,
2021/08/25 8:01,28.6,,
2021/08/25 8:02,28.6,,
2021/08/25 8:03,28.7,,
2021/08/25 8:04,28.7,,
2021/08/25 8:05,28.8,,
2021/08/25 8:06,28.8,,
2021/08/25 8:07,28.9,,
2021/08/25 8:08,28.9,,
2021/08/25 8:09,29.0,,
2021/08/25 8:10,29.0,,
2021/08/25 8:11,29.0,,
2021/08/25 8:12,29.1,,
2021/08/25 8:13,29.2,,
2021/08/25 8:14,29.2,,
2021/08/25 8:15,29.3,,
2021/08/25 8:16,29.4,,
2021/08/25 8:17,29.4,,
2021/08/25 8:18,29.5,,
2021/08/25 8:19,29.6,,
2021/08/25 8:20,29.6,,
2021/08/25 8:21,29.7,,
2021/08/25 8:22,29.8,,
2021/08/25 8:23,29.8,,
2021/08/25 8:24,29.9,,
2021/08/25 8:25,29.9,,
2021/08/25 8:26,30.0,,
2021/08/25 8:27,30.0,,
2021/08/25 8:28,30.1,,
2021/08/25 8:29,30.1,,
2021/08/25 8:30,30.1,,
2021/08/25 8:31,30.2,,
2021/08/25 8:32,30.2,,
2021/08/25 8:33,30.2,,
2021/08/25 8:34,30.3,,
2021/08/25 8:35,30.3,,
2021/08/25 8:36,30.4,,
2021/08/25 8:37,30.4,,
2021/08/25 8:38,30.5,,
2021/08/25 8:39,30.5,,
2021/08/25 8:40,30.5,,
2021/08/25 8:41,30.5,,
2021/08/25 8:42,30.5,,
2021/08/25 8:43,30.6,,
2021/08/25 8:44,30.6,,
2021/08/25 8:45,30.7,,
2021/08/25 8:46,30.7,,
2021/08/25 8:47,30.7,,
2021/08/25 8:48,30.7,,
2021/08/25 8:49,30.7,,
2021/08/25 8:50,30.7,,
2021/08/25 8:51,30.8,,
2021/08/25 8:52,30.8,,
2021/08/25 8:53,30.8,,
2021/08/25 8:54,30.8,,
2021/08/25 8:55,30.9,,
2021/08/25 8:56,30.9,,
2021/08/25 8:57,30.9,,
2021/08/25 8:58,30.9,,
2021/08/25 8:59,30.9,,
2021/08/25 9:00,31.0,,
2021/08/25 9:01,31.0,,
2021/08/25 9:02,31.0,,
2021/08/25 9:03,31.0,,
2021/08/25 9:04,31.0,,
2021/08/25 9:05,31.1,,
2021/08/25 9:06,31.1,,
2021/08/25 9:07,31.1,,
2021/08/25 9:08,30.9,,
2021/08/25 9:09,30.9,,
2021/08/25 9:10,31.0,,
2021/08/25 9:11,31.0,,
2021/08/25 9:12,31.1,,
2021/08/25 9:13,31.1,,
2021/08/25 9:14,31.2,,
2021/08/25 9:15,31.2,,
2021/08/25 9:16,31.1,,
2021/08/25 9:17,31.1,,
2021/08/25 9:18,31.1,,
2021/08/25 9:19,31.1,,
2021/08/25 9:20,31.2,,
2021/08/25 9:21,31.2,,
2021/08/25 9:22,31.2,,
2021/08/25 9:23,31.3,,
2021/08/25 9:24,31.4,,
2021/08/25 9:25,31.4,,
2021/08/25 9:26,31.4,,
2021/08/25 9:27,31.3,,
2021/08/25 9:28,31.2,,
2021/08/25 9:29,31.1,,
2021/08/25 9:30,31.1,,
2021/08/25 9:31,31.1,,
2021/08/25 9:32,31.1,,
2021/08/25 9:33,31.0,,
2021/08/25 9:34,30.9,,
2021/08/25 9:35,30.9,,
2021/08/25 9:36,30.9,,
2021/08/25 9:37,30.8,,
2021/08/25 9:38,30.8,,
2021/08/25 9:39,30.8,,
2021/08/25 9:40,30.7,,
2021/08/25 9:41,30.8,,
2021/08/25 9:42,30.7,,
2021/08/25 9:43,30.7,,
2021/08/25 9:44,30.8,,
2021/08/25 9:45,30.8,,
2021/08/25 9:46,30.8,,
2021/08/25 9:47,30.9,,
2021/08/25 9:48,30.9,,
2021/08/25 9:49,30.9,,
2021/08/25 9:50,30.9,,
2021/08/25 9:51,31.0,,
2021/08/25 9:52,30.9,,
2021/08/25 9:53,31.0,,
2021/08/25 9:54,31.0,,
2021/08/25 9:55,31.0,,
2021/08/25 9:56,31.0,,
2021/08/25 9:57,31.1,,
2021/08/25 9:58,31.0,,
2021/08/25 9:59,30.9,,
2021/08/25 10:00,30.9,,
2021/08/25 10:01,30.9,,
2021/08/25 10:02,30.9,,
2021/08/25 10:03,31.0,,
2021/08/25 10:04,31.1,,
2021/08/25 10:05,31.3,,
2021/08/25 10:06,31.4,,
2021/08/25 10:07,31.5,,
2021/08/25 10:08,31.6,,
2021/08/25 10:09,31.7,,
2021/08/25 10:10,31.8,,
2021/08/25 10:11,31.9,,
2021/08/25 10:12,31.9,,
2021/08/25 10:13,32.0,,
2021/08/25 10:14,32.0,,
2021/08/25 10:15,32.1,,
2021/08/25 10:16,32.2,,
2021/08/25 10:17,32.3,,
2021/08/25 10:18,32.4,,
2021/08/25 10:19,32.4,,
2021/08/25 10:20,32.4,,
2021/08/25 10:21,32.4,,
2021/08/25 10:22,32.4,,
2021/08/25 10:23,32.5,,
2021/08/25 10:24,32.5,,
2021/08/25 10:25,32.5,,
2021/08/25 10:26,32.6,,
2021/08/25 10:27,32.6,,
2021/08/25 10:28,32.7,,
2021/08/25 10:29,32.7,,
2021/08/25 10:30,32.7,,
2021/08/25 10:31,32.7,,
2021/08/25 10:32,32.8,,
2021/08/25 10:33,32.8,,
2021/08/25 10:34,32.9,,
2021/08/25 10:35,32.9,,
2021/08/25 10:36,33.0,,
2021/08/25 10:37,33.0,,
2021/08/25 10:38,33.0,,
2021/08/25 10:39,32.9,,
2021/08/25 10:40,32.9,,
2021/08/25 10:41,33.0,,
2021/08/25 10:42,33.0,,
2021/08/25 10:43,33.1,,
2021/08/25 10:44,33.1,,
2021/08/25 10:45,33.1,,
2021/08/25 10:46,33.1,,
2021/08/25 10:47,33.1,,
2021/08/25 10:48,33.0,,
2021/08/25 10:49,33.1,,
2021/08/25 10:50,33.2,,
2021/08/25 10:51,33.3,,
2021/08/25 10:52,33.3,,
2021/08/25 10:53,33.1,,
2021/08/25 10:54,33.0,,
2021/08/25 10:55,32.9,,
2021/08/25 10:56,32.8,,
2021/08/25 10:57,32.7,,
2021/08/25 10:58,32.6,,
2021/08/25 10:59,32.5,,
2021/08/25 11:00,32.4,,
2021/08/25 11:01,32.4,,
2021/08/25 11:02,32.4,,
2021/08/25 11:03,32.3,,
2021/08/25 11:04,32.3,,
2021/08/25 11:05,32.3,,
2021/08/25 11:06,32.4,,
2021/08/25 11:07,32.4,,
2021/08/25 11:08,32.4,,
2021/08/25 11:09,32.4,,
2021/08/25 11:10,32.4,,
2021/08/25 11:11,32.5,,
2021/08/25 11:12,32.5,,
2021/08/25 11:13,32.5,,
2021/08/25 11:14,32.7,,
2021/08/25 11:15,32.8,,
2021/08/25 11:16,32.8,,
2021/08/25 11:17,32.9,,
2021/08/25 11:18,33.0,,
2021/08/25 11:19,32.9,,
2021/08/25 11:20,32.9,,
2021/08/25 11:21,32.8,,
2021/08/25 11:22,32.8,,
2021/08/25 11:23,32.8,,
2021/08/25 11:24,32.7,,
2021/08/25 11:25,32.7,,
2021/08/25 11:26,32.6,,
2021/08/25 11:27,32.5,,
2021/08/25 11:28,32.5,,
2021/08/25 11:29,32.5,,
2021/08/25 11:30,32.5,,
2021/08/25 11:31,32.5,,
2021/08/25 11:32,32.6,,
2021/08/25 11:33,32.7,,
2021/08/25 11:34,32.8,,
2021/08/25 11:35,32.9,,
2021/08/25 11:36,32.9,,
2021/08/25 11:37,33.0,,
2021/08/25 11:38,33.1,,
2021/08/25 11:39,33.2,,
2021/08/25 11:40,33.2,,
2021/08/25 11:41,33.3,,
2021/08/25 11:42,33.3,,
2021/08/25 11:43,33.4,,
2021/08/25 11:44,33.4,,
2021/08/25 11:45,33.4,,
2021/08/25 11:46,33.4,,
2021/08/25 11:47,33.4,,
2021/08/25 11:48,33.4,,
2021/08/25 11:49,33.4,,
2021/08/25 11:50,33.5,,
2021/08/25 11:51,33.5,,
2021/08/25 11:52,33.5,,
2021/08/25 11:53,33.5,,
2021/08/25 11:54,33.6,,
2021/08/25 11:55,33.5,,
2021/08/25 11:56,33.5,,
2021/08/25 11:57,33.5,,
2021/08/25 11:58,33.5,,
2021/08/25 11:59,33.5,,
2021/08/25 12:00,33.5,,
2021/08/25 12:01,33.5,,
2021/08/25 12:02,33.5,,
2021/08/25 12:03,33.5,,
2021/08/25 12:04,33.5,,
2021/08/25 12:05,33.5,,
2021/08/25 12:06,33.5,,
2021/08/25 12:07,33.5,,
2021/08/25 12:08,33.5,,
2021/08/25 12:09,33.5,,
2021/08/25 12:10,33.6,,
2021/08/25 12:11,33.6,,
2021/08/25 12:12,33.7,,
2021/08/25 12:13,33.7,,
2021/08/25 12:14,33.6,,
2021/08/25 12:15,33.6,,
2021/08/25 12:16,33.7,,
2021/08/25 12:17,33.7,,
2021/08/25 12:18,33.8,,
2021/08/25 12:19,33.8,,
2021/08/25 12:20,33.8,,
2021/08/25 12:21,33.9,,
2021/08/25 12:22,33.9,,
2021/08/25 12:23,33.9,,
2021/08/25 12:24,33.9,,
2021/08/25 12:25,33.9,,
2021/08/25 12:26,33.9,,
2021/08/25 12:27,33.8,,
2021/08/25 12:28,33.6,,
2021/08/25 12:29,33.5,,
2021/08/25 12:30,33.4,,
2021/08/25 12:31,33.3,,
2021/08/25 12:32,33.1,,
2021/08/25 12:33,33.1,,
2021/08/25 12:34,32.9,,
2021/08/25 12:35,32.8,,
2021/08/25 12:36,32.7,,
2021/08/25 12:37,32.6,,
2021/08/25 12:38,32.5,,
2021/08/25 12:39,32.5,,
2021/08/25 12:40,32.3,,
2021/08/25 12:41,32.2,,
2021/08/25 12:42,32.1,,
2021/08/25 12:43,31.9,,
2021/08/25 12:44,31.8,,
2021/08/25 12:45,31.7,,
2021/08/25 12:46,31.7,,
2021/08/25 12:47,31.6,,
2021/08/25 12:48,31.4,,
2021/08/25 12:49,31.4,,
2021/08/25 12:50,31.6,,
2021/08/25 12:51,31.7,,
2021/08/25 12:52,31.9,,
2021/08/25 12:53,32.1,,
2021/08/25 12:54,32.3,,
2021/08/25 12:55,32.5,,
2021/08/25 12:56,32.6,,
2021/08/25 12:57,32.8,,
2021/08/25 12:58,32.9,,
2021/08/25 12:59,33.0,,
2021/08/25 13:00,33.1,,
2021/08/25 13:01,33.2,,
2021/08/25 13:02,33.3,,
2021/08/25 13:03,33.4,,
2021/08/25 13:04,33.5,,
2021/08/25 13:05,33.5,,
2021/08/25 13:06,33.6,,
2021/08/25 13:07,33.5,,
2021/08/25 13:08,33.5,,
2021/08/25 13:09,33.5,,
2021/08/25 13:10,33.5,,
2021/08/25 13:11,33.5,,
2021/08/25 13:12,33.6,,
2021/08/25 13:13,33.6,,
2021/08/25 13:14,33.7,,
2021/08/25 13:15,33.8,,
2021/08/25 13:16,33.8,,
2021/08/25 13:17,33.9,,
2021/08/25 13:18,33.9,,
2021/08/25 13:19,33.8,,
2021/08/25 13:20,33.8,,
2021/08/25 13:21,33.8,,
2021/08/25 13:22,33.7,,
2021/08/25 13:23,33.6,,
2021/08/25 13:24,33.4,,
2021/08/25 13:25,33.3,,
2021/08/25 13:26,33.3,,
2021/08/25 13:27,33.3,,
2021/08/25 13:28,33.3,,
2021/08/25 13:29,33.4,,
2021/08/25 13:30,33.4,,
2021/08/25 13:31,33.3,,
2021/08/25 13:32,33.3,,
2021/08/25 13:33,33.2,,
2021/08/25 13:34,33.2,,
2021/08/25 13:35,33.2,,
2021/08/25 13:36,33.3,,
2021/08/25 13:37,33.2,,
2021/08/25 13:38,33.2,,
2021/08/25 13:39,33.2,,
2021/08/25 13:40,33.3,,
2021/08/25 13:41,33.3,,
