Date,Temp,RH
2021/08/25 5:08,28.4,84
2021/08/25 5:09,28.4,84
2021/08/25 5:10,28.4,84
2021/08/25 5:11,28.4,84
2021/08/25 5:12,28.4,84
2021/08/25 5:13,28.4,84
2021/08/25 5:14,28.4,84
2021/08/25 5:15,28.4,84
2021/08/25 5:16,28.4,84
2021/08/25 5:17,28.4,84
2021/08/25 5:18,28.4,84
2021/08/25 5:19,28.4,84
2021/08/25 5:20,28.3,85
2021/08/25 5:21,28.4,84
2021/08/25 5:22,28.3,85
2021/08/25 5:23,28.3,85
2021/08/25 5:24,28.3,85
2021/08/25 5:25,28.3,85
2021/08/25 5:26,28.3,85
2021/08/25 5:27,28.3,85
2021/08/25 5:28,28.3,85
2021/08/25 5:29,28.3,84
2021/08/25 5:30,28.3,84
2021/08/25 5:31,28.3,84
2021/08/25 5:32,28.3,84
2021/08/25 5:33,28.3,84
2021/08/25 5:34,28.3,84
2021/08/25 5:35,28.3,84
2021/08/25 5:36,28.3,84
2021/08/25 5:37,28.3,84
2021/08/25 5:38,28.3,84
2021/08/25 5:39,28.2,85
2021/08/25 5:40,28.2,85
2021/08/25 5:41,28.2,84
2021/08/25 5:42,28.2,84
2021/08/25 5:43,28.2,84
2021/08/25 5:44,28.3,83
2021/08/25 5:45,28.3,83
2021/08/25 5:46,28.3,83
2021/08/25 5:47,28.3,83
2021/08/25 5:48,28.3,83
2021/08/25 5:49,28.3,83
2021/08/25 5:50,28.3,84
2021/08/25 5:51,28.2,84
2021/08/25 5:52,28.2,84
2021/08/25 5:53,28.2,84
2021/08/25 5:54,28.2,84
2021/08/25 5:55,28.2,84
2021/08/25 5:56,28.2,83
2021/08/25 5:57,28.2,83
2021/08/25 5:58,28.2,84
2021/08/25 5:59,28.2,84
2021/08/25 6:00,28.2,84
2021/08/25 6:01,28.2,84
2021/08/25 6:02,28.2,84
2021/08/25 6:03,28.2,84
2021/08/25 6:04,28.2,84
2021/08/25 6:05,28.2,84
2021/08/25 6:06,28.2,84
2021/08/25 6:07,28.2,84
2021/08/25 6:08,28.2,84
2021/08/25 6:09,28.2,84
2021/08/25 6:10,28.2,84
2021/08/25 6:11,28.2,83
2021/08/25 6:12,28.2,84
2021/08/25 6:13,28.2,84
2021/08/25 6:14,28.2,84
2021/08/25 6:15,28.2,84
2021/08/25 6:16,28.2,84
2021/08/25 6:17,28.2,83
2021/08/25 6:18,28.2,83
2021/08/25 6:19,28.2,83
2021/08/25 6:20,28.2,83
2021/08/25 6:21,28.2,84
2021/08/25 6:22,28.2,84
2021/08/25 6:23,28.2,84
2021/08/25 6:24,28.2,84
2021/08/25 6:25,28.2,84
2021/08/25 6:26,28.2,84
2021/08/25 6:27,28.2,84
2021/08/25 6:28,28.2,84
2021/08/25 6:29,28.2,84
2021/08/25 6:30,28.2,84
2021/08/25 6:31,28.3,83
2021/08/25 6:32,28.2,85
2021/08/25 6:33,28.2,85
2021/08/25 6:34,28.2,85
2021/08/25 6:35,28.2,85
2021/08/25 6:36,28.3,84
2021/08/25 6:37,28.3,84
2021/08/25 6:38,28.3,84
2021/08/25 6:39,28.2,85
2021/08/25 6:40,28.2,85
2021/08/25 6:41,28.2,85
2021/08/25 6:42,28.3,84
2021/08/25 6:43,28.3,84
2021/08/25 6:44,28.3,85
2021/08/25 6:45,28.3,85
2021/08/25 6:46,28.3,85
2021/08/25 6:47,28.3,85
2021/08/25 6:48,28.3,85
2021/08/25 6:49,28.3,86
2021/08/25 6:50,28.3,86
2021/08/25 6:51,28.4,85
2021/08/25 6:52,28.4,85
2021/08/25 6:53,28.4,84
2021/08/25 6:54,28.4,84
2021/08/25 6:55,28.4,84
2021/08/25 6:56,28.4,84
2021/08/25 6:57,28.4,84
2021/08/25 6:58,28.4,84
2021/08/25 6:59,28.4,84
2021/08/25 7:00,28.4,85
2021/08/25 7:01,28.4,85
2021/08/25 7:02,28.4,85
2021/08/25 7:03,28.4,86
2021/08/25 7:04,28.4,86
2021/08/25 7:05,28.5,85
2021/08/25 7:06,28.5,85
2021/08/25 7:07,28.4,86
2021/08/25 7:08,28.5,85
2021/08/25 7:09,28.5,85
2021/08/25 7:10,28.5,84
2021/08/25 7:11,28.5,84
2021/08/25 7:12,28.6,83
2021/08/25 7:13,28.6,84
2021/08/25 7:14,28.6,84
2021/08/25 7:15,28.6,84
2021/08/25 7:16,28.6,84
2021/08/25 7:17,28.6,84
2021/08/25 7:18,28.6,84
2021/08/25 7:19,28.6,85
2021/08/25 7:20,28.6,85
2021/08/25 7:21,28.6,85
2021/08/25 7:22,28.6,85
2021/08/25 7:23,28.7,83
2021/08/25 7:24,28.7,83
2021/08/25 7:25,28.7,84
2021/08/25 7:26,28.7,84
2021/08/25 7:27,28.7,84
2021/08/25 7:28,28.7,84
2021/08/25 7:29,28.7,85
2021/08/25 7:30,28.7,85
2021/08/25 7:31,28.8,84
2021/08/25 7:32,28.8,84
2021/08/25 7:33,28.8,83
2021/08/25 7:34,28.8,83
2021/08/25 7:35,28.8,83
2021/08/25 7:36,28.8,83
2021/08/25 7:37,28.8,83
2021/08/25 7:38,28.9,81
2021/08/25 7:39,28.9,81
2021/08/25 7:40,28.9,82
2021/08/25 7:41,28.9,83
2021/08/25 7:42,28.9,83
2021/08/25 7:43,28.9,83
2021/08/25 7:44,28.9,84
2021/08/25 7:45,28.9,83
2021/08/25 7:46,29.0,81
2021/08/25 7:47,29.0,81
2021/08/25 7:48,29.0,81
2021/08/25 7:49,29.0,81
2021/08/25 7:50,29.0,82
2021/08/25 7:51,29.0,82
2021/08/25 7:52,29.0,82
2021/08/25 7:53,29.0,82
2021/08/25 7:54,28.9,84
2021/08/25 7:55,28.9,84
2021/08/25 7:56,28.9,84
2021/08/25 7:57,28.9,83
2021/08/25 7:58,28.9,83
2021/08/25 7:59,29.0,83
2021/08/25 8:00,29.0,82
2021/08/25 8:01,29.0,82
2021/08/25 8:02,29.0,82
2021/08/25 8:03,29.0,82
2021/08/25 8:04,28.9,82
2021/08/25 8:05,28.9,83
2021/08/25 8:06,28.9,83
2021/08/25 8:07,28.9,82
2021/08/25 8:08,28.9,82
2021/08/25 8:09,28.9,82
2021/08/25 8:10,28.9,83
2021/08/25 8:11,28.9,82
2021/08/25 8:12,28.9,82
2021/08/25 8:13,28.9,82
2021/08/25 8:14,28.9,82
2021/08/25 8:15,29.0,82
2021/08/25 8:16,29.0,82
2021/08/25 8:17,29.0,83
2021/08/25 8:18,29.0,83
2021/08/25 8:19,29.0,84
2021/08/25 8:20,29.0,84
2021/08/25 8:21,29.0,84
2021/08/25 8:22,28.9,85
2021/08/25 8:23,28.9,84
2021/08/25 8:24,29.0,82
2021/08/25 8:25,29.0,82
2021/08/25 8:26,29.0,83
2021/08/25 8:27,29.1,81
2021/08/25 8:28,29.1,80
2021/08/25 8:29,29.1,81
2021/08/25 8:30,29.1,82
2021/08/25 8:31,29.1,81
2021/08/25 8:32,29.1,81
2021/08/25 8:33,29.1,81
2021/08/25 8:34,29.1,82
2021/08/25 8:35,29.0,83
2021/08/25 8:36,29.1,82
2021/08/25 8:37,29.0,84
2021/08/25 8:38,29.0,84
2021/08/25 8:39,29.0,84
2021/08/25 8:40,29.0,83
2021/08/25 8:41,29.0,81
2021/08/25 8:42,29.0,81
2021/08/25 8:43,29.0,81
2021/08/25 8:44,29.1,80
2021/08/25 8:45,29.1,81
2021/08/25 8:46,29.1,82
2021/08/25 8:47,29.1,83
2021/08/25 8:48,29.1,82
2021/08/25 8:49,29.1,82
2021/08/25 8:50,29.1,81
2021/08/25 8:51,29.1,81
2021/08/25 8:52,29.1,81
2021/08/25 8:53,29.1,81
2021/08/25 8:54,29.1,81
2021/08/25 8:55,29.1,81
2021/08/25 8:56,29.1,81
2021/08/25 8:57,29.2,80
2021/08/25 8:58,29.2,79
2021/08/25 8:59,29.2,81
2021/08/25 9:00,29.2,81
2021/08/25 9:01,29.2,80
2021/08/25 9:02,29.3,79
2021/08/25 9:03,29.3,79
2021/08/25 9:04,29.3,79
2021/08/25 9:05,29.3,79
2021/08/25 9:06,29.4,79
2021/08/25 9:07,29.4,78
2021/08/25 9:08,29.4,78
2021/08/25 9:09,29.5,78
2021/08/25 9:10,29.5,77
2021/08/25 9:11,29.5,78
2021/08/25 9:12,29.5,78
2021/08/25 9:13,29.5,78
2021/08/25 9:14,29.5,79
2021/08/25 9:15,29.6,78
2021/08/25 9:16,29.6,78
2021/08/25 9:17,29.5,78
2021/08/25 9:18,29.6,76
2021/08/25 9:19,29.6,76
2021/08/25 9:20,29.6,77
2021/08/25 9:21,29.6,78
2021/08/25 9:22,29.6,78
2021/08/25 9:23,29.6,78
2021/08/25 9:24,29.6,78
2021/08/25 9:25,29.6,78
2021/08/25 9:26,29.6,78
2021/08/25 9:27,29.6,78
2021/08/25 9:28,29.6,77
2021/08/25 9:29,29.6,75
2021/08/25 9:30,29.6,75
2021/08/25 9:31,29.6,75
2021/08/25 9:32,29.6,75
2021/08/25 9:33,29.6,75
2021/08/25 9:34,29.6,75
2021/08/25 9:35,29.6,75
2021/08/25 9:36,29.6,74
2021/08/25 9:37,29.7,73
2021/08/25 9:38,29.7,75
2021/08/25 9:39,29.7,76
2021/08/25 9:40,29.7,76
2021/08/25 9:41,29.7,76
2021/08/25 9:42,29.7,76
2021/08/25 9:43,29.7,76
2021/08/25 9:44,29.7,77
2021/08/25 9:45,29.8,76
2021/08/25 9:46,29.9,74
2021/08/25 9:47,30.0,73
2021/08/25 9:48,30.0,73
2021/08/25 9:49,30.1,72
2021/08/25 9:50,30.1,72
2021/08/25 9:51,30.0,73
2021/08/25 9:52,30.1,73
2021/08/25 9:53,30.0,72
2021/08/25 9:54,30.0,72
2021/08/25 9:55,30.0,72
2021/08/25 9:56,29.9,73
2021/08/25 9:57,29.9,74
2021/08/25 9:58,29.9,72
2021/08/25 9:59,29.9,72
2021/08/25 10:00,29.9,72
2021/08/25 10:01,30.0,72
2021/08/25 10:02,30.0,72
2021/08/25 10:03,30.1,72
2021/08/25 10:04,30.0,72
2021/08/25 10:05,30.0,72
2021/08/25 10:06,30.0,73
2021/08/25 10:07,30.0,73
2021/08/25 10:08,30.0,72
2021/08/25 10:09,30.0,72
2021/08/25 10:10,30.1,72
2021/08/25 10:11,30.1,71
2021/08/25 10:12,30.1,70
2021/08/25 10:13,30.1,71
2021/08/25 10:14,30.2,72
2021/08/25 10:15,30.2,72
2021/08/25 10:16,30.3,71
2021/08/25 10:17,30.3,71
2021/08/25 10:18,30.4,71
2021/08/25 10:19,30.5,71
2021/08/25 10:20,30.6,73
2021/08/25 10:21,30.6,73
2021/08/25 10:22,30.5,71
2021/08/25 10:23,30.5,71
2021/08/25 10:24,30.5,71
2021/08/25 10:25,30.6,69
2021/08/25 10:26,30.5,71
2021/08/25 10:27,30.5,71
2021/08/25 10:28,30.6,71
2021/08/25 10:29,30.7,71
2021/08/25 10:30,30.7,71
2021/08/25 10:31,30.8,70
2021/08/25 10:32,30.7,68
2021/08/25 10:33,30.8,69
2021/08/25 10:34,30.8,70
2021/08/25 10:35,30.8,70
2021/08/25 10:36,30.7,71
2021/08/25 10:37,30.7,71
2021/08/25 10:38,30.7,71
2021/08/25 10:39,30.8,71
2021/08/25 10:40,30.9,72
2021/08/25 10:41,30.9,72
2021/08/25 10:42,30.9,72
2021/08/25 10:43,30.9,72
2021/08/25 10:44,30.9,71
2021/08/25 10:45,30.9,71
2021/08/25 10:46,30.9,72
2021/08/25 10:47,31.0,71
2021/08/25 10:48,30.9,72
2021/08/25 10:49,31.0,71
2021/08/25 10:50,30.9,72
2021/08/25 10:51,31.1,71
2021/08/25 10:52,31.4,70
2021/08/25 10:53,31.4,71
2021/08/25 10:54,31.5,70
2021/08/25 10:55,31.4,71
2021/08/25 10:56,31.4,71
2021/08/25 10:57,31.2,72
2021/08/25 10:58,31.1,72
2021/08/25 10:59,31.1,72
2021/08/25 11:00,31.1,72
2021/08/25 11:01,31.1,72
2021/08/25 11:02,30.9,71
2021/08/25 11:03,30.8,71
2021/08/25 11:04,30.8,71
2021/08/25 11:05,30.9,72
2021/08/25 11:06,30.9,73
2021/08/25 11:07,30.9,73
2021/08/25 11:08,30.9,73
2021/08/25 11:09,30.9,73
2021/08/25 11:10,30.7,74
2021/08/25 11:11,30.7,74
2021/08/25 11:12,30.7,74
2021/08/25 11:13,30.8,74
2021/08/25 11:14,30.8,74
2021/08/25 11:15,30.8,74
2021/08/25 11:16,30.8,73
2021/08/25 11:17,30.9,73
2021/08/25 11:18,31.0,72
2021/08/25 11:19,31.0,72
2021/08/25 11:20,31.1,72
2021/08/25 11:21,31.2,74
2021/08/25 11:22,31.2,74
2021/08/25 11:23,31.3,74
2021/08/25 11:24,31.4,74
2021/08/25 11:25,31.4,74
2021/08/25 11:26,31.5,73
2021/08/25 11:27,31.5,73
2021/08/25 11:28,31.5,73
2021/08/25 11:29,31.5,72
2021/08/25 11:30,31.4,71
2021/08/25 11:31,31.2,72
2021/08/25 11:32,31.1,72
2021/08/25 11:33,31.1,72
2021/08/25 11:34,31.0,72
2021/08/25 11:35,31.1,72
2021/08/25 11:36,31.3,72
2021/08/25 11:37,31.5,71
2021/08/25 11:38,31.5,71
2021/08/25 11:39,31.4,71
2021/08/25 11:40,31.3,70
2021/08/25 11:41,31.5,71
2021/08/25 11:42,31.6,71
2021/08/25 11:43,31.6,70
2021/08/25 11:44,31.4,68
2021/08/25 11:45,31.3,69
2021/08/25 11:46,31.4,69
2021/08/25 11:47,31.5,71
2021/08/25 11:48,31.5,69
2021/08/25 11:49,31.5,69
2021/08/25 11:50,31.5,69
2021/08/25 11:51,31.6,69
2021/08/25 11:52,31.7,69
2021/08/25 11:53,31.9,70
2021/08/25 11:54,32.0,70
2021/08/25 11:55,32.2,70
2021/08/25 11:56,32.2,71
2021/08/25 11:57,32.0,69
2021/08/25 11:58,31.9,70
2021/08/25 11:59,31.9,70
2021/08/25 12:00,32.2,69
2021/08/25 12:01,32.4,69
2021/08/25 12:02,32.5,70
2021/08/25 12:03,32.5,69
2021/08/25 12:04,32.4,69
2021/08/25 12:05,32.3,69
2021/08/25 12:06,32.1,68
2021/08/25 12:07,31.9,68
2021/08/25 12:08,31.9,69
2021/08/25 12:09,32.1,70
2021/08/25 12:10,32.2,70
2021/08/25 12:11,32.3,70
2021/08/25 12:12,32.6,69
2021/08/25 12:13,32.8,68
2021/08/25 12:14,32.8,68
2021/08/25 12:15,33.0,67
2021/08/25 12:16,33.0,67
2021/08/25 12:17,32.9,67
2021/08/25 12:18,32.9,67
2021/08/25 12:19,32.9,68
2021/08/25 12:20,32.9,68
2021/08/25 12:21,32.8,68
2021/08/25 12:22,32.8,68
2021/08/25 12:23,32.8,68
2021/08/25 12:24,32.7,68
2021/08/25 12:25,32.7,67
2021/08/25 12:26,32.8,67
2021/08/25 12:27,32.9,68
2021/08/25 12:28,33.2,67
2021/08/25 12:29,33.3,67
2021/08/25 12:30,33.1,68
2021/08/25 12:31,32.8,68
2021/08/25 12:32,32.7,67
2021/08/25 12:33,32.5,67
2021/08/25 12:34,32.3,66
2021/08/25 12:35,32.2,67
2021/08/25 12:36,32.2,68
2021/08/25 12:37,32.2,69
2021/08/25 12:38,32.3,69
2021/08/25 12:39,32.4,69
2021/08/25 12:40,32.4,68
2021/08/25 12:41,32.3,67
2021/08/25 12:42,32.5,67
2021/08/25 12:43,32.7,67
2021/08/25 12:44,32.7,68
2021/08/25 12:45,32.8,67
2021/08/25 12:46,32.9,67
2021/08/25 12:47,32.8,66
2021/08/25 12:48,32.6,67
2021/08/25 12:49,32.6,68
2021/08/25 12:50,32.8,69
2021/08/25 12:51,32.8,69
2021/08/25 12:52,33.0,70
2021/08/25 12:53,33.0,67
2021/08/25 12:54,33.0,65
2021/08/25 12:55,32.8,65
2021/08/25 12:56,32.8,64
2021/08/25 12:57,32.9,64
2021/08/25 12:58,33.1,66
2021/08/25 12:59,33.3,66
2021/08/25 13:00,33.3,66
2021/08/25 13:01,33.2,66
2021/08/25 13:02,33.4,65
2021/08/25 13:03,33.6,63
2021/08/25 13:04,33.5,63
2021/08/25 13:05,33.3,62
2021/08/25 13:06,33.1,61
2021/08/25 13:07,33.1,63
2021/08/25 13:08,33.3,63
2021/08/25 13:09,33.5,63
2021/08/25 13:10,33.6,64
2021/08/25 13:11,33.6,64
2021/08/25 13:12,33.5,62
2021/08/25 13:13,33.5,61
2021/08/25 13:14,33.2,61
2021/08/25 13:15,33.1,61
2021/08/25 13:16,33.1,61
2021/08/25 13:17,33.4,62
2021/08/25 13:18,33.4,62
2021/08/25 13:19,33.4,63
2021/08/25 13:20,33.3,63
2021/08/25 13:21,33.1,61
2021/08/25 13:22,33.1,61
2021/08/25 13:23,33.3,62
2021/08/25 13:24,33.5,62
2021/08/25 13:25,33.4,63
2021/08/25 13:26,33.2,61
2021/08/25 13:27,33.0,61
2021/08/25 13:28,32.8,61
2021/08/25 13:29,32.6,61
2021/08/25 13:30,32.6,62
2021/08/25 13:31,32.8,63
2021/08/25 13:32,33.1,64
2021/08/25 13:33,33.3,64
2021/08/25 13:34,33.4,63
2021/08/25 13:35,33.3,62
2021/08/25 13:36,33.2,61
2021/08/25 13:37,33.1,60
2021/08/25 13:38,33.2,62
2021/08/25 13:39,33.0,61
2021/08/25 13:40,33.1,62
2021/08/25 13:41,33.2,64
