Date,Visibility
2021/08/25 2:11,49650.0,
2021/08/25 2:12,49650.0,
2021/08/25 2:13,49650.0,
2021/08/25 2:14,49850.0,
2021/08/25 2:15,49810.0,
2021/08/25 2:16,49080.0,
2021/08/25 2:17,48980.0,
2021/08/25 2:18,49000.0,
2021/08/25 2:19,49000.0,
2021/08/25 2:20,49120.0,
2021/08/25 2:21,48880.0,
2021/08/25 2:22,48880.0,
2021/08/25 2:23,48880.0,
2021/08/25 2:24,48860.0,
2021/08/25 2:25,48900.0,
2021/08/25 2:26,49620.0,
2021/08/25 2:27,49720.0,
2021/08/25 2:28,49710.0,
2021/08/25 2:29,49710.0,
2021/08/25 2:30,49660.0,
2021/08/25 2:31,49920.0,
2021/08/25 2:32,49920.0,
2021/08/25 2:33,49920.0,
2021/08/25 2:34,49940.0,
2021/08/25 2:35,49940.0,
2021/08/25 2:36,49940.0,
2021/08/25 2:37,49940.0,
2021/08/25 2:38,49950.0,
2021/08/25 2:39,49950.0,
2021/08/25 2:40,50000.0,
2021/08/25 2:41,50000.0,
2021/08/25 2:42,50000.0,
2021/08/25 2:43,50000.0,
2021/08/25 2:44,50000.0,
2021/08/25 2:45,50000.0,
2021/08/25 2:46,50000.0,
2021/08/25 2:47,50000.0,
2021/08/25 2:48,49430.0,
2021/08/25 2:49,49370.0,
2021/08/25 2:50,49370.0,
2021/08/25 2:51,49370.0,
2021/08/25 2:52,49370.0,
2021/08/25 2:53,49370.0,
2021/08/25 2:54,49370.0,
2021/08/25 2:55,49370.0,
2021/08/25 2:56,49370.0,
2021/08/25 2:57,49370.0,
2021/08/25 2:58,49930.0,
2021/08/25 2:59,50000.0,
2021/08/25 3:00,49930.0,
2021/08/25 3:01,49930.0,
2021/08/25 3:02,49930.0,
2021/08/25 3:03,49890.0,
2021/08/25 3:04,49890.0,
2021/08/25 3:05,49890.0,
2021/08/25 3:06,49820.0,
2021/08/25 3:07,49340.0,
2021/08/25 3:08,49340.0,
2021/08/25 3:09,49340.0,
2021/08/25 3:10,49400.0,
2021/08/25 3:11,49400.0,
2021/08/25 3:12,49400.0,
2021/08/25 3:13,49440.0,
2021/08/25 3:14,49440.0,
2021/08/25 3:15,49440.0,
2021/08/25 3:16,49510.0,
2021/08/25 3:17,50000.0,
2021/08/25 3:18,49980.0,
2021/08/25 3:19,49980.0,
2021/08/25 3:20,49980.0,
2021/08/25 3:21,49980.0,
2021/08/25 3:22,49980.0,
2021/08/25 3:23,49980.0,
2021/08/25 3:24,49980.0,
2021/08/25 3:25,49650.0,
2021/08/25 3:26,49000.0,
2021/08/25 3:27,49000.0,
2021/08/25 3:28,49010.0,
2021/08/25 3:29,49010.0,
2021/08/25 3:30,49010.0,
2021/08/25 3:31,49010.0,
2021/08/25 3:32,48780.0,
2021/08/25 3:33,48780.0,
2021/08/25 3:34,48780.0,
2021/08/25 3:35,49110.0,
2021/08/25 3:36,49760.0,
2021/08/25 3:37,49760.0,
2021/08/25 3:38,49760.0,
2021/08/25 3:39,49380.0,
2021/08/25 3:40,49230.0,
2021/08/25 3:41,49230.0,
2021/08/25 3:42,49460.0,
2021/08/25 3:43,49440.0,
2021/08/25 3:44,49440.0,
2021/08/25 3:45,48950.0,
2021/08/25 3:46,48010.0,
2021/08/25 3:47,47360.0,
2021/08/25 3:48,47360.0,
2021/08/25 3:49,47710.0,
2021/08/25 3:50,47840.0,
2021/08/25 3:51,47840.0,
2021/08/25 3:52,47840.0,
2021/08/25 3:53,47860.0,
2021/08/25 3:54,47840.0,
2021/08/25 3:55,47650.0,
2021/08/25 3:56,47880.0,
2021/08/25 3:57,48180.0,
2021/08/25 3:58,48180.0,
2021/08/25 3:59,48180.0,
2021/08/25 4:00,48150.0,
2021/08/25 4:01,48150.0,
2021/08/25 4:02,48150.0,
2021/08/25 4:03,48150.0,
2021/08/25 4:04,48120.0,
2021/08/25 4:05,48790.0,
2021/08/25 4:06,49510.0,
2021/08/25 4:07,49820.0,
2021/08/25 4:08,49820.0,
2021/08/25 4:09,49820.0,
2021/08/25 4:10,49850.0,
2021/08/25 4:11,49850.0,
2021/08/25 4:12,49850.0,
2021/08/25 4:13,49690.0,
2021/08/25 4:14,49670.0,
2021/08/25 4:15,49380.0,
2021/08/25 4:16,49270.0,
2021/08/25 4:17,49220.0,
2021/08/25 4:18,49220.0,
2021/08/25 4:19,49220.0,
2021/08/25 4:20,49140.0,
2021/08/25 4:21,49140.0,
2021/08/25 4:22,49140.0,
2021/08/25 4:23,49300.0,
2021/08/25 4:24,49380.0,
2021/08/25 4:25,49660.0,
2021/08/25 4:26,49230.0,
2021/08/25 4:27,48940.0,
2021/08/25 4:28,48590.0,
2021/08/25 4:29,48420.0,
2021/08/25 4:30,48500.0,
2021/08/25 4:31,48500.0,
2021/08/25 4:32,46870.0,
2021/08/25 4:33,45950.0,
2021/08/25 4:34,45450.0,
2021/08/25 4:35,45360.0,
2021/08/25 4:36,45810.0,
2021/08/25 4:37,46180.0,
2021/08/25 4:38,46510.0,
2021/08/25 4:39,46170.0,
2021/08/25 4:40,45610.0,
2021/08/25 4:41,45370.0,
2021/08/25 4:42,46660.0,
2021/08/25 4:43,47610.0,
2021/08/25 4:44,48150.0,
2021/08/25 4:45,48090.0,
2021/08/25 4:46,46800.0,
2021/08/25 4:47,46300.0,
2021/08/25 4:48,46300.0,
2021/08/25 4:49,46790.0,
2021/08/25 4:50,47370.0,
2021/08/25 4:51,47640.0,
2021/08/25 4:52,47880.0,
2021/08/25 4:53,47880.0,
2021/08/25 4:54,47880.0,
2021/08/25 4:55,48070.0,
2021/08/25 4:56,49400.0,
2021/08/25 4:57,49960.0,
2021/08/25 4:58,49960.0,
2021/08/25 4:59,49960.0,
2021/08/25 5:00,49960.0,
2021/08/25 5:01,49960.0,
2021/08/25 5:02,49960.0,
2021/08/25 5:03,49960.0,
2021/08/25 5:04,49960.0,
2021/08/25 5:05,49610.0,
2021/08/25 5:06,49320.0,
2021/08/25 5:07,49330.0,
2021/08/25 5:08,49330.0,
2021/08/25 5:09,49330.0,
2021/08/25 5:10,49080.0,
2021/08/25 5:11,48970.0,
2021/08/25 5:12,48970.0,
2021/08/25 5:13,48970.0,
2021/08/25 5:14,48970.0,
2021/08/25 5:15,49230.0,
2021/08/25 5:16,49410.0,
2021/08/25 5:17,49270.0,
2021/08/25 5:18,49270.0,
2021/08/25 5:19,49270.0,
2021/08/25 5:20,49070.0,
2021/08/25 5:21,49190.0,
2021/08/25 5:22,49190.0,
2021/08/25 5:23,49140.0,
2021/08/25 5:24,48820.0,
2021/08/25 5:25,48890.0,
2021/08/25 5:26,49040.0,
2021/08/25 5:27,48990.0,
2021/08/25 5:28,48990.0,
2021/08/25 5:29,48990.0,
2021/08/25 5:30,49430.0,
2021/08/25 5:31,49430.0,
2021/08/25 5:32,49430.0,
2021/08/25 5:33,49480.0,
2021/08/25 5:34,49340.0,
2021/08/25 5:35,49340.0,
2021/08/25 5:36,49340.0,
2021/08/25 5:37,49530.0,
2021/08/25 5:38,49530.0,
2021/08/25 5:39,49530.0,
2021/08/25 5:40,49530.0,
2021/08/25 5:41,49530.0,
2021/08/25 5:42,49530.0,
2021/08/25 5:43,49510.0,
2021/08/25 5:44,49710.0,
2021/08/25 5:45,48500.0,
2021/08/25 5:46,47960.0,
2021/08/25 5:47,47280.0,
2021/08/25 5:48,47180.0,
2021/08/25 5:49,46810.0,
2021/08/25 5:50,46650.0,
2021/08/25 5:51,46650.0,
2021/08/25 5:52,46650.0,
2021/08/25 5:53,46650.0,
2021/08/25 5:54,46880.0,
2021/08/25 5:55,48020.0,
2021/08/25 5:56,48420.0,
2021/08/25 5:57,49080.0,
2021/08/25 5:58,49190.0,
2021/08/25 5:59,49540.0,
2021/08/25 6:00,49230.0,
2021/08/25 6:01,48590.0,
2021/08/25 6:02,47630.0,
2021/08/25 6:03,47440.0,
2021/08/25 6:04,47440.0,
2021/08/25 6:05,47440.0,
2021/08/25 6:06,47430.0,
2021/08/25 6:07,47480.0,
2021/08/25 6:08,47330.0,
2021/08/25 6:09,46580.0,
2021/08/25 6:10,46280.0,
2021/08/25 6:11,46860.0,
2021/08/25 6:12,46820.0,
2021/08/25 6:13,45920.0,
2021/08/25 6:14,45380.0,
2021/08/25 6:15,45350.0,
2021/08/25 6:16,45430.0,
2021/08/25 6:17,45260.0,
2021/08/25 6:18,45190.0,
2021/08/25 6:19,45940.0,
2021/08/25 6:20,46570.0,
2021/08/25 6:21,46570.0,
2021/08/25 6:22,47520.0,
2021/08/25 6:23,48630.0,
2021/08/25 6:24,49140.0,
2021/08/25 6:25,49170.0,
2021/08/25 6:26,49220.0,
2021/08/25 6:27,49430.0,
2021/08/25 6:28,49520.0,
2021/08/25 6:29,49520.0,
2021/08/25 6:30,49630.0,
2021/08/25 6:31,49630.0,
2021/08/25 6:32,49610.0,
2021/08/25 6:33,49680.0,
2021/08/25 6:34,49800.0,
2021/08/25 6:35,49800.0,
2021/08/25 6:36,49800.0,
2021/08/25 6:37,49800.0,
2021/08/25 6:38,49970.0,
2021/08/25 6:39,49970.0,
2021/08/25 6:40,49970.0,
2021/08/25 6:41,49850.0,
2021/08/25 6:42,49870.0,
2021/08/25 6:43,49870.0,
2021/08/25 6:44,49820.0,
2021/08/25 6:45,49290.0,
2021/08/25 6:46,49290.0,
2021/08/25 6:47,49290.0,
2021/08/25 6:48,49290.0,
2021/08/25 6:49,49290.0,
2021/08/25 6:50,49290.0,
2021/08/25 6:51,49410.0,
2021/08/25 6:52,47930.0,
2021/08/25 6:53,47200.0,
2021/08/25 6:54,46780.0,
2021/08/25 6:55,46690.0,
2021/08/25 6:56,46230.0,
2021/08/25 6:57,45400.0,
2021/08/25 6:58,44670.0,
2021/08/25 6:59,44100.0,
2021/08/25 7:00,43970.0,
2021/08/25 7:01,43730.0,
2021/08/25 7:02,43830.0,
2021/08/25 7:03,44130.0,
2021/08/25 7:04,43980.0,
2021/08/25 7:05,44000.0,
2021/08/25 7:06,43480.0,
2021/08/25 7:07,44240.0,
2021/08/25 7:08,43890.0,
2021/08/25 7:09,43730.0,
2021/08/25 7:10,43380.0,
2021/08/25 7:11,43280.0,
2021/08/25 7:12,44350.0,
2021/08/25 7:13,44680.0,
2021/08/25 7:14,45260.0,
2021/08/25 7:15,45560.0,
2021/08/25 7:16,46410.0,
2021/08/25 7:17,45730.0,
2021/08/25 7:18,46870.0,
2021/08/25 7:19,44080.0,
2021/08/25 7:20,44170.0,
2021/08/25 7:21,44180.0,
2021/08/25 7:22,43970.0,
2021/08/25 7:23,43970.0,
2021/08/25 7:24,43960.0,
2021/08/25 7:25,44050.0,
2021/08/25 7:26,43940.0,
2021/08/25 7:27,44050.0,
2021/08/25 7:28,43470.0,
2021/08/25 7:29,44890.0,
2021/08/25 7:30,45200.0,
2021/08/25 7:31,45290.0,
2021/08/25 7:32,45550.0,
2021/08/25 7:33,44650.0,
2021/08/25 7:34,44280.0,
2021/08/25 7:35,43560.0,
2021/08/25 7:36,43330.0,
2021/08/25 7:37,43460.0,
2021/08/25 7:38,43360.0,
2021/08/25 7:39,44890.0,
2021/08/25 7:40,44520.0,
2021/08/25 7:41,42770.0,
2021/08/25 7:42,40630.0,
2021/08/25 7:43,40080.0,
2021/08/25 7:44,39640.0,
2021/08/25 7:45,39700.0,
2021/08/25 7:46,39490.0,
2021/08/25 7:47,38730.0,
2021/08/25 7:48,39280.0,
2021/08/25 7:49,38760.0,
2021/08/25 7:50,37930.0,
2021/08/25 7:51,39070.0,
2021/08/25 7:52,40200.0,
2021/08/25 7:53,40770.0,
2021/08/25 7:54,41550.0,
2021/08/25 7:55,41340.0,
2021/08/25 7:56,41960.0,
2021/08/25 7:57,39110.0,
2021/08/25 7:58,37520.0,
2021/08/25 7:59,36500.0,
2021/08/25 8:00,35530.0,
2021/08/25 8:01,35240.0,
2021/08/25 8:02,35450.0,
2021/08/25 8:03,35630.0,
2021/08/25 8:04,34450.0,
2021/08/25 8:05,34170.0,
2021/08/25 8:06,34210.0,
2021/08/25 8:07,37290.0,
2021/08/25 8:08,38860.0,
2021/08/25 8:09,40920.0,
2021/08/25 8:10,42860.0,
2021/08/25 8:11,43040.0,
2021/08/25 8:12,43690.0,
2021/08/25 8:13,44240.0,
2021/08/25 8:14,46040.0,
2021/08/25 8:15,47050.0,
2021/08/25 8:16,46310.0,
2021/08/25 8:17,46250.0,
2021/08/25 8:18,43860.0,
2021/08/25 8:19,42630.0,
2021/08/25 8:20,41910.0,
2021/08/25 8:21,41720.0,
2021/08/25 8:22,41370.0,
2021/08/25 8:23,41370.0,
2021/08/25 8:24,40520.0,
2021/08/25 8:25,41020.0,
2021/08/25 8:26,41620.0,
2021/08/25 8:27,41200.0,
2021/08/25 8:28,41490.0,
2021/08/25 8:29,40530.0,
2021/08/25 8:30,40590.0,
2021/08/25 8:31,41360.0,
2021/08/25 8:32,41580.0,
2021/08/25 8:33,40210.0,
2021/08/25 8:34,40230.0,
2021/08/25 8:35,39640.0,
2021/08/25 8:36,39640.0,
2021/08/25 8:37,38790.0,
2021/08/25 8:38,38240.0,
2021/08/25 8:39,38750.0,
2021/08/25 8:40,39050.0,
2021/08/25 8:41,39140.0,
2021/08/25 8:42,39260.0,
2021/08/25 8:43,40180.0,
2021/08/25 8:44,41050.0,
2021/08/25 8:45,41100.0,
2021/08/25 8:46,40110.0,
2021/08/25 8:47,39810.0,
2021/08/25 8:48,39650.0,
2021/08/25 8:49,39440.0,
2021/08/25 8:50,38760.0,
2021/08/25 8:51,38060.0,
2021/08/25 8:52,38060.0,
2021/08/25 8:53,38340.0,
2021/08/25 8:54,37140.0,
2021/08/25 8:55,35690.0,
2021/08/25 8:56,35040.0,
2021/08/25 8:57,33890.0,
2021/08/25 8:58,33800.0,
2021/08/25 8:59,34050.0,
2021/08/25 9:00,33920.0,
2021/08/25 9:01,31560.0,
2021/08/25 9:02,30630.0,
2021/08/25 9:03,30280.0,
2021/08/25 9:04,29110.0,
2021/08/25 9:05,29540.0,
2021/08/25 9:06,29200.0,
2021/08/25 9:07,31000.0,
2021/08/25 9:08,31950.0,
2021/08/25 9:09,32440.0,
2021/08/25 9:10,33520.0,
2021/08/25 9:11,36830.0,
2021/08/25 9:12,37280.0,
2021/08/25 9:13,37810.0,
2021/08/25 9:14,41150.0,
2021/08/25 9:15,42640.0,
2021/08/25 9:16,45210.0,
2021/08/25 9:17,44850.0,
2021/08/25 9:18,44850.0,
2021/08/25 9:19,44100.0,
2021/08/25 9:20,41480.0,
2021/08/25 9:21,39540.0,
2021/08/25 9:22,38950.0,
2021/08/25 9:23,37960.0,
2021/08/25 9:24,35650.0,
2021/08/25 9:25,34150.0,
2021/08/25 9:26,34370.0,
2021/08/25 9:27,33710.0,
2021/08/25 9:28,33880.0,
2021/08/25 9:29,34700.0,
2021/08/25 9:30,36750.0,
2021/08/25 9:31,38390.0,
2021/08/25 9:32,39710.0,
2021/08/25 9:33,40800.0,
2021/08/25 9:34,42840.0,
2021/08/25 9:35,44100.0,
2021/08/25 9:36,42950.0,
2021/08/25 9:37,43300.0,
2021/08/25 9:38,43100.0,
2021/08/25 9:39,41280.0,
2021/08/25 9:40,40170.0,
2021/08/25 9:41,39000.0,
2021/08/25 9:42,36500.0,
2021/08/25 9:43,34590.0,
2021/08/25 9:44,34490.0,
2021/08/25 9:45,35120.0,
2021/08/25 9:46,35110.0,
2021/08/25 9:47,35230.0,
2021/08/25 9:48,35670.0,
2021/08/25 9:49,36710.0,
2021/08/25 9:50,37590.0,
2021/08/25 9:51,38710.0,
2021/08/25 9:52,40760.0,
2021/08/25 9:53,41970.0,
2021/08/25 9:54,43230.0,
2021/08/25 9:55,43300.0,
2021/08/25 9:56,44490.0,
2021/08/25 9:57,45420.0,
2021/08/25 9:58,45840.0,
2021/08/25 9:59,45200.0,
2021/08/25 10:00,44570.0,
2021/08/25 10:01,44570.0,
2021/08/25 10:02,43590.0,
2021/08/25 10:03,42610.0,
2021/08/25 10:04,39750.0,
2021/08/25 10:05,38630.0,
2021/08/25 10:06,38350.0,
2021/08/25 10:07,33810.0,
2021/08/25 10:08,32750.0,
2021/08/25 10:09,33190.0,
2021/08/25 10:10,32210.0,
2021/08/25 10:11,30470.0,
2021/08/25 10:12,30380.0,
2021/08/25 10:13,28340.0,
2021/08/25 10:14,29250.0,
2021/08/25 10:15,29530.0,
2021/08/25 10:16,29700.0,
2021/08/25 10:17,33010.0,
2021/08/25 10:18,33290.0,
2021/08/25 10:19,33320.0,
2021/08/25 10:20,34770.0,
2021/08/25 10:21,37060.0,
2021/08/25 10:22,38430.0,
2021/08/25 10:23,44890.0,
2021/08/25 10:24,46130.0,
2021/08/25 10:25,46600.0,
2021/08/25 10:26,46170.0,
2021/08/25 10:27,45620.0,
2021/08/25 10:28,46090.0,
2021/08/25 10:29,45640.0,
2021/08/25 10:30,42440.0,
2021/08/25 10:31,39990.0,
2021/08/25 10:32,38750.0,
2021/08/25 10:33,38370.0,
2021/08/25 10:34,38240.0,
2021/08/25 10:35,36350.0,
2021/08/25 10:36,35370.0,
2021/08/25 10:37,33960.0,
2021/08/25 10:38,32230.0,
2021/08/25 10:39,31200.0,
2021/08/25 10:40,31040.0,
2021/08/25 10:41,31770.0,
2021/08/25 10:42,32500.0,
2021/08/25 10:43,32370.0,
2021/08/25 10:44,32410.0,
2021/08/25 10:45,32910.0,
2021/08/25 10:46,33120.0,
2021/08/25 10:47,33680.0,
2021/08/25 10:48,35560.0,
2021/08/25 10:49,36820.0,
2021/08/25 10:50,38420.0,
2021/08/25 10:51,38030.0,
2021/08/25 10:52,36420.0,
2021/08/25 10:53,36110.0,
2021/08/25 10:54,34930.0,
2021/08/25 10:55,35830.0,
2021/08/25 10:56,36460.0,
2021/08/25 10:57,37090.0,
2021/08/25 10:58,35970.0,
2021/08/25 10:59,34320.0,
2021/08/25 11:00,33800.0,
2021/08/25 11:01,34090.0,
2021/08/25 11:02,35080.0,
2021/08/25 11:03,34640.0,
2021/08/25 11:04,33420.0,
2021/08/25 11:05,32960.0,
2021/08/25 11:06,33130.0,
2021/08/25 11:07,32440.0,
2021/08/25 11:08,33670.0,
2021/08/25 11:09,35760.0,
2021/08/25 11:10,37200.0,
2021/08/25 11:11,37320.0,
2021/08/25 11:12,37970.0,
2021/08/25 11:13,39300.0,
2021/08/25 11:14,42270.0,
2021/08/25 11:15,43770.0,
2021/08/25 11:16,43040.0,
2021/08/25 11:17,44090.0,
2021/08/25 11:18,42350.0,
2021/08/25 11:19,42190.0,
2021/08/25 11:20,40830.0,
2021/08/25 11:21,40900.0,
2021/08/25 11:22,40730.0,
2021/08/25 11:23,40330.0,
2021/08/25 11:24,39640.0,
2021/08/25 11:25,39680.0,
2021/08/25 11:26,40390.0,
2021/08/25 11:27,40760.0,
2021/08/25 11:28,42540.0,
2021/08/25 11:29,41160.0,
2021/08/25 11:30,41400.0,
2021/08/25 11:31,41890.0,
2021/08/25 11:32,41750.0,
2021/08/25 11:33,39970.0,
2021/08/25 11:34,40310.0,
2021/08/25 11:35,40310.0,
2021/08/25 11:36,40230.0,
2021/08/25 11:37,38870.0,
2021/08/25 11:38,37000.0,
2021/08/25 11:39,36490.0,
2021/08/25 11:40,37460.0,
2021/08/25 11:41,37610.0,
2021/08/25 11:42,37430.0,
2021/08/25 11:43,36060.0,
2021/08/25 11:44,33120.0,
2021/08/25 11:45,32600.0,
2021/08/25 11:46,32170.0,
2021/08/25 11:47,33520.0,
2021/08/25 11:48,34550.0,
2021/08/25 11:49,36110.0,
2021/08/25 11:50,36060.0,
2021/08/25 11:51,36320.0,
2021/08/25 11:52,37030.0,
2021/08/25 11:53,40660.0,
2021/08/25 11:54,46170.0,
2021/08/25 11:55,46030.0,
2021/08/25 11:56,44790.0,
2021/08/25 11:57,41670.0,
2021/08/25 11:58,41740.0,
2021/08/25 11:59,37490.0,
2021/08/25 12:00,36550.0,
2021/08/25 12:01,36410.0,
2021/08/25 12:02,34220.0,
2021/08/25 12:03,34200.0,
2021/08/25 12:04,34050.0,
2021/08/25 12:05,33540.0,
2021/08/25 12:06,34310.0,
2021/08/25 12:07,36100.0,
2021/08/25 12:08,36540.0,
2021/08/25 12:09,39780.0,
2021/08/25 12:10,39690.0,
2021/08/25 12:11,39260.0,
2021/08/25 12:12,42120.0,
2021/08/25 12:13,42160.0,
2021/08/25 12:14,40670.0,
2021/08/25 12:15,39850.0,
2021/08/25 12:16,38580.0,
2021/08/25 12:17,38120.0,
2021/08/25 12:18,37240.0,
2021/08/25 12:19,35990.0,
2021/08/25 12:20,36000.0,
2021/08/25 12:21,36340.0,
2021/08/25 12:22,36370.0,
2021/08/25 12:23,36370.0,
2021/08/25 12:24,36270.0,
2021/08/25 12:25,38210.0,
2021/08/25 12:26,40200.0,
2021/08/25 12:27,40840.0,
2021/08/25 12:28,42150.0,
2021/08/25 12:29,44840.0,
2021/08/25 12:30,45030.0,
2021/08/25 12:31,44250.0,
2021/08/25 12:32,44250.0,
2021/08/25 12:33,43830.0,
2021/08/25 12:34,45850.0,
2021/08/25 12:35,46070.0,
2021/08/25 12:36,45220.0,
2021/08/25 12:37,45570.0,
2021/08/25 12:38,45010.0,
2021/08/25 12:39,44810.0,
2021/08/25 12:40,46210.0,
2021/08/25 12:41,47320.0,
2021/08/25 12:42,47320.0,
2021/08/25 12:43,47270.0,
2021/08/25 12:44,46020.0,
2021/08/25 12:45,45160.0,
2021/08/25 12:46,44900.0,
2021/08/25 12:47,44560.0,
2021/08/25 12:48,44810.0,
2021/08/25 12:49,45020.0,
2021/08/25 12:50,45020.0,
2021/08/25 12:51,44180.0,
2021/08/25 12:52,43090.0,
2021/08/25 12:53,43540.0,
2021/08/25 12:54,44800.0,
2021/08/25 12:55,45580.0,
2021/08/25 12:56,46450.0,
2021/08/25 12:57,45860.0,
2021/08/25 12:58,46160.0,
2021/08/25 12:59,45280.0,
2021/08/25 13:00,44220.0,
2021/08/25 13:01,44740.0,
2021/08/25 13:02,45920.0,
2021/08/25 13:03,45920.0,
2021/08/25 13:04,45670.0,
2021/08/25 13:05,45560.0,
2021/08/25 13:06,45500.0,
2021/08/25 13:07,46570.0,
2021/08/25 13:08,46570.0,
2021/08/25 13:09,47500.0,
2021/08/25 13:10,48730.0,
2021/08/25 13:11,48660.0,
2021/08/25 13:12,48270.0,
2021/08/25 13:13,47430.0,
2021/08/25 13:14,46660.0,
2021/08/25 13:15,45740.0,
2021/08/25 13:16,46070.0,
2021/08/25 13:17,45260.0,
2021/08/25 13:18,45140.0,
2021/08/25 13:19,45140.0,
2021/08/25 13:20,45140.0,
2021/08/25 13:21,45530.0,
2021/08/25 13:22,45880.0,
2021/08/25 13:23,46660.0,
2021/08/25 13:24,47700.0,
2021/08/25 13:25,48900.0,
2021/08/25 13:26,47840.0,
2021/08/25 13:27,47640.0,
2021/08/25 13:28,47770.0,
2021/08/25 13:29,47490.0,
2021/08/25 13:30,47110.0,
2021/08/25 13:31,46700.0,
2021/08/25 13:32,46100.0,
2021/08/25 13:33,46050.0,
2021/08/25 13:34,46050.0,
2021/08/25 13:35,46050.0,
2021/08/25 13:36,47030.0,
2021/08/25 13:37,48110.0,
2021/08/25 13:38,48110.0,
2021/08/25 13:39,48010.0,
2021/08/25 13:40,48410.0,
2021/08/25 13:41,48560.0,
