Date,Visibility
2021/08/11 4:32,19050.0,
2021/08/11 4:33,20470.0,
2021/08/11 4:34,21270.0,
2021/08/11 4:35,21760.0,
2021/08/11 4:36,21650.0,
2021/08/11 4:37,21230.0,
2021/08/11 4:38,21020.0,
2021/08/11 4:39,20490.0,
2021/08/11 4:40,20090.0,
2021/08/11 4:41,19420.0,
2021/08/11 4:42,19330.0,
2021/08/11 4:43,18970.0,
2021/08/11 4:44,18580.0,
2021/08/11 4:45,18400.0,
2021/08/11 4:46,17950.0,
2021/08/11 4:47,17240.0,
2021/08/11 4:48,16540.0,
2021/08/11 4:49,16080.0,
2021/08/11 4:50,15680.0,
2021/08/11 4:51,15610.0,
2021/08/11 4:52,15660.0,
2021/08/11 4:53,15750.0,
2021/08/11 4:54,16000.0,
2021/08/11 4:55,16020.0,
2021/08/11 4:56,16360.0,
2021/08/11 4:57,17370.0,
2021/08/11 4:58,18270.0,
2021/08/11 4:59,19110.0,
2021/08/11 5:00,19500.0,
2021/08/11 5:01,19930.0,
2021/08/11 5:02,20110.0,
2021/08/11 5:03,20400.0,
2021/08/11 5:04,20440.0,
2021/08/11 5:05,20460.0,
2021/08/11 5:06,20370.0,
2021/08/11 5:07,20400.0,
2021/08/11 5:08,20470.0,
2021/08/11 5:09,20690.0,
2021/08/11 5:10,21360.0,
2021/08/11 5:11,21920.0,
2021/08/11 5:12,22190.0,
2021/08/11 5:13,22160.0,
2021/08/11 5:14,22230.0,
2021/08/11 5:15,22430.0,
2021/08/11 5:16,22580.0,
2021/08/11 5:17,22400.0,
2021/08/11 5:18,22390.0,
2021/08/11 5:19,22250.0,
2021/08/11 5:20,22600.0,
2021/08/11 5:21,22470.0,
2021/08/11 5:22,22630.0,
2021/08/11 5:23,23010.0,
2021/08/11 5:24,23140.0,
2021/08/11 5:25,22370.0,
2021/08/11 5:26,22480.0,
2021/08/11 5:27,22500.0,
2021/08/11 5:28,22470.0,
2021/08/11 5:29,22440.0,
2021/08/11 5:30,22110.0,
2021/08/11 5:31,21840.0,
2021/08/11 5:32,21420.0,
2021/08/11 5:33,20710.0,
2021/08/11 5:34,20500.0,
2021/08/11 5:35,20840.0,
2021/08/11 5:36,20640.0,
2021/08/11 5:37,20510.0,
2021/08/11 5:38,20470.0,
2021/08/11 5:39,20590.0,
2021/08/11 5:40,20640.0,
2021/08/11 5:41,20900.0,
2021/08/11 5:42,21360.0,
2021/08/11 5:43,22190.0,
2021/08/11 5:44,22420.0,
2021/08/11 5:45,22790.0,
2021/08/11 5:46,23110.0,
2021/08/11 5:47,23110.0,
2021/08/11 5:48,23220.0,
2021/08/11 5:49,23450.0,
2021/08/11 5:50,23680.0,
2021/08/11 5:51,23740.0,
2021/08/11 5:52,23440.0,
2021/08/11 5:53,23100.0,
2021/08/11 5:54,23520.0,
2021/08/11 5:55,23620.0,
2021/08/11 5:56,23500.0,
2021/08/11 5:57,23590.0,
2021/08/11 5:58,23650.0,
2021/08/11 5:59,23170.0,
2021/08/11 6:00,22470.0,
2021/08/11 6:01,22340.0,
2021/08/11 6:02,22240.0,
2021/08/11 6:03,22110.0,
2021/08/11 6:04,21660.0,
2021/08/11 6:05,21490.0,
2021/08/11 6:06,21380.0,
2021/08/11 6:07,21660.0,
2021/08/11 6:08,21830.0,
2021/08/11 6:09,21760.0,
2021/08/11 6:10,21900.0,
2021/08/11 6:11,22100.0,
2021/08/11 6:12,22290.0,
2021/08/11 6:13,22410.0,
2021/08/11 6:14,22100.0,
2021/08/11 6:15,22100.0,
2021/08/11 6:16,22330.0,
2021/08/11 6:17,22160.0,
2021/08/11 6:18,22050.0,
2021/08/11 6:19,22080.0,
2021/08/11 6:20,22130.0,
2021/08/11 6:21,21720.0,
2021/08/11 6:22,21530.0,
2021/08/11 6:23,21630.0,
2021/08/11 6:24,22320.0,
2021/08/11 6:25,22750.0,
2021/08/11 6:26,22700.0,
2021/08/11 6:27,22680.0,
2021/08/11 6:28,22740.0,
2021/08/11 6:29,23180.0,
2021/08/11 6:30,24040.0,
2021/08/11 6:31,24510.0,
2021/08/11 6:32,25240.0,
2021/08/11 6:33,25190.0,
2021/08/11 6:34,25260.0,
2021/08/11 6:35,25590.0,
2021/08/11 6:36,25800.0,
2021/08/11 6:37,26360.0,
2021/08/11 6:38,26760.0,
2021/08/11 6:39,27120.0,
2021/08/11 6:40,26320.0,
2021/08/11 6:41,26300.0,
2021/08/11 6:42,25690.0,
2021/08/11 6:43,26010.0,
2021/08/11 6:44,25980.0,
2021/08/11 6:45,26090.0,
2021/08/11 6:46,26210.0,
2021/08/11 6:47,26140.0,
2021/08/11 6:48,25840.0,
2021/08/11 6:49,25870.0,
2021/08/11 6:50,26950.0,
2021/08/11 6:51,27200.0,
2021/08/11 6:52,27550.0,
2021/08/11 6:53,27630.0,
2021/08/11 6:54,27510.0,
2021/08/11 6:55,27350.0,
2021/08/11 6:56,28090.0,
2021/08/11 6:57,28080.0,
2021/08/11 6:58,28730.0,
2021/08/11 6:59,28770.0,
2021/08/11 7:00,28460.0,
2021/08/11 7:01,29460.0,
2021/08/11 7:02,29850.0,
2021/08/11 7:03,29790.0,
2021/08/11 7:04,30010.0,
2021/08/11 7:05,29200.0,
2021/08/11 7:06,28650.0,
2021/08/11 7:07,28510.0,
2021/08/11 7:08,28560.0,
2021/08/11 7:09,28800.0,
2021/08/11 7:10,28170.0,
2021/08/11 7:11,27850.0,
2021/08/11 7:12,27670.0,
2021/08/11 7:13,28240.0,
2021/08/11 7:14,27430.0,
2021/08/11 7:15,26120.0,
2021/08/11 7:16,25480.0,
2021/08/11 7:17,24660.0,
2021/08/11 7:18,22120.0,
2021/08/11 7:19,20510.0,
2021/08/11 7:20,20360.0,
2021/08/11 7:21,20390.0,
2021/08/11 7:22,20780.0,
2021/08/11 7:23,21030.0,
2021/08/11 7:24,22020.0,
2021/08/11 7:25,23190.0,
2021/08/11 7:26,23450.0,
2021/08/11 7:27,24410.0,
2021/08/11 7:28,27020.0,
2021/08/11 7:29,29160.0,
2021/08/11 7:30,30560.0,
2021/08/11 7:31,31040.0,
2021/08/11 7:32,30890.0,
2021/08/11 7:33,30070.0,
2021/08/11 7:34,29520.0,
2021/08/11 7:35,30580.0,
2021/08/11 7:36,32220.0,
2021/08/11 7:37,33030.0,
2021/08/11 7:38,33810.0,
2021/08/11 7:39,34930.0,
2021/08/11 7:40,35270.0,
2021/08/11 7:41,35060.0,
2021/08/11 7:42,35230.0,
2021/08/11 7:43,34810.0,
2021/08/11 7:44,34300.0,
2021/08/11 7:45,33040.0,
2021/08/11 7:46,31820.0,
2021/08/11 7:47,31470.0,
2021/08/11 7:48,31370.0,
2021/08/11 7:49,31350.0,
2021/08/11 7:50,30800.0,
2021/08/11 7:51,30580.0,
2021/08/11 7:52,30500.0,
2021/08/11 7:53,31280.0,
2021/08/11 7:54,31920.0,
2021/08/11 7:55,32500.0,
2021/08/11 7:56,32560.0,
2021/08/11 7:57,32670.0,
2021/08/11 7:58,33200.0,
2021/08/11 7:59,33760.0,
2021/08/11 8:00,33150.0,
2021/08/11 8:01,32560.0,
2021/08/11 8:02,31940.0,
2021/08/11 8:03,32030.0,
2021/08/11 8:04,32460.0,
2021/08/11 8:05,33060.0,
2021/08/11 8:06,33240.0,
2021/08/11 8:07,32640.0,
2021/08/11 8:08,32860.0,
2021/08/11 8:09,33030.0,
2021/08/11 8:10,34700.0,
2021/08/11 8:11,36570.0,
2021/08/11 8:12,37270.0,
2021/08/11 8:13,17210.0,
2021/08/11 8:14,7790.0,
2021/08/11 8:15,4510.0,
2021/08/11 8:16,3810.0,
2021/08/11 8:17,3310.0,
2021/08/11 8:18,2940.0,
2021/08/11 8:19,2740.0,
2021/08/11 8:20,2580.0,
2021/08/11 8:21,2510.0,
2021/08/11 8:22,2330.0,
2021/08/11 8:23,2430.0,
2021/08/11 8:24,2880.0,
2021/08/11 8:25,3900.0,
2021/08/11 8:26,4610.0,
2021/08/11 8:27,5620.0,
2021/08/11 8:28,7100.0,
2021/08/11 8:29,8650.0,
2021/08/11 8:30,10610.0,
2021/08/11 8:31,11840.0,
2021/08/11 8:32,18200.0,
2021/08/11 8:33,24150.0,
2021/08/11 8:34,28230.0,
2021/08/11 8:35,29760.0,
2021/08/11 8:36,31220.0,
2021/08/11 8:37,30880.0,
2021/08/11 8:38,30180.0,
2021/08/11 8:39,30030.0,
2021/08/11 8:40,29810.0,
2021/08/11 8:41,28760.0,
2021/08/11 8:42,28460.0,
2021/08/11 8:43,28260.0,
2021/08/11 8:44,27770.0,
2021/08/11 8:45,27350.0,
2021/08/11 8:46,25940.0,
2021/08/11 8:47,26920.0,
2021/08/11 8:48,27230.0,
2021/08/11 8:49,27520.0,
2021/08/11 8:50,28140.0,
2021/08/11 8:51,29730.0,
2021/08/11 8:52,31420.0,
2021/08/11 8:53,32990.0,
2021/08/11 8:54,34620.0,
2021/08/11 8:55,36810.0,
2021/08/11 8:56,40850.0,
2021/08/11 8:57,42000.0,
2021/08/11 8:58,42310.0,
2021/08/11 8:59,40970.0,
2021/08/11 9:00,37890.0,
2021/08/11 9:01,33750.0,
2021/08/11 9:02,32680.0,
2021/08/11 9:03,32140.0,
2021/08/11 9:04,30760.0,
2021/08/11 9:05,27850.0,
2021/08/11 9:06,25750.0,
2021/08/11 9:07,25160.0,
2021/08/11 9:08,25660.0,
2021/08/11 9:09,25950.0,
2021/08/11 9:10,27160.0,
2021/08/11 9:11,30120.0,
2021/08/11 9:12,30710.0,
2021/08/11 9:13,29990.0,
2021/08/11 9:14,31290.0,
2021/08/11 9:15,33570.0,
2021/08/11 9:16,36010.0,
2021/08/11 9:17,35320.0,
2021/08/11 9:18,32810.0,
2021/08/11 9:19,31900.0,
2021/08/11 9:20,31580.0,
2021/08/11 9:21,28690.0,
2021/08/11 9:22,27460.0,
2021/08/11 9:23,27880.0,
2021/08/11 9:24,27440.0,
2021/08/11 9:25,27050.0,
2021/08/11 9:26,25780.0,
2021/08/11 9:27,25750.0,
2021/08/11 9:28,25880.0,
2021/08/11 9:29,25230.0,
2021/08/11 9:30,24270.0,
2021/08/11 9:31,25460.0,
2021/08/11 9:32,26810.0,
2021/08/11 9:33,27340.0,
2021/08/11 9:34,27880.0,
2021/08/11 9:35,29110.0,
2021/08/11 9:36,31450.0,
2021/08/11 9:37,32850.0,
2021/08/11 9:38,34740.0,
2021/08/11 9:39,36660.0,
2021/08/11 9:40,38220.0,
2021/08/11 9:41,39090.0,
2021/08/11 9:42,39230.0,
2021/08/11 9:43,38270.0,
2021/08/11 9:44,37410.0,
2021/08/11 9:45,37880.0,
2021/08/11 9:46,38460.0,
2021/08/11 9:47,38810.0,
2021/08/11 9:48,37990.0,
2021/08/11 9:49,39070.0,
2021/08/11 9:50,40970.0,
2021/08/11 9:51,40580.0,
2021/08/11 9:52,40670.0,
2021/08/11 9:53,41520.0,
2021/08/11 9:54,40630.0,
2021/08/11 9:55,39860.0,
2021/08/11 9:56,37650.0,
2021/08/11 9:57,34460.0,
2021/08/11 9:58,35120.0,
2021/08/11 9:59,35170.0,
2021/08/11 10:00,34370.0,
2021/08/11 10:01,34700.0,
2021/08/11 10:02,34490.0,
2021/08/11 10:03,33480.0,
2021/08/11 10:04,33570.0,
2021/08/11 10:05,31120.0,
2021/08/11 10:06,30160.0,
2021/08/11 10:07,31330.0,
2021/08/11 10:08,31020.0,
2021/08/11 10:09,30000.0,
2021/08/11 10:10,29050.0,
2021/08/11 10:11,27730.0,
2021/08/11 10:12,27550.0,
2021/08/11 10:13,28120.0,
2021/08/11 10:14,28510.0,
2021/08/11 10:15,28390.0,
2021/08/11 10:16,27060.0,
2021/08/11 10:17,26430.0,
2021/08/11 10:18,26640.0,
2021/08/11 10:19,26830.0,
2021/08/11 10:20,27280.0,
2021/08/11 10:21,28200.0,
2021/08/11 10:22,26840.0,
2021/08/11 10:23,26440.0,
2021/08/11 10:24,26750.0,
2021/08/11 10:25,28920.0,
2021/08/11 10:26,32440.0,
2021/08/11 10:27,33780.0,
2021/08/11 10:28,33340.0,
2021/08/11 10:29,33510.0,
2021/08/11 10:30,34560.0,
2021/08/11 10:31,35620.0,
2021/08/11 10:32,35970.0,
2021/08/11 10:33,35680.0,
2021/08/11 10:34,34430.0,
2021/08/11 10:35,33700.0,
2021/08/11 10:36,33160.0,
2021/08/11 10:37,32980.0,
2021/08/11 10:38,30450.0,
2021/08/11 10:39,29760.0,
2021/08/11 10:40,30030.0,
2021/08/11 10:41,30300.0,
2021/08/11 10:42,31880.0,
2021/08/11 10:43,32750.0,
2021/08/11 10:44,33370.0,
2021/08/11 10:45,32700.0,
2021/08/11 10:46,33040.0,
2021/08/11 10:47,33890.0,
2021/08/11 10:48,37210.0,
2021/08/11 10:49,39980.0,
2021/08/11 10:50,37960.0,
2021/08/11 10:51,35830.0,
2021/08/11 10:52,36010.0,
2021/08/11 10:53,36410.0,
2021/08/11 10:54,37080.0,
2021/08/11 10:55,39060.0,
2021/08/11 10:56,40010.0,
2021/08/11 10:57,39440.0,
2021/08/11 10:58,39670.0,
2021/08/11 10:59,38070.0,
2021/08/11 11:00,38250.0,
2021/08/11 11:01,39670.0,
2021/08/11 11:02,39310.0,
2021/08/11 11:03,39190.0,
2021/08/11 11:04,38950.0,
2021/08/11 11:05,38700.0,
2021/08/11 11:06,38300.0,
2021/08/11 11:07,39260.0,
2021/08/11 11:08,40460.0,
2021/08/11 11:09,42300.0,
2021/08/11 11:10,44540.0,
2021/08/11 11:11,44820.0,
2021/08/11 11:12,44640.0,
2021/08/11 11:13,42680.0,
2021/08/11 11:14,41300.0,
2021/08/11 11:15,38070.0,
2021/08/11 11:16,37920.0,
2021/08/11 11:17,38070.0,
2021/08/11 11:18,37890.0,
2021/08/11 11:19,37390.0,
2021/08/11 11:20,36830.0,
2021/08/11 11:21,36170.0,
2021/08/11 11:22,34280.0,
2021/08/11 11:23,33530.0,
2021/08/11 11:24,33930.0,
2021/08/11 11:25,35780.0,
2021/08/11 11:26,35990.0,
2021/08/11 11:27,35740.0,
2021/08/11 11:28,34690.0,
2021/08/11 11:29,33520.0,
2021/08/11 11:30,31980.0,
2021/08/11 11:31,32490.0,
2021/08/11 11:32,33860.0,
2021/08/11 11:33,35270.0,
2021/08/11 11:34,35880.0,
2021/08/11 11:35,36090.0,
2021/08/11 11:36,35720.0,
2021/08/11 11:37,35470.0,
2021/08/11 11:38,35400.0,
2021/08/11 11:39,35770.0,
2021/08/11 11:40,35740.0,
2021/08/11 11:41,35500.0,
2021/08/11 11:42,35020.0,
2021/08/11 11:43,33900.0,
2021/08/11 11:44,32560.0,
2021/08/11 11:45,31130.0,
2021/08/11 11:46,29820.0,
2021/08/11 11:47,28590.0,
2021/08/11 11:48,27760.0,
2021/08/11 11:49,27460.0,
2021/08/11 11:50,27150.0,
2021/08/11 11:51,26580.0,
2021/08/11 11:52,27000.0,
2021/08/11 11:53,28140.0,
2021/08/11 11:54,28730.0,
2021/08/11 11:55,29950.0,
2021/08/11 11:56,29790.0,
2021/08/11 11:57,30140.0,
2021/08/11 11:58,30130.0,
2021/08/11 11:59,30160.0,
2021/08/11 12:00,31390.0,
2021/08/11 12:01,32030.0,
2021/08/11 12:02,29250.0,
2021/08/11 12:03,28400.0,
2021/08/11 12:04,28350.0,
2021/08/11 12:05,28670.0,
2021/08/11 12:06,30420.0,
2021/08/11 12:07,31870.0,
2021/08/11 12:08,34140.0,
2021/08/11 12:09,35690.0,
2021/08/11 12:10,36610.0,
2021/08/11 12:11,37260.0,
2021/08/11 12:12,43120.0,
2021/08/11 12:13,45060.0,
2021/08/11 12:14,45140.0,
2021/08/11 12:15,43490.0,
2021/08/11 12:16,42770.0,
2021/08/11 12:17,41720.0,
2021/08/11 12:18,37550.0,
2021/08/11 12:19,36680.0,
2021/08/11 12:20,36470.0,
2021/08/11 12:21,36570.0,
2021/08/11 12:22,35490.0,
2021/08/11 12:23,34830.0,
2021/08/11 12:24,32870.0,
2021/08/11 12:25,33020.0,
2021/08/11 12:26,33140.0,
2021/08/11 12:27,32840.0,
2021/08/11 12:28,33460.0,
2021/08/11 12:29,33160.0,
2021/08/11 12:30,32860.0,
2021/08/11 12:31,32550.0,
2021/08/11 12:32,33440.0,
2021/08/11 12:33,34110.0,
2021/08/11 12:34,36300.0,
2021/08/11 12:35,36580.0,
2021/08/11 12:36,36400.0,
2021/08/11 12:37,36270.0,
2021/08/11 12:38,38360.0,
2021/08/11 12:39,39430.0,
2021/08/11 12:40,37420.0,
2021/08/11 12:41,35800.0,
2021/08/11 12:42,34570.0,
2021/08/11 12:43,33600.0,
2021/08/11 12:44,33580.0,
2021/08/11 12:45,33270.0,
2021/08/11 12:46,33030.0,
2021/08/11 12:47,34010.0,
2021/08/11 12:48,34460.0,
2021/08/11 12:49,34650.0,
2021/08/11 12:50,36230.0,
2021/08/11 12:51,38280.0,
2021/08/11 12:52,39410.0,
2021/08/11 12:53,40360.0,
2021/08/11 12:54,40620.0,
2021/08/11 12:55,39880.0,
2021/08/11 12:56,39180.0,
2021/08/11 12:57,36850.0,
2021/08/11 12:58,33540.0,
2021/08/11 12:59,30380.0,
2021/08/11 13:00,29650.0,
2021/08/11 13:01,29110.0,
2021/08/11 13:02,28730.0,
2021/08/11 13:03,29030.0,
2021/08/11 13:04,29440.0,
2021/08/11 13:05,29580.0,
2021/08/11 13:06,30070.0,
2021/08/11 13:07,31210.0,
2021/08/11 13:08,33990.0,
2021/08/11 13:09,37670.0,
2021/08/11 13:10,39380.0,
2021/08/11 13:11,39470.0,
2021/08/11 13:12,38920.0,
2021/08/11 13:13,38300.0,
2021/08/11 13:14,37150.0,
2021/08/11 13:15,37970.0,
2021/08/11 13:16,38100.0,
2021/08/11 13:17,37060.0,
2021/08/11 13:18,35910.0,
2021/08/11 13:19,35700.0,
2021/08/11 13:20,35870.0,
2021/08/11 13:21,36850.0,
2021/08/11 13:22,38150.0,
2021/08/11 13:23,38770.0,
2021/08/11 13:24,40060.0,
2021/08/11 13:25,41010.0,
2021/08/11 13:26,41830.0,
2021/08/11 13:27,43190.0,
2021/08/11 13:28,44270.0,
2021/08/11 13:29,42400.0,
2021/08/11 13:30,40460.0,
2021/08/11 13:31,37910.0,
2021/08/11 13:32,36520.0,
2021/08/11 13:33,36040.0,
2021/08/11 13:34,33940.0,
2021/08/11 13:35,31980.0,
2021/08/11 13:36,30000.0,
2021/08/11 13:37,29050.0,
2021/08/11 13:38,28760.0,
2021/08/11 13:39,29170.0,
2021/08/11 13:40,29540.0,
2021/08/11 13:41,29090.0,
