Date,Wind Spd, Wind Dir
2021/08/11 1:55,12.0,160
2021/08/11 1:56,12.0,160
2021/08/11 1:57,12.0,160
2021/08/11 1:58,12.0,160
2021/08/11 1:59,13.0,160
2021/08/11 2:00,13.0,160
2021/08/11 2:01,14.0,160
2021/08/11 2:02,14.0,161
2021/08/11 2:03,13.0,162
2021/08/11 2:04,12.0,162
2021/08/11 2:05,12.0,162
2021/08/11 2:06,12.0,162
2021/08/11 2:07,12.0,162
2021/08/11 2:08,12.0,162
2021/08/11 2:09,12.0,163
2021/08/11 2:10,12.0,163
2021/08/11 2:11,12.0,163
2021/08/11 2:12,12.0,163
2021/08/11 2:13,12.0,162
2021/08/11 2:14,12.0,162
2021/08/11 2:15,12.0,162
2021/08/11 2:16,12.0,162
2021/08/11 2:17,12.0,162
2021/08/11 2:18,12.0,161
2021/08/11 2:19,13.0,159
2021/08/11 2:20,13.0,158
2021/08/11 2:21,13.0,158
2021/08/11 2:22,13.0,157
2021/08/11 2:23,13.0,157
2021/08/11 2:24,13.0,156
2021/08/11 2:25,13.0,156
2021/08/11 2:26,13.0,155
2021/08/11 2:27,13.0,156
2021/08/11 2:28,14.0,156
2021/08/11 2:29,14.0,157
2021/08/11 2:30,14.0,158
2021/08/11 2:31,14.0,160
2021/08/11 2:32,14.0,161
2021/08/11 2:33,14.0,164
2021/08/11 2:34,14.0,166
2021/08/11 2:35,13.0,170
2021/08/11 2:36,13.0,173
2021/08/11 2:37,12.0,174
2021/08/11 2:38,12.0,176
2021/08/11 2:39,12.0,179
2021/08/11 2:40,12.0,180
2021/08/11 2:41,12.0,179
2021/08/11 2:42,13.0,179
2021/08/11 2:43,14.0,178
2021/08/11 2:44,14.0,178
2021/08/11 2:45,14.0,177
2021/08/11 2:46,14.0,177
2021/08/11 2:47,14.0,177
2021/08/11 2:48,14.0,177
2021/08/11 2:49,14.0,177
2021/08/11 2:50,13.0,178
2021/08/11 2:51,12.0,180
2021/08/11 2:52,12.0,183
2021/08/11 2:53,12.0,185
2021/08/11 2:54,12.0,187
2021/08/11 2:55,12.0,185
2021/08/11 2:56,11.0,184
2021/08/11 2:57,12.0,182
2021/08/11 2:58,11.0,182
2021/08/11 2:59,11.0,181
2021/08/11 3:00,11.0,179
2021/08/11 3:01,11.0,177
2021/08/11 3:02,11.0,173
2021/08/11 3:03,12.0,170
2021/08/11 3:04,12.0,168
2021/08/11 3:05,12.0,169
2021/08/11 3:06,12.0,168
2021/08/11 3:07,12.0,168
2021/08/11 3:08,12.0,168
2021/08/11 3:09,13.0,168
2021/08/11 3:10,14.0,168
2021/08/11 3:11,14.0,169
2021/08/11 3:12,14.0,169
2021/08/11 3:13,15.0,170
2021/08/11 3:14,15.0,170
2021/08/11 3:15,15.0,170
2021/08/11 3:16,14.0,173
2021/08/11 3:17,14.0,174
2021/08/11 3:18,14.0,176
2021/08/11 3:19,12.0,178
2021/08/11 3:20,12.0,178
2021/08/11 3:21,11.0,178
2021/08/11 3:22,11.0,178
2021/08/11 3:23,10.0,177
2021/08/11 3:24,10.0,178
2021/08/11 3:25,9.0,178
2021/08/11 3:26,9.0,176
2021/08/11 3:27,9.0,179
2021/08/11 3:28,9.0,181
2021/08/11 3:29,9.0,182
2021/08/11 3:30,9.0,186
2021/08/11 3:31,9.0,189
2021/08/11 3:32,9.0,192
2021/08/11 3:33,10.0,185
2021/08/11 3:34,11.0,186
2021/08/11 3:35,12.0,183
2021/08/11 3:36,12.0,175
2021/08/11 3:37,12.0,170
2021/08/11 3:38,12.0,165
2021/08/11 3:39,11.0,165
2021/08/11 3:40,11.0,165
2021/08/11 3:41,10.0,164
2021/08/11 3:42,9.0,160
2021/08/11 3:43,6.0,9999
2021/08/11 3:44,5.0,351
2021/08/11 3:45,3.0,351
2021/08/11 3:46,2.0,349
2021/08/11 3:47,1.0,346
2021/08/11 3:48,1.0,346
2021/08/11 3:49,1.0,346
2021/08/11 3:50,1.0,9999
2021/08/11 3:51,1.0,346
2021/08/11 3:52,1.0,23
2021/08/11 3:53,1.0,35
2021/08/11 3:54,1.0,45
2021/08/11 3:55,1.0,48
2021/08/11 3:56,1.0,48
2021/08/11 3:57,1.0,48
2021/08/11 3:58,1.0,48
2021/08/11 3:59,1.0,48
2021/08/11 4:00,1.0,9999
2021/08/11 4:01,2.0,9999
2021/08/11 4:02,2.0,122
2021/08/11 4:03,3.0,116
2021/08/11 4:04,3.0,116
2021/08/11 4:05,4.0,116
2021/08/11 4:06,4.0,140
2021/08/11 4:07,5.0,144
2021/08/11 4:08,6.0,145
2021/08/11 4:09,8.0,146
2021/08/11 4:10,10.0,148
2021/08/11 4:11,11.0,151
2021/08/11 4:12,12.0,152
2021/08/11 4:13,12.0,153
2021/08/11 4:14,14.0,155
2021/08/11 4:15,15.0,159
2021/08/11 4:16,15.0,161
2021/08/11 4:17,15.0,162
2021/08/11 4:18,15.0,164
2021/08/11 4:19,14.0,165
2021/08/11 4:20,14.0,165
2021/08/11 4:21,14.0,164
2021/08/11 4:22,14.0,164
2021/08/11 4:23,14.0,162
2021/08/11 4:24,14.0,161
2021/08/11 4:25,14.0,160
2021/08/11 4:26,14.0,159
2021/08/11 4:27,14.0,158
2021/08/11 4:28,14.0,157
2021/08/11 4:29,14.0,157
2021/08/11 4:30,15.0,158
2021/08/11 4:31,14.0,160
2021/08/11 4:32,14.0,162
2021/08/11 4:33,14.0,165
2021/08/11 4:34,14.0,167
2021/08/11 4:35,14.0,169
2021/08/11 4:36,14.0,171
2021/08/11 4:37,13.0,173
2021/08/11 4:38,12.0,177
2021/08/11 4:39,12.0,181
2021/08/11 4:40,12.0,183
2021/08/11 4:41,11.0,182
2021/08/11 4:42,10.0,181
2021/08/11 4:43,10.0,180
2021/08/11 4:44,10.0,181
2021/08/11 4:45,11.0,179
2021/08/11 4:46,12.0,178
2021/08/11 4:47,12.0,177
2021/08/11 4:48,13.0,176
2021/08/11 4:49,13.0,176
2021/08/11 4:50,14.0,176
2021/08/11 4:51,14.0,177
2021/08/11 4:52,15.0,176
2021/08/11 4:53,16.0,174
2021/08/11 4:54,17.0,172
2021/08/11 4:55,16.0,172
2021/08/11 4:56,16.0,171
2021/08/11 4:57,16.0,171
2021/08/11 4:58,16.0,169
2021/08/11 4:59,17.0,165
2021/08/11 5:00,18.0,162
2021/08/11 5:01,19.0,160
2021/08/11 5:02,19.0,161
2021/08/11 5:03,19.0,162
2021/08/11 5:04,19.0,163
2021/08/11 5:05,19.0,163
2021/08/11 5:06,19.0,164
2021/08/11 5:07,19.0,165
2021/08/11 5:08,19.0,166
2021/08/11 5:09,19.0,167
2021/08/11 5:10,19.0,168
2021/08/11 5:11,19.0,169
2021/08/11 5:12,19.0,168
2021/08/11 5:13,21.0,168
2021/08/11 5:14,21.0,168
2021/08/11 5:15,22.0,168
2021/08/11 5:16,22.0,167
2021/08/11 5:17,23.0,166
2021/08/11 5:18,23.0,166
2021/08/11 5:19,23.0,165
2021/08/11 5:20,23.0,164
2021/08/11 5:21,23.0,165
2021/08/11 5:22,23.0,166
2021/08/11 5:23,21.0,169
2021/08/11 5:24,20.0,169
2021/08/11 5:25,19.0,169
2021/08/11 5:26,19.0,169
2021/08/11 5:27,18.0,169
2021/08/11 5:28,18.0,169
2021/08/11 5:29,18.0,169
2021/08/11 5:30,18.0,170
2021/08/11 5:31,18.0,169
2021/08/11 5:32,19.0,169
2021/08/11 5:33,19.0,168
2021/08/11 5:34,19.0,168
2021/08/11 5:35,19.0,169
2021/08/11 5:36,20.0,170
2021/08/11 5:37,21.0,171
2021/08/11 5:38,20.0,170
2021/08/11 5:39,19.0,170
2021/08/11 5:40,19.0,172
2021/08/11 5:41,18.0,174
2021/08/11 5:42,17.0,176
2021/08/11 5:43,15.0,177
2021/08/11 5:44,14.0,177
2021/08/11 5:45,12.0,178
2021/08/11 5:46,11.0,179
2021/08/11 5:47,9.0,176
2021/08/11 5:48,9.0,174
2021/08/11 5:49,8.0,174
2021/08/11 5:50,6.0,173
2021/08/11 5:51,6.0,172
2021/08/11 5:52,6.0,171
2021/08/11 5:53,5.0,169
2021/08/11 5:54,5.0,243
2021/08/11 5:55,5.0,246
2021/08/11 5:56,5.0,245
2021/08/11 5:57,4.0,247
2021/08/11 5:58,3.0,244
2021/08/11 5:59,3.0,244
2021/08/11 6:00,2.0,244
2021/08/11 6:01,1.0,244
2021/08/11 6:02,1.0,247
2021/08/11 6:03,1.0,9999
2021/08/11 6:04,1.0,9999
2021/08/11 6:05,0.0,0
2021/08/11 6:06,0.0,0
2021/08/11 6:07,0.0,0
2021/08/11 6:08,0.0,0
2021/08/11 6:09,0.0,0
2021/08/11 6:10,0.0,0
2021/08/11 6:11,0.0,0
2021/08/11 6:12,0.0,0
2021/08/11 6:13,0.0,0
2021/08/11 6:14,0.0,0
2021/08/11 6:15,1.0,9999
2021/08/11 6:16,1.0,9999
2021/08/11 6:17,1.0,101
2021/08/11 6:18,1.0,103
2021/08/11 6:19,1.0,100
2021/08/11 6:20,1.0,96
2021/08/11 6:21,1.0,96
2021/08/11 6:22,1.0,96
2021/08/11 6:23,1.0,96
2021/08/11 6:24,1.0,96
2021/08/11 6:25,1.0,9999
2021/08/11 6:26,1.0,9999
2021/08/11 6:27,1.0,9999
2021/08/11 6:28,2.0,66
2021/08/11 6:29,3.0,69
2021/08/11 6:30,3.0,69
2021/08/11 6:31,4.0,69
2021/08/11 6:32,4.0,67
2021/08/11 6:33,4.0,66
2021/08/11 6:34,4.0,65
2021/08/11 6:35,4.0,64
2021/08/11 6:36,3.0,64
2021/08/11 6:37,3.0,64
2021/08/11 6:38,2.0,9999
2021/08/11 6:39,1.0,9999
2021/08/11 6:40,1.0,9999
2021/08/11 6:41,1.0,347
2021/08/11 6:42,1.0,349
2021/08/11 6:43,1.0,350
2021/08/11 6:44,1.0,352
2021/08/11 6:45,1.0,353
2021/08/11 6:46,1.0,353
2021/08/11 6:47,1.0,351
2021/08/11 6:48,1.0,350
2021/08/11 6:49,1.0,346
2021/08/11 6:50,2.0,344
2021/08/11 6:51,2.0,341
2021/08/11 6:52,2.0,336
2021/08/11 6:53,3.0,329
2021/08/11 6:54,3.0,320
2021/08/11 6:55,3.0,314
2021/08/11 6:56,3.0,312
2021/08/11 6:57,3.0,311
2021/08/11 6:58,3.0,311
2021/08/11 6:59,3.0,315
2021/08/11 7:00,2.0,322
2021/08/11 7:01,1.0,328
2021/08/11 7:02,1.0,335
2021/08/11 7:03,1.0,345
2021/08/11 7:04,1.0,356
2021/08/11 7:05,1.0,3
2021/08/11 7:06,1.0,10
2021/08/11 7:07,1.0,17
2021/08/11 7:08,1.0,25
2021/08/11 7:09,1.0,29
2021/08/11 7:10,1.0,29
2021/08/11 7:11,1.0,30
2021/08/11 7:12,2.0,31
2021/08/11 7:13,2.0,31
2021/08/11 7:14,3.0,33
2021/08/11 7:15,3.0,35
2021/08/11 7:16,3.0,33
2021/08/11 7:17,3.0,32
2021/08/11 7:18,3.0,31
2021/08/11 7:19,3.0,31
2021/08/11 7:20,3.0,29
2021/08/11 7:21,3.0,28
2021/08/11 7:22,3.0,26
2021/08/11 7:23,3.0,25
2021/08/11 7:24,3.0,24
2021/08/11 7:25,2.0,24
2021/08/11 7:26,2.0,24
2021/08/11 7:27,2.0,24
2021/08/11 7:28,3.0,23
2021/08/11 7:29,3.0,23
2021/08/11 7:30,3.0,23
2021/08/11 7:31,3.0,23
2021/08/11 7:32,3.0,24
2021/08/11 7:33,3.0,24
2021/08/11 7:34,3.0,24
2021/08/11 7:35,3.0,24
2021/08/11 7:36,4.0,24
2021/08/11 7:37,4.0,24
2021/08/11 7:38,4.0,26
2021/08/11 7:39,4.0,27
2021/08/11 7:40,4.0,28
2021/08/11 7:41,4.0,29
2021/08/11 7:42,4.0,30
2021/08/11 7:43,4.0,30
2021/08/11 7:44,3.0,30
2021/08/11 7:45,3.0,31
2021/08/11 7:46,3.0,31
2021/08/11 7:47,2.0,31
2021/08/11 7:48,2.0,30
2021/08/11 7:49,2.0,28
2021/08/11 7:50,1.0,28
2021/08/11 7:51,1.0,28
2021/08/11 7:52,2.0,27
2021/08/11 7:53,2.0,27
2021/08/11 7:54,2.0,26
2021/08/11 7:55,3.0,23
2021/08/11 7:56,3.0,20
2021/08/11 7:57,2.0,19
2021/08/11 7:58,2.0,18
2021/08/11 7:59,1.0,9999
2021/08/11 8:00,1.0,15
2021/08/11 8:01,1.0,9999
2021/08/11 8:02,1.0,9999
2021/08/11 8:03,1.0,9999
2021/08/11 8:04,0.0,0
2021/08/11 8:05,0.0,0
2021/08/11 8:06,0.0,0
2021/08/11 8:07,0.0,0
2021/08/11 8:08,0.0,0
2021/08/11 8:09,0.0,0
2021/08/11 8:10,0.0,0
2021/08/11 8:11,0.0,0
2021/08/11 8:12,0.0,0
2021/08/11 8:13,0.0,0
2021/08/11 8:14,0.0,0
2021/08/11 8:15,0.0,0
2021/08/11 8:16,0.0,0
2021/08/11 8:17,0.0,0
2021/08/11 8:18,0.0,0
2021/08/11 8:19,1.0,167
2021/08/11 8:20,1.0,174
2021/08/11 8:21,1.0,183
2021/08/11 8:22,3.0,188
2021/08/11 8:23,3.0,188
2021/08/11 8:24,4.0,187
2021/08/11 8:25,4.0,190
2021/08/11 8:26,5.0,195
2021/08/11 8:27,5.0,199
2021/08/11 8:28,6.0,203
2021/08/11 8:29,6.0,204
2021/08/11 8:30,8.0,202
2021/08/11 8:31,8.0,200
2021/08/11 8:32,8.0,198
2021/08/11 8:33,8.0,200
2021/08/11 8:34,8.0,202
2021/08/11 8:35,8.0,200
2021/08/11 8:36,8.0,198
2021/08/11 8:37,8.0,198
2021/08/11 8:38,8.0,197
2021/08/11 8:39,8.0,197
2021/08/11 8:40,8.0,197
2021/08/11 8:41,8.0,195
2021/08/11 8:42,8.0,194
2021/08/11 8:43,8.0,191
2021/08/11 8:44,9.0,189
2021/08/11 8:45,8.0,187
2021/08/11 8:46,8.0,186
2021/08/11 8:47,8.0,187
2021/08/11 8:48,8.0,188
2021/08/11 8:49,8.0,189
2021/08/11 8:50,6.0,190
2021/08/11 8:51,6.0,190
2021/08/11 8:52,6.0,190
2021/08/11 8:53,6.0,189
2021/08/11 8:54,5.0,189
2021/08/11 8:55,5.0,188
2021/08/11 8:56,5.0,187
2021/08/11 8:57,5.0,186
2021/08/11 8:58,5.0,183
2021/08/11 8:59,5.0,180
2021/08/11 9:00,5.0,178
2021/08/11 9:01,5.0,177
2021/08/11 9:02,5.0,176
2021/08/11 9:03,5.0,175
2021/08/11 9:04,5.0,173
2021/08/11 9:05,5.0,171
2021/08/11 9:06,5.0,168
2021/08/11 9:07,5.0,165
2021/08/11 9:08,5.0,164
2021/08/11 9:09,5.0,162
2021/08/11 9:10,5.0,160
2021/08/11 9:11,5.0,158
2021/08/11 9:12,5.0,156
2021/08/11 9:13,5.0,153
2021/08/11 9:14,5.0,150
2021/08/11 9:15,5.0,147
2021/08/11 9:16,5.0,146
2021/08/11 9:17,5.0,145
2021/08/11 9:18,5.0,143
2021/08/11 9:19,5.0,140
2021/08/11 9:20,5.0,138
2021/08/11 9:21,5.0,136
2021/08/11 9:22,5.0,135
2021/08/11 9:23,5.0,135
2021/08/11 9:24,6.0,136
2021/08/11 9:25,6.0,137
2021/08/11 9:26,5.0,136
2021/08/11 9:27,5.0,132
2021/08/11 9:28,5.0,129
2021/08/11 9:29,5.0,126
2021/08/11 9:30,4.0,124
2021/08/11 9:31,4.0,121
2021/08/11 9:32,3.0,117
2021/08/11 9:33,3.0,113
2021/08/11 9:34,3.0,109
2021/08/11 9:35,2.0,105
2021/08/11 9:36,2.0,100
2021/08/11 9:37,3.0,96
2021/08/11 9:38,3.0,96
2021/08/11 9:39,3.0,96
2021/08/11 9:40,3.0,96
2021/08/11 9:41,3.0,98
2021/08/11 9:42,3.0,100
2021/08/11 9:43,4.0,103
2021/08/11 9:44,4.0,107
2021/08/11 9:45,4.0,115
2021/08/11 9:46,4.0,123
2021/08/11 9:47,4.0,131
2021/08/11 9:48,4.0,135
2021/08/11 9:49,4.0,141
2021/08/11 9:50,4.0,145
2021/08/11 9:51,4.0,148
2021/08/11 9:52,5.0,150
2021/08/11 9:53,5.0,151
2021/08/11 9:54,5.0,150
2021/08/11 9:55,5.0,148
2021/08/11 9:56,5.0,144
2021/08/11 9:57,4.0,142
2021/08/11 9:58,4.0,139
2021/08/11 9:59,4.0,133
2021/08/11 10:00,4.0,129
2021/08/11 10:01,4.0,126
2021/08/11 10:02,3.0,123
2021/08/11 10:03,3.0,122
2021/08/11 10:04,3.0,121
2021/08/11 10:05,3.0,121
2021/08/11 10:06,4.0,122
2021/08/11 10:07,4.0,124
2021/08/11 10:08,4.0,127
2021/08/11 10:09,5.0,132
2021/08/11 10:10,5.0,135
2021/08/11 10:11,5.0,138
2021/08/11 10:12,6.0,141
2021/08/11 10:13,6.0,143
2021/08/11 10:14,6.0,145
2021/08/11 10:15,6.0,147
2021/08/11 10:16,6.0,149
2021/08/11 10:17,6.0,150
2021/08/11 10:18,5.0,150
2021/08/11 10:19,5.0,151
2021/08/11 10:20,4.0,152
2021/08/11 10:21,4.0,154
2021/08/11 10:22,4.0,155
2021/08/11 10:23,3.0,158
2021/08/11 10:24,3.0,160
2021/08/11 10:25,3.0,161
2021/08/11 10:26,3.0,161
2021/08/11 10:27,4.0,160
2021/08/11 10:28,4.0,160
2021/08/11 10:29,5.0,159
2021/08/11 10:30,5.0,160
2021/08/11 10:31,6.0,158
2021/08/11 10:32,7.0,158
2021/08/11 10:33,8.0,155
2021/08/11 10:34,9.0,152
2021/08/11 10:35,9.0,150
2021/08/11 10:36,9.0,149
2021/08/11 10:37,10.0,148
2021/08/11 10:38,10.0,147
2021/08/11 10:39,10.0,146
2021/08/11 10:40,10.0,145
2021/08/11 10:41,9.0,143
2021/08/11 10:42,9.0,142
2021/08/11 10:43,8.0,143
2021/08/11 10:44,8.0,144
2021/08/11 10:45,8.0,146
2021/08/11 10:46,7.0,148
2021/08/11 10:47,6.0,150
2021/08/11 10:48,6.0,151
2021/08/11 10:49,6.0,153
2021/08/11 10:50,6.0,155
2021/08/11 10:51,6.0,158
2021/08/11 10:52,7.0,160
2021/08/11 10:53,8.0,162
2021/08/11 10:54,8.0,163
2021/08/11 10:55,8.0,164
2021/08/11 10:56,8.0,165
2021/08/11 10:57,8.0,165
2021/08/11 10:58,9.0,165
2021/08/11 10:59,9.0,164
2021/08/11 11:00,10.0,164
2021/08/11 11:01,10.0,162
2021/08/11 11:02,11.0,161
2021/08/11 11:03,12.0,160
2021/08/11 11:04,12.0,159
2021/08/11 11:05,12.0,158
2021/08/11 11:06,12.0,157
2021/08/11 11:07,13.0,157
2021/08/11 11:08,13.0,157
2021/08/11 11:09,13.0,157
2021/08/11 11:10,13.0,156
2021/08/11 11:11,13.0,156
2021/08/11 11:12,12.0,155
2021/08/11 11:13,12.0,154
2021/08/11 11:14,12.0,153
2021/08/11 11:15,12.0,152
2021/08/11 11:16,12.0,150
2021/08/11 11:17,12.0,150
2021/08/11 11:18,12.0,150
2021/08/11 11:19,11.0,149
2021/08/11 11:20,11.0,149
2021/08/11 11:21,10.0,150
2021/08/11 11:22,10.0,151
2021/08/11 11:23,10.0,152
2021/08/11 11:24,10.0,153
2021/08/11 11:25,10.0,154
2021/08/11 11:26,11.0,155
2021/08/11 11:27,12.0,154
2021/08/11 11:28,12.0,155
2021/08/11 11:29,12.0,155
2021/08/11 11:30,14.0,155
2021/08/11 11:31,14.0,155
2021/08/11 11:32,15.0,154
2021/08/11 11:33,16.0,154
2021/08/11 11:34,17.0,153
2021/08/11 11:35,17.0,153
2021/08/11 11:36,17.0,153
2021/08/11 11:37,17.0,153
2021/08/11 11:38,17.0,153
2021/08/11 11:39,17.0,152
2021/08/11 11:40,18.0,152
2021/08/11 11:41,18.0,152
2021/08/11 11:42,18.0,152
2021/08/11 11:43,18.0,152
2021/08/11 11:44,18.0,151
2021/08/11 11:45,18.0,150
2021/08/11 11:46,18.0,150
2021/08/11 11:47,18.0,150
2021/08/11 11:48,18.0,150
2021/08/11 11:49,18.0,150
2021/08/11 11:50,18.0,150
2021/08/11 11:51,19.0,149
2021/08/11 11:52,19.0,149
2021/08/11 11:53,19.0,150
2021/08/11 11:54,19.0,151
2021/08/11 11:55,21.0,151
2021/08/11 11:56,21.0,151
2021/08/11 11:57,22.0,151
2021/08/11 11:58,23.0,151
2021/08/11 11:59,23.0,151
2021/08/11 12:00,23.0,151
2021/08/11 12:01,24.0,151
2021/08/11 12:02,24.0,151
2021/08/11 12:03,24.0,151
2021/08/11 12:04,24.0,151
2021/08/11 12:05,24.0,151
2021/08/11 12:06,24.0,152
2021/08/11 12:07,23.0,152
2021/08/11 12:08,23.0,152
2021/08/11 12:09,23.0,152
2021/08/11 12:10,23.0,152
2021/08/11 12:11,23.0,152
2021/08/11 12:12,23.0,153
2021/08/11 12:13,22.0,153
2021/08/11 12:14,22.0,153
2021/08/11 12:15,21.0,154
2021/08/11 12:16,21.0,154
2021/08/11 12:17,19.0,155
2021/08/11 12:18,19.0,154
2021/08/11 12:19,18.0,156
2021/08/11 12:20,18.0,156
2021/08/11 12:21,17.0,157
2021/08/11 12:22,16.0,158
2021/08/11 12:23,15.0,159
2021/08/11 12:24,15.0,160
2021/08/11 12:25,14.0,161
2021/08/11 12:26,14.0,161
2021/08/11 12:27,13.0,161
2021/08/11 12:28,12.0,161
2021/08/11 12:29,12.0,161
2021/08/11 12:30,12.0,161
2021/08/11 12:31,12.0,162
2021/08/11 12:32,12.0,161
2021/08/11 12:33,11.0,161
2021/08/11 12:34,11.0,161
2021/08/11 12:35,10.0,161
2021/08/11 12:36,10.0,162
2021/08/11 12:37,9.0,163
2021/08/11 12:38,9.0,163
2021/08/11 12:39,9.0,162
2021/08/11 12:40,10.0,162
2021/08/11 12:41,10.0,161
2021/08/11 12:42,10.0,160
2021/08/11 12:43,11.0,159
2021/08/11 12:44,11.0,158
2021/08/11 12:45,12.0,158
2021/08/11 12:46,12.0,157
2021/08/11 12:47,12.0,155
2021/08/11 12:48,14.0,155
2021/08/11 12:49,14.0,153
2021/08/11 12:50,15.0,153
2021/08/11 12:51,15.0,151
2021/08/11 12:52,15.0,150
2021/08/11 12:53,15.0,149
2021/08/11 12:54,15.0,147
2021/08/11 12:55,15.0,146
2021/08/11 12:56,15.0,142
2021/08/11 12:57,14.0,140
2021/08/11 12:58,14.0,137
2021/08/11 12:59,13.0,137
2021/08/11 13:00,13.0,137
2021/08/11 13:01,12.0,139
2021/08/11 13:02,12.0,140
2021/08/11 13:03,12.0,142
2021/08/11 13:04,12.0,143
2021/08/11 13:05,12.0,146
2021/08/11 13:06,14.0,149
2021/08/11 13:07,14.0,152
2021/08/11 13:08,15.0,155
2021/08/11 13:09,15.0,156
2021/08/11 13:10,15.0,156
2021/08/11 13:11,16.0,155
2021/08/11 13:12,17.0,155
2021/08/11 13:13,17.0,154
2021/08/11 13:14,18.0,154
2021/08/11 13:15,18.0,153
2021/08/11 13:16,19.0,153
2021/08/11 13:17,21.0,152
2021/08/11 13:18,21.0,151
2021/08/11 13:19,22.0,150
2021/08/11 13:20,23.0,150
2021/08/11 13:21,23.0,150
2021/08/11 13:22,24.0,150
2021/08/11 13:23,24.0,150
2021/08/11 13:24,25.0,150
2021/08/11 13:25,25.0,150
2021/08/11 13:26,25.0,150
2021/08/11 13:27,26.0,150
2021/08/11 13:28,26.0,151
2021/08/11 13:29,26.0,152
2021/08/11 13:30,26.0,152
2021/08/11 13:31,25.0,153
2021/08/11 13:32,25.0,153
2021/08/11 13:33,24.0,153
2021/08/11 13:34,24.0,154
2021/08/11 13:35,23.0,155
2021/08/11 13:36,23.0,156
2021/08/11 13:37,22.0,156
2021/08/11 13:38,22.0,157
2021/08/11 13:39,21.0,157
