2021-08-11 00:00,1.56,1.62
2021-08-11 00:01,1.56,1.62
2021-08-11 00:02,1.56,1.62
2021-08-11 00:03,1.56,1.62
2021-08-11 00:04,1.54,1.62
2021-08-11 00:05,1.54,1.62
2021-08-11 00:06,1.54,1.62
2021-08-11 00:07,1.55,1.62
2021-08-11 00:08,1.54,1.62
2021-08-11 00:09,1.55,1.62
2021-08-11 00:10,1.56,1.62
2021-08-11 00:11,1.55,1.62
2021-08-11 00:12,1.55,1.62
2021-08-11 00:13,1.56,1.62
2021-08-11 00:14,1.56,1.61
2021-08-11 00:15,1.55,1.61
2021-08-11 00:16,1.55,1.61
2021-08-11 00:17,1.55,1.61
2021-08-11 00:18,1.55,1.61
2021-08-11 00:19,1.55,1.61
2021-08-11 00:20,1.56,1.61
2021-08-11 00:21,1.55,1.61
2021-08-11 00:22,1.55,1.61
2021-08-11 00:23,1.55,1.61
2021-08-11 00:24,1.55,1.61
2021-08-11 00:25,1.56,1.61
2021-08-11 00:26,1.55,1.61
2021-08-11 00:27,1.55,1.61
2021-08-11 00:28,1.55,1.61
2021-08-11 00:29,1.55,1.61
2021-08-11 00:30,1.55,1.61
2021-08-11 00:31,1.55,1.61
2021-08-11 00:32,1.54,1.60
2021-08-11 00:33,1.54,1.60
2021-08-11 00:34,1.55,1.60
2021-08-11 00:35,1.54,1.60
2021-08-11 00:36,1.54,1.60
2021-08-11 00:37,1.54,1.60
2021-08-11 00:38,1.54,1.60
2021-08-11 00:39,1.53,1.60
2021-08-11 00:40,1.53,1.60
2021-08-11 00:41,1.53,1.60
2021-08-11 00:42,1.52,1.60
2021-08-11 00:43,1.51,1.60
2021-08-11 00:44,1.52,1.59
2021-08-11 00:45,1.52,1.59
2021-08-11 00:46,1.52,1.59
2021-08-11 00:47,1.52,1.59
2021-08-11 00:48,1.51,1.59
2021-08-11 00:49,1.50,1.59
2021-08-11 00:50,1.51,1.59
2021-08-11 00:51,1.51,1.59
2021-08-11 00:52,1.51,1.58
2021-08-11 00:53,1.51,1.58
2021-08-11 00:54,1.52,1.58
2021-08-11 00:55,1.51,1.58
2021-08-11 00:56,1.51,1.58
2021-08-11 00:57,1.51,1.58
2021-08-11 00:58,1.51,1.58
2021-08-11 00:59,1.51,1.57
2021-08-11 01:00,1.51,1.57
2021-08-11 01:01,1.51,1.57
2021-08-11 01:02,1.51,1.57
2021-08-11 01:03,1.51,1.57
2021-08-11 01:04,1.51,1.56
2021-08-11 01:05,1.51,1.56
2021-08-11 01:06,1.51,1.56
2021-08-11 01:07,1.50,1.56
2021-08-11 01:08,1.50,1.56
2021-08-11 01:09,1.50,1.55
2021-08-11 01:10,1.49,1.55
2021-08-11 01:11,1.49,1.55
2021-08-11 01:12,1.49,1.55
2021-08-11 01:13,1.49,1.54
2021-08-11 01:14,1.50,1.54
2021-08-11 01:15,1.50,1.54
2021-08-11 01:16,1.49,1.54
2021-08-11 01:17,1.48,1.53
2021-08-11 01:18,1.48,1.53
2021-08-11 01:19,1.48,1.53
2021-08-11 01:20,1.47,1.52
2021-08-11 01:21,1.47,1.52
2021-08-11 01:22,1.47,1.52
2021-08-11 01:23,1.48,1.52
2021-08-11 01:24,1.48,1.51
2021-08-11 01:25,1.48,1.51
2021-08-11 01:26,1.48,1.51
2021-08-11 01:27,1.48,1.50
2021-08-11 01:28,1.47,1.50
2021-08-11 01:29,1.46,1.50
2021-08-11 01:30,1.46,1.49
2021-08-11 01:31,1.45,1.49
2021-08-11 01:32,1.45,1.49
2021-08-11 01:33,1.44,1.49
2021-08-11 01:34,1.44,1.48
2021-08-11 01:35,1.44,1.48
2021-08-11 01:36,1.44,1.48
2021-08-11 01:37,1.44,1.47
2021-08-11 01:38,1.43,1.47
2021-08-11 01:39,1.42,1.47
2021-08-11 01:40,1.42,1.46
2021-08-11 01:41,1.42,1.46
2021-08-11 01:42,1.42,1.46
2021-08-11 01:43,1.42,1.45
2021-08-11 01:44,1.42,1.45
2021-08-11 01:45,1.41,1.45
2021-08-11 01:46,1.41,1.44
2021-08-11 01:47,1.41,1.44
2021-08-11 01:48,1.40,1.44
2021-08-11 01:49,1.40,1.44
2021-08-11 01:50,1.40,1.43
2021-08-11 01:51,1.39,1.43
2021-08-11 01:52,1.38,1.43
2021-08-11 01:53,1.38,1.42
2021-08-11 01:54,1.38,1.42
2021-08-11 01:55,1.38,1.42
2021-08-11 01:56,1.37,1.41
2021-08-11 01:57,1.37,1.41
2021-08-11 01:58,1.37,1.41
2021-08-11 01:59,1.36,1.41
2021-08-11 02:00,1.36,1.40
2021-08-11 02:01,1.36,1.40
2021-08-11 02:02,1.35,1.40
2021-08-11 02:03,1.35,1.39
2021-08-11 02:04,1.35,1.39
2021-08-11 02:05,1.34,1.39
2021-08-11 02:06,1.34,1.39
