2021-08-11 00:00,1.81,1.84
2021-08-11 00:01,1.81,1.84
2021-08-11 00:02,1.81,1.84
2021-08-11 00:03,1.82,1.85
2021-08-11 00:04,1.82,1.85
2021-08-11 00:05,1.82,1.85
2021-08-11 00:06,1.82,1.86
2021-08-11 00:07,1.82,1.86
2021-08-11 00:08,1.83,1.86
2021-08-11 00:09,1.83,1.86
2021-08-11 00:10,1.83,1.86
2021-08-11 00:11,1.83,1.87
2021-08-11 00:12,1.83,1.87
2021-08-11 00:13,1.83,1.87
2021-08-11 00:14,1.84,1.87
2021-08-11 00:15,1.84,1.87
2021-08-11 00:16,1.84,1.87
2021-08-11 00:17,1.84,1.87
2021-08-11 00:18,1.84,1.87
2021-08-11 00:19,1.84,1.87
2021-08-11 00:20,1.84,1.87
2021-08-11 00:21,1.84,1.87
2021-08-11 00:22,1.84,1.87
2021-08-11 00:23,1.84,1.87
2021-08-11 00:24,1.84,1.87
2021-08-11 00:25,1.84,1.87
2021-08-11 00:26,1.84,1.87
2021-08-11 00:27,1.85,1.87
2021-08-11 00:28,1.84,1.87
2021-08-11 00:29,1.84,1.87
2021-08-11 00:30,1.84,1.87
2021-08-11 00:31,1.84,1.87
2021-08-11 00:32,1.84,1.87
2021-08-11 00:33,1.84,1.87
2021-08-11 00:34,1.84,1.87
2021-08-11 00:35,1.87,1.87
2021-08-11 00:36,1.84,1.87
2021-08-11 00:37,1.84,1.87
2021-08-11 00:38,1.84,1.87
2021-08-11 00:39,1.84,1.87
2021-08-11 00:40,1.84,1.87
2021-08-11 00:41,1.84,1.87
2021-08-11 00:42,1.84,1.87
2021-08-11 00:43,1.84,1.87
2021-08-11 00:44,1.84,1.87
2021-08-11 00:45,1.83,1.87
2021-08-11 00:46,1.83,1.87
2021-08-11 00:47,1.83,1.87
2021-08-11 00:48,1.83,1.87
2021-08-11 00:49,1.83,1.87
2021-08-11 00:50,1.83,1.87
2021-08-11 00:51,1.83,1.87
2021-08-11 00:52,1.82,1.87
2021-08-11 00:53,1.82,1.87
2021-08-11 00:54,1.82,1.86
2021-08-11 00:55,1.82,1.86
2021-08-11 00:56,1.81,1.86
2021-08-11 00:57,1.81,1.86
2021-08-11 00:58,1.81,1.86
2021-08-11 00:59,1.81,1.85
2021-08-11 01:00,1.81,1.85
2021-08-11 01:01,1.80,1.85
2021-08-11 01:02,1.80,1.85
2021-08-11 01:03,1.80,1.85
2021-08-11 01:04,1.80,1.85
2021-08-11 01:05,1.80,1.84
2021-08-11 01:06,1.80,1.84
2021-08-11 01:07,1.80,1.84
2021-08-11 01:08,1.79,1.84
2021-08-11 01:09,1.79,1.84
2021-08-11 01:10,1.79,1.84
2021-08-11 01:11,1.79,1.83
2021-08-11 01:12,1.79,1.83
2021-08-11 01:13,1.79,1.83
2021-08-11 01:14,1.79,1.83
2021-08-11 01:15,1.78,1.83
2021-08-11 01:16,1.78,1.83
2021-08-11 01:17,1.78,1.82
2021-08-11 01:18,1.78,1.82
2021-08-11 01:19,1.78,1.82
2021-08-11 01:20,1.78,1.82
2021-08-11 01:21,1.77,1.82
2021-08-11 01:22,1.77,1.81
2021-08-11 01:23,1.79,1.81
2021-08-11 01:24,1.77,1.81
2021-08-11 01:25,1.76,1.81
2021-08-11 01:26,1.76,1.80
2021-08-11 01:27,1.76,1.80
2021-08-11 01:28,1.76,1.80
2021-08-11 01:29,1.76,1.80
2021-08-11 01:30,1.76,1.80
2021-08-11 01:31,1.76,1.79
2021-08-11 01:32,1.75,1.79
2021-08-11 01:33,1.75,1.79
2021-08-11 01:34,1.75,1.79
2021-08-11 01:35,1.75,1.78
2021-08-11 01:36,1.74,1.78
2021-08-11 01:37,1.74,1.78
2021-08-11 01:38,1.74,1.78
2021-08-11 01:39,1.74,1.77
2021-08-11 01:40,1.73,1.77
2021-08-11 01:41,1.73,1.77
2021-08-11 01:42,1.73,1.77
2021-08-11 01:43,1.73,1.76
2021-08-11 01:44,1.73,1.76
2021-08-11 01:45,1.73,1.76
2021-08-11 01:46,1.73,1.75
2021-08-11 01:47,1.73,1.75
2021-08-11 01:48,1.72,1.75
2021-08-11 01:49,1.72,1.75
2021-08-11 01:50,1.71,1.74
2021-08-11 01:51,1.71,1.74
2021-08-11 01:52,1.71,1.74
2021-08-11 01:53,1.71,1.73
2021-08-11 01:54,1.71,1.73
2021-08-11 01:55,1.71,1.73
2021-08-11 01:56,1.70,1.73
2021-08-11 01:57,1.70,1.72
2021-08-11 01:58,1.70,1.72
2021-08-11 01:59,1.70,1.72
2021-08-11 02:00,1.69,1.71
2021-08-11 02:01,1.69,1.71
2021-08-11 02:02,1.68,1.71
2021-08-11 02:03,1.68,1.70
2021-08-11 02:04,1.68,1.70
2021-08-11 02:05,1.68,1.70
2021-08-11 02:06,1.67,1.69
2021-08-11 02:07,1.67,1.69
2021-08-11 02:08,1.67,1.69
2021-08-11 02:09,1.67,1.68
2021-08-11 02:10,1.66,1.68
2021-08-11 02:11,1.66,1.68
2021-08-11 02:12,1.66,1.67
2021-08-11 02:13,1.65,1.67
2021-08-11 02:14,1.65,1.67
2021-08-11 02:15,1.64,1.66
2021-08-11 02:16,1.64,1.66
2021-08-11 02:17,1.64,1.66
