Date,Wind Spd, Wind Dir
2021/08/11 0:00,5.0,167
2021/08/11 0:01,4.0,166
2021/08/11 0:02,4.0,162
2021/08/11 0:03,4.0,162
2021/08/11 0:04,4.0,158
2021/08/11 0:05,4.0,155
2021/08/11 0:06,4.0,157
2021/08/11 0:07,4.0,160
2021/08/11 0:08,5.0,158
2021/08/11 0:09,5.0,158
2021/08/11 0:10,5.0,158
2021/08/11 0:11,5.0,159
2021/08/11 0:12,5.0,163
2021/08/11 0:13,5.0,163
2021/08/11 0:14,5.0,166
2021/08/11 0:15,5.0,166
2021/08/11 0:16,5.0,164
2021/08/11 0:17,5.0,162
2021/08/11 0:18,5.0,162
2021/08/11 0:19,5.0,164
2021/08/11 0:20,5.0,163
2021/08/11 0:21,5.0,162
2021/08/11 0:22,5.0,160
2021/08/11 0:23,6.0,157
2021/08/11 0:24,6.0,154
2021/08/11 0:25,6.0,153
2021/08/11 0:26,6.0,152
2021/08/11 0:27,6.0,151
2021/08/11 0:28,6.0,149
2021/08/11 0:29,6.0,146
2021/08/11 0:30,6.0,144
2021/08/11 0:31,7.0,144
2021/08/11 0:32,7.0,141
2021/08/11 0:33,8.0,141
2021/08/11 0:34,7.0,141
2021/08/11 0:35,7.0,141
2021/08/11 0:36,8.0,141
2021/08/11 0:37,8.0,139
2021/08/11 0:38,8.0,139
2021/08/11 0:39,8.0,139
2021/08/11 0:40,8.0,139
2021/08/11 0:41,8.0,137
2021/08/11 0:42,7.0,138
2021/08/11 0:43,7.0,138
2021/08/11 0:44,7.0,138
2021/08/11 0:45,7.0,139
2021/08/11 0:46,7.0,142
2021/08/11 0:47,6.0,145
2021/08/11 0:48,6.0,148
2021/08/11 0:49,7.0,150
2021/08/11 0:50,6.0,153
2021/08/11 0:51,6.0,158
2021/08/11 0:52,7.0,162
2021/08/11 0:53,7.0,163
2021/08/11 0:54,6.0,165
2021/08/11 0:55,6.0,166
2021/08/11 0:56,6.0,162
2021/08/11 0:57,6.0,160
2021/08/11 0:58,6.0,160
2021/08/11 0:59,6.0,160
2021/08/11 1:00,5.0,158
2021/08/11 1:01,5.0,157
2021/08/11 1:02,4.0,154
2021/08/11 1:03,4.0,153
2021/08/11 1:04,4.0,153
2021/08/11 1:05,5.0,153
2021/08/11 1:06,5.0,152
2021/08/11 1:07,5.0,153
2021/08/11 1:08,5.0,151
2021/08/11 1:09,5.0,149
2021/08/11 1:10,5.0,148
2021/08/11 1:11,5.0,147
2021/08/11 1:12,5.0,147
2021/08/11 1:13,4.0,147
2021/08/11 1:14,5.0,146
2021/08/11 1:15,4.0,146
2021/08/11 1:16,4.0,147
2021/08/11 1:17,4.0,146
2021/08/11 1:18,4.0,145
2021/08/11 1:19,4.0,150
2021/08/11 1:20,4.0,152
2021/08/11 1:21,5.0,154
2021/08/11 1:22,5.0,157
2021/08/11 1:23,5.0,155
2021/08/11 1:24,5.0,155
2021/08/11 1:25,5.0,154
2021/08/11 1:26,5.0,156
2021/08/11 1:27,5.0,159
2021/08/11 1:28,4.0,159
2021/08/11 1:29,4.0,157
2021/08/11 1:30,4.0,155
2021/08/11 1:31,4.0,152
2021/08/11 1:32,4.0,149
2021/08/11 1:33,3.0,151
2021/08/11 1:34,3.0,150
2021/08/11 1:35,3.0,149
2021/08/11 1:36,3.0,146
2021/08/11 1:37,3.0,143
2021/08/11 1:38,3.0,142
2021/08/11 1:39,3.0,141
2021/08/11 1:40,3.0,143
2021/08/11 1:41,3.0,145
2021/08/11 1:42,3.0,148
2021/08/11 1:43,3.0,154
2021/08/11 1:44,2.0,163
2021/08/11 1:45,1.0,169
2021/08/11 1:46,1.0,178
2021/08/11 1:47,1.0,184
2021/08/11 1:48,1.0,188
2021/08/11 1:49,1.0,188
2021/08/11 1:50,1.0,189
2021/08/11 1:51,1.0,193
2021/08/11 1:52,1.0,193
2021/08/11 1:53,1.0,190
2021/08/11 1:54,1.0,187
2021/08/11 1:55,1.0,187
2021/08/11 1:56,1.0,185
2021/08/11 1:57,2.0,183
2021/08/11 1:58,2.0,185
2021/08/11 1:59,3.0,188
2021/08/11 2:00,2.0,186
2021/08/11 2:01,2.0,183
2021/08/11 2:02,2.0,186
2021/08/11 2:03,2.0,190
2021/08/11 2:04,2.0,190
2021/08/11 2:05,1.0,188
2021/08/11 2:06,1.0,183
2021/08/11 2:07,1.0,183
2021/08/11 2:08,1.0,183
2021/08/11 2:09,1.0,184
2021/08/11 2:10,1.0,186
2021/08/11 2:11,1.0,185
2021/08/11 2:12,1.0,181
2021/08/11 2:13,1.0,175
2021/08/11 2:14,1.0,172
2021/08/11 2:15,1.0,173
2021/08/11 2:16,1.0,178
