Date,Temp,RH
2021/08/11 8:04,25.7,,
2021/08/11 8:05,25.6,,
2021/08/11 8:06,25.6,,
2021/08/11 8:07,25.7,,
2021/08/11 8:08,25.7,,
2021/08/11 8:09,25.7,,
2021/08/11 8:10,25.7,,
2021/08/11 8:11,25.6,,
2021/08/11 8:12,25.5,,
2021/08/11 8:13,25.4,,
2021/08/11 8:14,25.4,,
2021/08/11 8:15,25.4,,
2021/08/11 8:16,25.3,,
2021/08/11 8:17,25.2,,
2021/08/11 8:18,25.2,,
2021/08/11 8:19,25.2,,
2021/08/11 8:20,25.2,,
2021/08/11 8:21,25.2,,
2021/08/11 8:22,25.2,,
2021/08/11 8:23,25.2,,
2021/08/11 8:24,25.1,,
2021/08/11 8:25,25.1,,
2021/08/11 8:26,25.2,,
2021/08/11 8:27,25.1,,
2021/08/11 8:28,25.2,,
2021/08/11 8:29,25.2,,
2021/08/11 8:30,25.2,,
2021/08/11 8:31,25.2,,
2021/08/11 8:32,25.2,,
2021/08/11 8:33,25.3,,
2021/08/11 8:34,25.3,,
2021/08/11 8:35,25.3,,
2021/08/11 8:36,25.3,,
2021/08/11 8:37,25.3,,
2021/08/11 8:38,25.3,,
2021/08/11 8:39,25.3,,
2021/08/11 8:40,25.2,,
2021/08/11 8:41,25.2,,
2021/08/11 8:42,25.2,,
2021/08/11 8:43,25.3,,
2021/08/11 8:44,25.3,,
2021/08/11 8:45,25.3,,
2021/08/11 8:46,25.3,,
2021/08/11 8:47,25.4,,
2021/08/11 8:48,25.4,,
2021/08/11 8:49,25.4,,
2021/08/11 8:50,25.4,,
2021/08/11 8:51,25.4,,
2021/08/11 8:52,25.4,,
2021/08/11 8:53,25.4,,
2021/08/11 8:54,25.3,,
2021/08/11 8:55,25.3,,
2021/08/11 8:56,25.3,,
2021/08/11 8:57,25.3,,
2021/08/11 8:58,25.4,,
2021/08/11 8:59,25.5,,
2021/08/11 9:00,25.5,,
2021/08/11 9:01,25.5,,
2021/08/11 9:02,25.5,,
2021/08/11 9:03,25.6,,
2021/08/11 9:04,25.6,,
2021/08/11 9:05,25.6,,
2021/08/11 9:06,25.6,,
2021/08/11 9:07,25.7,,
2021/08/11 9:08,25.7,,
2021/08/11 9:09,25.6,,
2021/08/11 9:10,25.6,,
2021/08/11 9:11,25.6,,
2021/08/11 9:12,25.7,,
2021/08/11 9:13,25.8,,
2021/08/11 9:14,25.8,,
2021/08/11 9:15,25.8,,
2021/08/11 9:16,25.8,,
2021/08/11 9:17,25.8,,
2021/08/11 9:18,25.8,,
2021/08/11 9:19,25.7,,
2021/08/11 9:20,25.7,,
2021/08/11 9:21,25.8,,
2021/08/11 9:22,25.9,,
2021/08/11 9:23,25.9,,
2021/08/11 9:24,25.9,,
2021/08/11 9:25,26.0,,
2021/08/11 9:26,25.9,,
2021/08/11 9:27,26.0,,
2021/08/11 9:28,26.1,,
2021/08/11 9:29,26.1,,
2021/08/11 9:30,26.2,,
2021/08/11 9:31,26.3,,
2021/08/11 9:32,26.3,,
2021/08/11 9:33,26.3,,
2021/08/11 9:34,26.4,,
2021/08/11 9:35,26.5,,
2021/08/11 9:36,26.5,,
2021/08/11 9:37,26.7,,
2021/08/11 9:38,26.8,,
2021/08/11 9:39,26.9,,
2021/08/11 9:40,27.0,,
2021/08/11 9:41,27.1,,
2021/08/11 9:42,27.2,,
2021/08/11 9:43,27.5,,
2021/08/11 9:44,27.6,,
2021/08/11 9:45,27.8,,
2021/08/11 9:46,27.9,,
2021/08/11 9:47,28.0,,
2021/08/11 9:48,28.1,,
2021/08/11 9:49,28.2,,
2021/08/11 9:50,28.3,,
2021/08/11 9:51,28.4,,
2021/08/11 9:52,28.4,,
2021/08/11 9:53,28.5,,
2021/08/11 9:54,28.6,,
2021/08/11 9:55,28.6,,
2021/08/11 9:56,28.6,,
2021/08/11 9:57,28.5,,
2021/08/11 9:58,28.4,,
2021/08/11 9:59,28.4,,
2021/08/11 10:00,28.4,,
2021/08/11 10:01,28.4,,
2021/08/11 10:02,28.3,,
2021/08/11 10:03,28.4,,
2021/08/11 10:04,28.5,,
2021/08/11 10:05,28.5,,
2021/08/11 10:06,28.6,,
2021/08/11 10:07,28.6,,
2021/08/11 10:08,28.5,,
2021/08/11 10:09,28.4,,
2021/08/11 10:10,28.3,,
2021/08/11 10:11,28.4,,
2021/08/11 10:12,28.3,,
2021/08/11 10:13,28.2,,
2021/08/11 10:14,28.0,,
2021/08/11 10:15,28.0,,
2021/08/11 10:16,27.9,,
2021/08/11 10:17,27.8,,
2021/08/11 10:18,27.7,,
2021/08/11 10:19,27.7,,
2021/08/11 10:20,27.7,,
2021/08/11 10:21,27.7,,
2021/08/11 10:22,27.7,,
2021/08/11 10:23,27.6,,
2021/08/11 10:24,27.6,,
2021/08/11 10:25,27.6,,
2021/08/11 10:26,27.5,,
2021/08/11 10:27,27.7,,
2021/08/11 10:28,27.8,,
2021/08/11 10:29,28.0,,
2021/08/11 10:30,28.0,,
2021/08/11 10:31,28.0,,
2021/08/11 10:32,28.0,,
2021/08/11 10:33,27.9,,
2021/08/11 10:34,28.0,,
2021/08/11 10:35,28.0,,
2021/08/11 10:36,28.1,,
2021/08/11 10:37,28.2,,
2021/08/11 10:38,28.3,,
2021/08/11 10:39,28.4,,
2021/08/11 10:40,28.5,,
2021/08/11 10:41,28.6,,
2021/08/11 10:42,28.7,,
2021/08/11 10:43,28.7,,
2021/08/11 10:44,28.7,,
2021/08/11 10:45,28.6,,
2021/08/11 10:46,28.6,,
2021/08/11 10:47,28.5,,
2021/08/11 10:48,28.4,,
2021/08/11 10:49,28.3,,
2021/08/11 10:50,28.4,,
2021/08/11 10:51,28.5,,
2021/08/11 10:52,28.4,,
2021/08/11 10:53,28.4,,
2021/08/11 10:54,28.4,,
2021/08/11 10:55,28.5,,
2021/08/11 10:56,28.6,,
2021/08/11 10:57,28.7,,
2021/08/11 10:58,28.8,,
2021/08/11 10:59,28.7,,
2021/08/11 11:00,28.6,,
2021/08/11 11:01,28.5,,
2021/08/11 11:02,28.5,,
2021/08/11 11:03,28.6,,
2021/08/11 11:04,28.6,,
2021/08/11 11:05,28.5,,
2021/08/11 11:06,28.5,,
2021/08/11 11:07,28.5,,
2021/08/11 11:08,28.5,,
2021/08/11 11:09,28.6,,
2021/08/11 11:10,28.8,,
2021/08/11 11:11,28.8,,
2021/08/11 11:12,29.0,,
2021/08/11 11:13,29.1,,
2021/08/11 11:14,29.2,,
2021/08/11 11:15,29.2,,
2021/08/11 11:16,29.2,,
2021/08/11 11:17,29.2,,
2021/08/11 11:18,29.2,,
2021/08/11 11:19,29.3,,
2021/08/11 11:20,29.3,,
2021/08/11 11:21,29.3,,
2021/08/11 11:22,29.2,,
2021/08/11 11:23,29.2,,
2021/08/11 11:24,29.3,,
2021/08/11 11:25,29.3,,
2021/08/11 11:26,29.3,,
2021/08/11 11:27,29.3,,
2021/08/11 11:28,29.3,,
2021/08/11 11:29,29.3,,
2021/08/11 11:30,29.4,,
2021/08/11 11:31,29.3,,
2021/08/11 11:32,29.3,,
2021/08/11 11:33,29.3,,
2021/08/11 11:34,29.2,,
2021/08/11 11:35,29.2,,
2021/08/11 11:36,29.2,,
2021/08/11 11:37,29.1,,
2021/08/11 11:38,29.2,,
2021/08/11 11:39,29.3,,
2021/08/11 11:40,29.4,,
2021/08/11 11:41,29.4,,
2021/08/11 11:42,29.5,,
2021/08/11 11:43,29.5,,
2021/08/11 11:44,29.5,,
2021/08/11 11:45,29.4,,
2021/08/11 11:46,29.2,,
2021/08/11 11:47,29.2,,
2021/08/11 11:48,29.3,,
2021/08/11 11:49,29.3,,
2021/08/11 11:50,29.2,,
2021/08/11 11:51,29.2,,
2021/08/11 11:52,29.2,,
2021/08/11 11:53,29.2,,
2021/08/11 11:54,29.2,,
2021/08/11 11:55,29.3,,
2021/08/11 11:56,29.3,,
2021/08/11 11:57,29.2,,
2021/08/11 11:58,29.3,,
2021/08/11 11:59,29.4,,
2021/08/11 12:00,29.4,,
2021/08/11 12:01,29.4,,
2021/08/11 12:02,29.3,,
2021/08/11 12:03,29.2,,
2021/08/11 12:04,29.2,,
2021/08/11 12:05,29.2,,
2021/08/11 12:06,29.2,,
2021/08/11 12:07,29.3,,
2021/08/11 12:08,29.4,,
2021/08/11 12:09,29.4,,
2021/08/11 12:10,29.3,,
2021/08/11 12:11,29.2,,
2021/08/11 12:12,29.1,,
2021/08/11 12:13,29.2,,
2021/08/11 12:14,29.1,,
2021/08/11 12:15,29.0,,
2021/08/11 12:16,29.0,,
2021/08/11 12:17,28.9,,
2021/08/11 12:18,28.9,,
2021/08/11 12:19,29.0,,
2021/08/11 12:20,29.1,,
2021/08/11 12:21,29.1,,
2021/08/11 12:22,29.1,,
2021/08/11 12:23,29.0,,
2021/08/11 12:24,29.0,,
2021/08/11 12:25,29.0,,
2021/08/11 12:26,29.2,,
2021/08/11 12:27,29.2,,
2021/08/11 12:28,29.2,,
2021/08/11 12:29,29.2,,
2021/08/11 12:30,29.1,,
2021/08/11 12:31,29.0,,
2021/08/11 12:32,28.9,,
2021/08/11 12:33,28.8,,
2021/08/11 12:34,28.7,,
2021/08/11 12:35,28.7,,
2021/08/11 12:36,28.8,,
2021/08/11 12:37,28.8,,
2021/08/11 12:38,28.9,,
2021/08/11 12:39,29.0,,
2021/08/11 12:40,29.2,,
2021/08/11 12:41,29.3,,
2021/08/11 12:42,29.4,,
2021/08/11 12:43,29.4,,
2021/08/11 12:44,29.4,,
2021/08/11 12:45,29.5,,
2021/08/11 12:46,29.5,,
2021/08/11 12:47,29.6,,
2021/08/11 12:48,29.6,,
2021/08/11 12:49,29.5,,
2021/08/11 12:50,29.4,,
2021/08/11 12:51,29.4,,
2021/08/11 12:52,29.4,,
2021/08/11 12:53,29.3,,
2021/08/11 12:54,29.2,,
2021/08/11 12:55,29.2,,
2021/08/11 12:56,29.3,,
2021/08/11 12:57,29.3,,
2021/08/11 12:58,29.3,,
2021/08/11 12:59,29.2,,
2021/08/11 13:00,29.2,,
2021/08/11 13:01,29.1,,
2021/08/11 13:02,28.9,,
2021/08/11 13:03,28.8,,
2021/08/11 13:04,28.7,,
2021/08/11 13:05,28.7,,
2021/08/11 13:06,28.7,,
2021/08/11 13:07,28.7,,
2021/08/11 13:08,28.7,,
2021/08/11 13:09,28.6,,
2021/08/11 13:10,28.6,,
2021/08/11 13:11,28.6,,
2021/08/11 13:12,28.6,,
2021/08/11 13:13,28.6,,
2021/08/11 13:14,28.7,,
2021/08/11 13:15,28.7,,
2021/08/11 13:16,28.8,,
2021/08/11 13:17,28.8,,
2021/08/11 13:18,28.7,,
2021/08/11 13:19,28.7,,
2021/08/11 13:20,28.7,,
2021/08/11 13:21,28.7,,
2021/08/11 13:22,28.7,,
2021/08/11 13:23,28.7,,
2021/08/11 13:24,28.6,,
2021/08/11 13:25,28.6,,
2021/08/11 13:26,28.5,,
2021/08/11 13:27,28.5,,
2021/08/11 13:28,28.5,,
2021/08/11 13:29,28.5,,
2021/08/11 13:30,28.5,,
2021/08/11 13:31,28.5,,
2021/08/11 13:32,28.5,,
2021/08/11 13:33,28.4,,
2021/08/11 13:34,28.4,,
2021/08/11 13:35,28.3,,
2021/08/11 13:36,28.1,,
2021/08/11 13:37,28.1,,
2021/08/11 13:38,28.0,,
2021/08/11 13:39,28.0,,
2021/08/11 13:40,28.0,,
2021/08/11 13:41,27.9,,
