Date,Wind Spd, Wind Dir
2021/08/11 0:00,5.0,153
2021/08/11 0:01,4.0,155
2021/08/11 0:02,5.0,154
2021/08/11 0:03,5.0,152
2021/08/11 0:04,5.0,152
2021/08/11 0:05,5.0,149
2021/08/11 0:06,5.0,146
2021/08/11 0:07,5.0,144
2021/08/11 0:08,5.0,141
2021/08/11 0:09,5.0,140
2021/08/11 0:10,5.0,139
2021/08/11 0:11,6.0,140
2021/08/11 0:12,5.0,142
2021/08/11 0:13,5.0,142
2021/08/11 0:14,5.0,143
2021/08/11 0:15,5.0,145
2021/08/11 0:16,5.0,145
2021/08/11 0:17,5.0,145
2021/08/11 0:18,4.0,145
2021/08/11 0:19,4.0,144
2021/08/11 0:20,4.0,142
2021/08/11 0:21,4.0,140
2021/08/11 0:22,4.0,138
2021/08/11 0:23,4.0,136
2021/08/11 0:24,5.0,133
2021/08/11 0:25,5.0,132
2021/08/11 0:26,5.0,131
2021/08/11 0:27,5.0,128
2021/08/11 0:28,5.0,126
2021/08/11 0:29,5.0,124
2021/08/11 0:30,5.0,123
2021/08/11 0:31,5.0,125
2021/08/11 0:32,5.0,124
2021/08/11 0:33,6.0,123
2021/08/11 0:34,6.0,121
2021/08/11 0:35,6.0,120
2021/08/11 0:36,8.0,118
2021/08/11 0:37,8.0,118
2021/08/11 0:38,8.0,121
2021/08/11 0:39,8.0,121
2021/08/11 0:40,9.0,123
2021/08/11 0:41,9.0,121
2021/08/11 0:42,9.0,120
2021/08/11 0:43,8.0,120
2021/08/11 0:44,8.0,118
2021/08/11 0:45,8.0,119
2021/08/11 0:46,8.0,121
2021/08/11 0:47,9.0,121
2021/08/11 0:48,9.0,118
2021/08/11 0:49,9.0,114
2021/08/11 0:50,9.0,113
2021/08/11 0:51,9.0,112
2021/08/11 0:52,9.0,111
2021/08/11 0:53,10.0,110
2021/08/11 0:54,10.0,113
2021/08/11 0:55,10.0,111
2021/08/11 0:56,10.0,111
2021/08/11 0:57,10.0,110
2021/08/11 0:58,10.0,111
2021/08/11 0:59,10.0,115
2021/08/11 1:00,10.0,119
2021/08/11 1:01,10.0,121
2021/08/11 1:02,10.0,125
2021/08/11 1:03,10.0,128
2021/08/11 1:04,10.0,129
2021/08/11 1:05,9.0,128
2021/08/11 1:06,9.0,129
2021/08/11 1:07,9.0,129
2021/08/11 1:08,9.0,129
2021/08/11 1:09,8.0,130
2021/08/11 1:10,8.0,130
2021/08/11 1:11,8.0,130
2021/08/11 1:12,8.0,128
2021/08/11 1:13,8.0,128
2021/08/11 1:14,9.0,126
2021/08/11 1:15,9.0,128
2021/08/11 1:16,9.0,129
2021/08/11 1:17,9.0,129
2021/08/11 1:18,9.0,128
2021/08/11 1:19,10.0,127
2021/08/11 1:20,10.0,125
2021/08/11 1:21,9.0,123
2021/08/11 1:22,9.0,122
2021/08/11 1:23,9.0,120
2021/08/11 1:24,9.0,120
2021/08/11 1:25,8.0,121
2021/08/11 1:26,8.0,122
2021/08/11 1:27,8.0,121
2021/08/11 1:28,8.0,121
2021/08/11 1:29,8.0,120
2021/08/11 1:30,8.0,119
2021/08/11 1:31,8.0,116
2021/08/11 1:32,8.0,116
2021/08/11 1:33,9.0,117
2021/08/11 1:34,9.0,117
2021/08/11 1:35,9.0,116
2021/08/11 1:36,9.0,114
2021/08/11 1:37,10.0,117
2021/08/11 1:38,10.0,117
2021/08/11 1:39,10.0,119
2021/08/11 1:40,10.0,120
2021/08/11 1:41,10.0,122
2021/08/11 1:42,10.0,124
2021/08/11 1:43,10.0,124
2021/08/11 1:44,10.0,124
2021/08/11 1:45,10.0,126
2021/08/11 1:46,9.0,128
2021/08/11 1:47,9.0,127
2021/08/11 1:48,9.0,127
2021/08/11 1:49,10.0,127
2021/08/11 1:50,9.0,125
2021/08/11 1:51,9.0,125
2021/08/11 1:52,9.0,126
2021/08/11 1:53,9.0,125
2021/08/11 1:54,9.0,125
2021/08/11 1:55,9.0,124
2021/08/11 1:56,9.0,124
2021/08/11 1:57,9.0,128
2021/08/11 1:58,9.0,128
2021/08/11 1:59,8.0,130
2021/08/11 2:00,8.0,133
2021/08/11 2:01,8.0,133
2021/08/11 2:02,8.0,133
2021/08/11 2:03,7.0,133
2021/08/11 2:04,7.0,136
2021/08/11 2:05,7.0,139
2021/08/11 2:06,7.0,140
2021/08/11 2:07,6.0,138
2021/08/11 2:08,6.0,138
2021/08/11 2:09,6.0,138
2021/08/11 2:10,6.0,138
2021/08/11 2:11,6.0,137
2021/08/11 2:12,6.0,137
2021/08/11 2:13,6.0,138
2021/08/11 2:14,6.0,137
2021/08/11 2:15,7.0,134
2021/08/11 2:16,8.0,133
2021/08/11 2:17,8.0,131
2021/08/11 2:18,9.0,131
2021/08/11 2:19,9.0,129
2021/08/11 2:20,10.0,130
2021/08/11 2:21,10.0,129
2021/08/11 2:22,10.0,129
2021/08/11 2:23,10.0,127
2021/08/11 2:24,10.0,127
2021/08/11 2:25,11.0,126
2021/08/11 2:26,11.0,126
2021/08/11 2:27,11.0,126
2021/08/11 2:28,11.0,128
2021/08/11 2:29,11.0,128
2021/08/11 2:30,11.0,127
2021/08/11 2:31,12.0,126
2021/08/11 2:32,12.0,125
2021/08/11 2:33,12.0,125
2021/08/11 2:34,12.0,125
2021/08/11 2:35,12.0,125
2021/08/11 2:36,12.0,123
2021/08/11 2:37,12.0,122
2021/08/11 2:38,12.0,120
2021/08/11 2:39,12.0,120
2021/08/11 2:40,12.0,120
2021/08/11 2:41,12.0,120
2021/08/11 2:42,12.0,121
2021/08/11 2:43,12.0,121
2021/08/11 2:44,13.0,121
2021/08/11 2:45,14.0,121
2021/08/11 2:46,14.0,123
2021/08/11 2:47,14.0,126
2021/08/11 2:48,14.0,127
2021/08/11 2:49,14.0,127
2021/08/11 2:50,14.0,128
2021/08/11 2:51,14.0,128
2021/08/11 2:52,13.0,130
2021/08/11 2:53,12.0,131
2021/08/11 2:54,12.0,130
2021/08/11 2:55,12.0,128
2021/08/11 2:56,12.0,128
2021/08/11 2:57,10.0,129
2021/08/11 2:58,10.0,129
2021/08/11 2:59,10.0,129
2021/08/11 3:00,9.0,127
2021/08/11 3:01,8.0,126
2021/08/11 3:02,6.0,125
2021/08/11 3:03,6.0,154
2021/08/11 3:04,6.0,154
2021/08/11 3:05,5.0,147
2021/08/11 3:06,5.0,143
2021/08/11 3:07,4.0,139
2021/08/11 3:08,4.0,139
2021/08/11 3:09,4.0,137
2021/08/11 3:10,4.0,137
2021/08/11 3:11,4.0,134
2021/08/11 3:12,4.0,134
2021/08/11 3:13,5.0,132
2021/08/11 3:14,5.0,133
2021/08/11 3:15,5.0,133
2021/08/11 3:16,5.0,132
2021/08/11 3:17,6.0,131
2021/08/11 3:18,6.0,128
2021/08/11 3:19,6.0,128
2021/08/11 3:20,6.0,127
2021/08/11 3:21,7.0,127
2021/08/11 3:22,7.0,125
2021/08/11 3:23,8.0,124
2021/08/11 3:24,9.0,123
2021/08/11 3:25,9.0,123
2021/08/11 3:26,9.0,124
2021/08/11 3:27,9.0,126
2021/08/11 3:28,9.0,126
2021/08/11 3:29,9.0,126
2021/08/11 3:30,9.0,127
2021/08/11 3:31,9.0,125
2021/08/11 3:32,9.0,123
2021/08/11 3:33,9.0,121
2021/08/11 3:34,9.0,120
2021/08/11 3:35,9.0,121
2021/08/11 3:36,9.0,122
2021/08/11 3:37,9.0,122
2021/08/11 3:38,10.0,122
2021/08/11 3:39,9.0,119
2021/08/11 3:40,9.0,119
2021/08/11 3:41,9.0,122
2021/08/11 3:42,9.0,125
2021/08/11 3:43,9.0,127
2021/08/11 3:44,9.0,128
2021/08/11 3:45,8.0,127
2021/08/11 3:46,8.0,125
2021/08/11 3:47,8.0,124
2021/08/11 3:48,8.0,126
2021/08/11 3:49,7.0,128
2021/08/11 3:50,7.0,131
2021/08/11 3:51,7.0,133
2021/08/11 3:52,7.0,134
2021/08/11 3:53,7.0,136
2021/08/11 3:54,8.0,138
2021/08/11 3:55,8.0,139
2021/08/11 3:56,8.0,139
2021/08/11 3:57,8.0,139
2021/08/11 3:58,8.0,138
2021/08/11 3:59,8.0,138
2021/08/11 4:00,8.0,137
2021/08/11 4:01,8.0,132
2021/08/11 4:02,8.0,128
2021/08/11 4:03,8.0,127
2021/08/11 4:04,9.0,125
2021/08/11 4:05,9.0,124
2021/08/11 4:06,9.0,125
2021/08/11 4:07,10.0,124
2021/08/11 4:08,10.0,120
2021/08/11 4:09,9.0,119
2021/08/11 4:10,9.0,119
2021/08/11 4:11,9.0,118
2021/08/11 4:12,9.0,119
2021/08/11 4:13,9.0,120
2021/08/11 4:14,8.0,119
2021/08/11 4:15,8.0,119
2021/08/11 4:16,8.0,108
2021/08/11 4:17,8.0,111
2021/08/11 4:18,8.0,114
2021/08/11 4:19,8.0,114
2021/08/11 4:20,9.0,114
2021/08/11 4:21,10.0,113
2021/08/11 4:22,10.0,113
2021/08/11 4:23,10.0,112
2021/08/11 4:24,11.0,112
2021/08/11 4:25,11.0,114
2021/08/11 4:26,11.0,114
2021/08/11 4:27,11.0,113
2021/08/11 4:28,12.0,112
2021/08/11 4:29,12.0,114
2021/08/11 4:30,12.0,114
2021/08/11 4:31,11.0,115
2021/08/11 4:32,11.0,115
2021/08/11 4:33,10.0,116
2021/08/11 4:34,10.0,116
2021/08/11 4:35,9.0,115
2021/08/11 4:36,9.0,115
2021/08/11 4:37,8.0,117
2021/08/11 4:38,6.0,119
2021/08/11 4:39,6.0,119
2021/08/11 4:40,6.0,121
2021/08/11 4:41,6.0,124
2021/08/11 4:42,6.0,129
2021/08/11 4:43,6.0,132
2021/08/11 4:44,6.0,134
2021/08/11 4:45,6.0,137
2021/08/11 4:46,6.0,138
2021/08/11 4:47,6.0,137
2021/08/11 4:48,6.0,137
2021/08/11 4:49,6.0,137
2021/08/11 4:50,7.0,137
2021/08/11 4:51,7.0,138
2021/08/11 4:52,7.0,137
2021/08/11 4:53,8.0,135
2021/08/11 4:54,8.0,133
2021/08/11 4:55,8.0,131
2021/08/11 4:56,7.0,131
2021/08/11 4:57,8.0,132
2021/08/11 4:58,8.0,134
2021/08/11 4:59,8.0,132
2021/08/11 5:00,9.0,131
2021/08/11 5:01,9.0,129
2021/08/11 5:02,9.0,129
2021/08/11 5:03,9.0,130
2021/08/11 5:04,10.0,133
2021/08/11 5:05,11.0,133
2021/08/11 5:06,12.0,134
2021/08/11 5:07,12.0,135
2021/08/11 5:08,12.0,135
2021/08/11 5:09,14.0,134
2021/08/11 5:10,15.0,135
2021/08/11 5:11,16.0,135
2021/08/11 5:12,16.0,134
2021/08/11 5:13,16.0,134
2021/08/11 5:14,16.0,134
2021/08/11 5:15,16.0,135
2021/08/11 5:16,16.0,135
2021/08/11 5:17,16.0,134
2021/08/11 5:18,16.0,134
2021/08/11 5:19,15.0,134
2021/08/11 5:20,14.0,134
2021/08/11 5:21,15.0,134
2021/08/11 5:22,15.0,133
2021/08/11 5:23,15.0,133
2021/08/11 5:24,15.0,132
2021/08/11 5:25,15.0,132
2021/08/11 5:26,15.0,131
2021/08/11 5:27,14.0,130
2021/08/11 5:28,15.0,128
2021/08/11 5:29,15.0,128
2021/08/11 5:30,15.0,126
2021/08/11 5:31,15.0,125
2021/08/11 5:32,14.0,124
2021/08/11 5:33,14.0,124
2021/08/11 5:34,14.0,123
2021/08/11 5:35,12.0,122
2021/08/11 5:36,12.0,120
2021/08/11 5:37,12.0,120
2021/08/11 5:38,12.0,121
2021/08/11 5:39,12.0,122
2021/08/11 5:40,12.0,123
2021/08/11 5:41,12.0,125
2021/08/11 5:42,13.0,126
2021/08/11 5:43,14.0,126
2021/08/11 5:44,14.0,128
2021/08/11 5:45,15.0,129
2021/08/11 5:46,16.0,132
2021/08/11 5:47,16.0,132
2021/08/11 5:48,16.0,130
2021/08/11 5:49,16.0,127
2021/08/11 5:50,16.0,126
2021/08/11 5:51,16.0,124
2021/08/11 5:52,16.0,123
2021/08/11 5:53,15.0,123
2021/08/11 5:54,15.0,119
2021/08/11 5:55,14.0,117
2021/08/11 5:56,14.0,117
2021/08/11 5:57,14.0,117
2021/08/11 5:58,14.0,118
2021/08/11 5:59,14.0,121
2021/08/11 6:00,14.0,121
2021/08/11 6:01,14.0,121
2021/08/11 6:02,14.0,122
2021/08/11 6:03,15.0,121
2021/08/11 6:04,15.0,123
2021/08/11 6:05,16.0,125
2021/08/11 6:06,16.0,124
2021/08/11 6:07,16.0,123
2021/08/11 6:08,16.0,124
2021/08/11 6:09,17.0,123
2021/08/11 6:10,16.0,122
2021/08/11 6:11,16.0,121
2021/08/11 6:12,16.0,120
2021/08/11 6:13,15.0,120
2021/08/11 6:14,15.0,120
2021/08/11 6:15,15.0,120
2021/08/11 6:16,15.0,121
2021/08/11 6:17,15.0,121
2021/08/11 6:18,15.0,120
2021/08/11 6:19,15.0,121
2021/08/11 6:20,15.0,122
2021/08/11 6:21,15.0,124
2021/08/11 6:22,15.0,125
2021/08/11 6:23,15.0,126
2021/08/11 6:24,14.0,126
2021/08/11 6:25,14.0,126
2021/08/11 6:26,14.0,125
2021/08/11 6:27,14.0,126
2021/08/11 6:28,14.0,126
2021/08/11 6:29,13.0,124
