Date,Wind Spd, Wind Dir
2021/08/11 0:00,11.0,172
2021/08/11 0:01,11.0,171
2021/08/11 0:02,11.0,171
2021/08/11 0:03,11.0,170
2021/08/11 0:04,11.0,169
2021/08/11 0:05,11.0,168
2021/08/11 0:06,10.0,167
2021/08/11 0:07,10.0,166
2021/08/11 0:08,10.0,166
2021/08/11 0:09,9.0,165
2021/08/11 0:10,9.0,165
2021/08/11 0:11,9.0,166
2021/08/11 0:12,8.0,166
2021/08/11 0:13,8.0,167
2021/08/11 0:14,8.0,169
2021/08/11 0:15,8.0,169
2021/08/11 0:16,8.0,169
2021/08/11 0:17,8.0,169
2021/08/11 0:18,8.0,169
2021/08/11 0:19,8.0,168
2021/08/11 0:20,8.0,166
2021/08/11 0:21,8.0,163
2021/08/11 0:22,8.0,161
2021/08/11 0:23,8.0,158
2021/08/11 0:24,9.0,156
2021/08/11 0:25,9.0,153
2021/08/11 0:26,9.0,151
2021/08/11 0:27,9.0,149
2021/08/11 0:28,9.0,147
2021/08/11 0:29,9.0,146
2021/08/11 0:30,9.0,146
2021/08/11 0:31,9.0,145
2021/08/11 0:32,9.0,145
2021/08/11 0:33,9.0,144
2021/08/11 0:34,10.0,143
2021/08/11 0:35,10.0,143
2021/08/11 0:36,9.0,142
2021/08/11 0:37,9.0,141
2021/08/11 0:38,9.0,141
2021/08/11 0:39,9.0,141
2021/08/11 0:40,9.0,140
2021/08/11 0:41,9.0,140
2021/08/11 0:42,9.0,141
2021/08/11 0:43,9.0,141
2021/08/11 0:44,9.0,142
2021/08/11 0:45,8.0,143
2021/08/11 0:46,8.0,144
2021/08/11 0:47,8.0,145
2021/08/11 0:48,8.0,145
2021/08/11 0:49,8.0,146
2021/08/11 0:50,8.0,146
2021/08/11 0:51,8.0,145
2021/08/11 0:52,8.0,145
2021/08/11 0:53,8.0,145
2021/08/11 0:54,8.0,144
2021/08/11 0:55,8.0,142
2021/08/11 0:56,8.0,143
2021/08/11 0:57,8.0,143
2021/08/11 0:58,8.0,143
2021/08/11 0:59,8.0,144
2021/08/11 1:00,8.0,145
2021/08/11 1:01,8.0,147
2021/08/11 1:02,8.0,147
2021/08/11 1:03,8.0,147
2021/08/11 1:04,8.0,148
2021/08/11 1:05,8.0,149
2021/08/11 1:06,8.0,149
2021/08/11 1:07,8.0,149
2021/08/11 1:08,8.0,149
2021/08/11 1:09,8.0,148
2021/08/11 1:10,8.0,148
2021/08/11 1:11,8.0,148
2021/08/11 1:12,8.0,148
2021/08/11 1:13,8.0,148
2021/08/11 1:14,8.0,147
2021/08/11 1:15,8.0,146
2021/08/11 1:16,8.0,146
2021/08/11 1:17,8.0,147
2021/08/11 1:18,8.0,148
2021/08/11 1:19,8.0,150
2021/08/11 1:20,8.0,152
2021/08/11 1:21,8.0,155
2021/08/11 1:22,8.0,157
2021/08/11 1:23,8.0,159
2021/08/11 1:24,9.0,162
2021/08/11 1:25,9.0,166
2021/08/11 1:26,9.0,167
2021/08/11 1:27,9.0,169
2021/08/11 1:28,9.0,170
2021/08/11 1:29,9.0,170
2021/08/11 1:30,9.0,170
2021/08/11 1:31,9.0,170
2021/08/11 1:32,9.0,171
2021/08/11 1:33,9.0,170
2021/08/11 1:34,10.0,169
2021/08/11 1:35,10.0,169
2021/08/11 1:36,10.0,168
2021/08/11 1:37,10.0,168
2021/08/11 1:38,10.0,167
2021/08/11 1:39,10.0,167
2021/08/11 1:40,10.0,168
2021/08/11 1:41,10.0,168
2021/08/11 1:42,10.0,168
2021/08/11 1:43,10.0,170
2021/08/11 1:44,10.0,171
2021/08/11 1:45,10.0,171
2021/08/11 1:46,10.0,172
2021/08/11 1:47,10.0,172
2021/08/11 1:48,10.0,173
2021/08/11 1:49,10.0,173
2021/08/11 1:50,10.0,173
2021/08/11 1:51,10.0,174
2021/08/11 1:52,10.0,174
2021/08/11 1:53,10.0,173
2021/08/11 1:54,10.0,173
2021/08/11 1:55,9.0,172
2021/08/11 1:56,9.0,172
2021/08/11 1:57,9.0,173
2021/08/11 1:58,9.0,172
2021/08/11 1:59,9.0,172
2021/08/11 2:00,9.0,172
2021/08/11 2:01,9.0,172
2021/08/11 2:02,9.0,172
2021/08/11 2:03,9.0,172
2021/08/11 2:04,8.0,173
2021/08/11 2:05,8.0,173
2021/08/11 2:06,8.0,173
2021/08/11 2:07,8.0,174
2021/08/11 2:08,8.0,174
2021/08/11 2:09,8.0,173
2021/08/11 2:10,8.0,172
2021/08/11 2:11,8.0,170
2021/08/11 2:12,8.0,168
2021/08/11 2:13,9.0,167
2021/08/11 2:14,9.0,166
2021/08/11 2:15,9.0,165
2021/08/11 2:16,9.0,164
2021/08/11 2:17,9.0,163
2021/08/11 2:18,10.0,164
2021/08/11 2:19,9.0,163
2021/08/11 2:20,9.0,164
2021/08/11 2:21,10.0,165
2021/08/11 2:22,10.0,165
2021/08/11 2:23,10.0,165
2021/08/11 2:24,9.0,165
2021/08/11 2:25,9.0,164
2021/08/11 2:26,9.0,164
2021/08/11 2:27,9.0,164
2021/08/11 2:28,9.0,163
2021/08/11 2:29,9.0,163
2021/08/11 2:30,9.0,163
2021/08/11 2:31,9.0,163
2021/08/11 2:32,9.0,163
2021/08/11 2:33,9.0,163
2021/08/11 2:34,9.0,163
2021/08/11 2:35,9.0,163
2021/08/11 2:36,9.0,163
2021/08/11 2:37,9.0,163
2021/08/11 2:38,8.0,162
2021/08/11 2:39,8.0,162
2021/08/11 2:40,8.0,161
2021/08/11 2:41,8.0,161
2021/08/11 2:42,8.0,161
2021/08/11 2:43,8.0,160
2021/08/11 2:44,8.0,160
2021/08/11 2:45,8.0,159
2021/08/11 2:46,8.0,159
2021/08/11 2:47,8.0,160
2021/08/11 2:48,8.0,160
2021/08/11 2:49,9.0,161
2021/08/11 2:50,9.0,163
2021/08/11 2:51,9.0,164
2021/08/11 2:52,10.0,165
2021/08/11 2:53,10.0,166
2021/08/11 2:54,10.0,167
2021/08/11 2:55,10.0,168
2021/08/11 2:56,10.0,168
2021/08/11 2:57,11.0,169
2021/08/11 2:58,10.0,170
2021/08/11 2:59,10.0,171
2021/08/11 3:00,10.0,171
2021/08/11 3:01,10.0,171
2021/08/11 3:02,10.0,171
2021/08/11 3:03,10.0,170
2021/08/11 3:04,9.0,170
2021/08/11 3:05,9.0,170
2021/08/11 3:06,9.0,171
2021/08/11 3:07,9.0,171
2021/08/11 3:08,9.0,171
2021/08/11 3:09,9.0,170
2021/08/11 3:10,9.0,170
2021/08/11 3:11,9.0,169
2021/08/11 3:12,9.0,168
2021/08/11 3:13,9.0,169
2021/08/11 3:14,9.0,169
2021/08/11 3:15,9.0,168
2021/08/11 3:16,8.0,168
2021/08/11 3:17,8.0,168
2021/08/11 3:18,8.0,168
2021/08/11 3:19,8.0,168
2021/08/11 3:20,8.0,169
2021/08/11 3:21,8.0,170
2021/08/11 3:22,8.0,171
2021/08/11 3:23,8.0,171
2021/08/11 3:24,9.0,172
2021/08/11 3:25,9.0,172
2021/08/11 3:26,10.0,172
2021/08/11 3:27,10.0,172
2021/08/11 3:28,10.0,172
2021/08/11 3:29,11.0,172
2021/08/11 3:30,11.0,173
2021/08/11 3:31,12.0,173
2021/08/11 3:32,12.0,173
2021/08/11 3:33,11.0,176
2021/08/11 3:34,11.0,178
2021/08/11 3:35,10.0,181
2021/08/11 3:36,10.0,183
2021/08/11 3:37,9.0,183
2021/08/11 3:38,8.0,187
2021/08/11 3:39,7.0,190
2021/08/11 3:40,6.0,191
2021/08/11 3:41,6.0,193
2021/08/11 3:42,5.0,195
2021/08/11 3:43,5.0,196
2021/08/11 3:44,4.0,198
2021/08/11 3:45,4.0,198
2021/08/11 3:46,4.0,200
2021/08/11 3:47,5.0,201
2021/08/11 3:48,6.0,199
2021/08/11 3:49,6.0,196
2021/08/11 3:50,7.0,194
2021/08/11 3:51,8.0,194
2021/08/11 3:52,9.0,193
2021/08/11 3:53,9.0,191
2021/08/11 3:54,10.0,188
2021/08/11 3:55,10.0,187
2021/08/11 3:56,10.0,185
2021/08/11 3:57,10.0,184
2021/08/11 3:58,9.0,183
2021/08/11 3:59,9.0,182
2021/08/11 4:00,9.0,182
2021/08/11 4:01,9.0,180
2021/08/11 4:02,9.0,179
2021/08/11 4:03,8.0,179
2021/08/11 4:04,8.0,179
2021/08/11 4:05,8.0,178
2021/08/11 4:06,8.0,177
2021/08/11 4:07,8.0,175
2021/08/11 4:08,8.0,172
2021/08/11 4:09,8.0,167
2021/08/11 4:10,8.0,163
2021/08/11 4:11,8.0,160
2021/08/11 4:12,8.0,157
2021/08/11 4:13,9.0,154
2021/08/11 4:14,9.0,152
2021/08/11 4:15,8.0,150
2021/08/11 4:16,8.0,148
2021/08/11 4:17,8.0,148
2021/08/11 4:18,8.0,151
2021/08/11 4:19,8.0,154
2021/08/11 4:20,8.0,157
2021/08/11 4:21,8.0,159
2021/08/11 4:22,8.0,159
2021/08/11 4:23,8.0,159
2021/08/11 4:24,8.0,159
2021/08/11 4:25,8.0,159
2021/08/11 4:26,8.0,161
2021/08/11 4:27,8.0,161
2021/08/11 4:28,8.0,163
