Date,Wind Spd, Wind Dir
2021/08/10 23:00,6.5,91
2021/08/11 00:00,5.0,76
2021/08/11 01:00,5.4,107
2021/08/11 02:00,3.6,113
2021/08/11 03:00,2.5,108
2021/08/11 04:00,3.6,98

2021/08/11 06:00,6.5,66
2021/08/11 07:00,0.7,194
2021/08/11 08:00,4.3,242
2021/08/11 09:00,2.5,249
2021/08/11 10:00,2.5,98
2021/08/11 11:00,8.6,276
2021/08/11 12:00,7.6,258
2021/08/11 13:00,11.5,256
2021/08/11 14:00,5.0,257
2021/08/11 15:00,5.4,270
2021/08/11 17:00,8.7,170
2021/08/11 18:00,5.4,215
2021/08/11 19:00,1.8,161
2021/08/11 20:00,5.0,82
2021/08/11 21:00,7.6,265
2021/08/11 22:00,4.0,162
2021/08/11 23:00,4.3,269
2021/08/12 00:00,5.8,264
