Date,Wind Spd, Wind Dir
2021/08/11 1:27,6.0,144
2021/08/11 1:28,6.0,121
2021/08/11 1:29,5.0,124
2021/08/11 1:30,5.0,123
2021/08/11 1:31,4.0,128
2021/08/11 1:32,4.0,128
2021/08/11 1:33,4.0,128
2021/08/11 1:34,4.0,119
2021/08/11 1:35,4.0,121
2021/08/11 1:36,4.0,124
2021/08/11 1:37,4.0,125
2021/08/11 1:38,4.0,123
2021/08/11 1:39,4.0,124
2021/08/11 1:40,5.0,123
2021/08/11 1:41,5.0,124
2021/08/11 1:42,5.0,126
2021/08/11 1:43,5.0,126
2021/08/11 1:44,5.0,128
2021/08/11 1:45,6.0,130
2021/08/11 1:46,6.0,131
2021/08/11 1:47,6.0,131
2021/08/11 1:48,6.0,133
2021/08/11 1:49,6.0,134
2021/08/11 1:50,5.0,161
2021/08/11 1:51,5.0,154
2021/08/11 1:52,5.0,151
2021/08/11 1:53,5.0,151
2021/08/11 1:54,4.0,151
2021/08/11 1:55,3.0,151
2021/08/11 1:56,3.0,132
2021/08/11 1:57,4.0,138
2021/08/11 1:58,3.0,139
2021/08/11 1:59,4.0,135
2021/08/11 2:00,4.0,138
2021/08/11 2:01,5.0,142
2021/08/11 2:02,5.0,145
2021/08/11 2:03,5.0,144
2021/08/11 2:04,5.0,148
2021/08/11 2:05,5.0,150
2021/08/11 2:06,5.0,150
2021/08/11 2:07,5.0,149
2021/08/11 2:08,5.0,148
2021/08/11 2:09,5.0,149
2021/08/11 2:10,5.0,143
2021/08/11 2:11,5.0,136
2021/08/11 2:12,4.0,133
2021/08/11 2:13,4.0,132
2021/08/11 2:14,5.0,152
2021/08/11 2:15,5.0,146
2021/08/11 2:16,5.0,147
2021/08/11 2:17,5.0,148
2021/08/11 2:18,5.0,150
2021/08/11 2:19,4.0,150
2021/08/11 2:20,4.0,150
2021/08/11 2:21,3.0,122
2021/08/11 2:22,4.0,130
2021/08/11 2:23,3.0,140
2021/08/11 2:24,3.0,141
2021/08/11 2:25,3.0,145
2021/08/11 2:26,3.0,146
2021/08/11 2:27,3.0,145
2021/08/11 2:28,3.0,143
2021/08/11 2:29,3.0,142
2021/08/11 2:30,2.0,146
2021/08/11 2:31,3.0,147
2021/08/11 2:32,3.0,146
2021/08/11 2:33,3.0,164
2021/08/11 2:34,3.0,164
2021/08/11 2:35,3.0,164
2021/08/11 2:36,3.0,165
2021/08/11 2:37,3.0,161
2021/08/11 2:38,3.0,161
2021/08/11 2:39,3.0,159
2021/08/11 2:40,3.0,157
2021/08/11 2:41,3.0,158
2021/08/11 2:42,2.0,155
2021/08/11 2:43,2.0,154
2021/08/11 2:44,1.0,153
2021/08/11 2:45,1.0,9999
2021/08/11 2:46,1.0,9999
2021/08/11 2:47,1.0,130
2021/08/11 2:48,2.0,133
2021/08/11 2:49,3.0,137
2021/08/11 2:50,3.0,143
2021/08/11 2:51,3.0,143
2021/08/11 2:52,3.0,143
2021/08/11 2:53,3.0,125
2021/08/11 2:54,4.0,127
2021/08/11 2:55,4.0,131
2021/08/11 2:56,4.0,132
2021/08/11 2:57,4.0,133
2021/08/11 2:58,4.0,131
2021/08/11 2:59,4.0,130
2021/08/11 3:00,4.0,131
2021/08/11 3:01,4.0,134
2021/08/11 3:02,4.0,135
2021/08/11 3:03,4.0,135
2021/08/11 3:04,4.0,138
2021/08/11 3:05,4.0,136
2021/08/11 3:06,4.0,136
2021/08/11 3:07,4.0,138
2021/08/11 3:08,4.0,144
2021/08/11 3:09,4.0,148
2021/08/11 3:10,5.0,151
2021/08/11 3:11,5.0,153
2021/08/11 3:12,5.0,153
2021/08/11 3:13,5.0,155
2021/08/11 3:14,5.0,154
2021/08/11 3:15,6.0,152
2021/08/11 3:16,6.0,152
2021/08/11 3:17,7.0,148
2021/08/11 3:18,7.0,146
2021/08/11 3:19,6.0,143
2021/08/11 3:20,6.0,141
2021/08/11 3:21,6.0,142
2021/08/11 3:22,6.0,141
2021/08/11 3:23,6.0,143
2021/08/11 3:24,5.0,147
2021/08/11 3:25,5.0,152
2021/08/11 3:26,4.0,151
2021/08/11 3:27,4.0,156
2021/08/11 3:28,3.0,155
2021/08/11 3:29,4.0,156
2021/08/11 3:30,3.0,156
2021/08/11 3:31,3.0,152
2021/08/11 3:32,3.0,152
2021/08/11 3:33,3.0,145
2021/08/11 3:34,4.0,140
2021/08/11 3:35,4.0,135
2021/08/11 3:36,4.0,137
2021/08/11 3:37,5.0,133
2021/08/11 3:38,5.0,133
2021/08/11 3:39,5.0,134
2021/08/11 3:40,6.0,136
2021/08/11 3:41,6.0,137
2021/08/11 3:42,6.0,141
2021/08/11 3:43,6.0,147
2021/08/11 3:44,6.0,150
2021/08/11 3:45,6.0,154
2021/08/11 3:46,5.0,102
2021/08/11 3:47,5.0,105
2021/08/11 3:48,4.0,112
2021/08/11 3:49,4.0,118
2021/08/11 3:50,4.0,122
2021/08/11 3:51,4.0,125
2021/08/11 3:52,4.0,127
2021/08/11 3:53,4.0,125
2021/08/11 3:54,4.0,125
2021/08/11 3:55,4.0,126
2021/08/11 3:56,4.0,129
2021/08/11 3:57,4.0,130
2021/08/11 3:58,5.0,129
2021/08/11 3:59,5.0,148
2021/08/11 4:00,6.0,139
2021/08/11 4:01,6.0,139
2021/08/11 4:02,6.0,139
2021/08/11 4:03,6.0,166
2021/08/11 4:04,6.0,154
2021/08/11 4:05,6.0,150
2021/08/11 4:06,6.0,150
2021/08/11 4:07,6.0,150
2021/08/11 4:08,6.0,169
2021/08/11 4:09,6.0,166
2021/08/11 4:10,6.0,162
2021/08/11 4:11,5.0,164
2021/08/11 4:12,5.0,164
2021/08/11 4:13,4.0,165
2021/08/11 4:14,3.0,163
2021/08/11 4:15,3.0,159
2021/08/11 4:16,3.0,155
2021/08/11 4:17,3.0,148
2021/08/11 4:18,3.0,141
2021/08/11 4:19,2.0,135
2021/08/11 4:20,3.0,128
2021/08/11 4:21,3.0,121
2021/08/11 4:22,4.0,110
2021/08/11 4:23,4.0,102
2021/08/11 4:24,5.0,98
2021/08/11 4:25,5.0,95
2021/08/11 4:26,6.0,90
2021/08/11 4:27,6.0,88
2021/08/11 4:28,6.0,88
2021/08/11 4:29,6.0,86
2021/08/11 4:30,6.0,85
2021/08/11 4:31,6.0,85
2021/08/11 4:32,6.0,86
2021/08/11 4:33,6.0,86
2021/08/11 4:34,6.0,82
2021/08/11 4:35,6.0,131
2021/08/11 4:36,5.0,135
2021/08/11 4:37,5.0,139
2021/08/11 4:38,5.0,139
2021/08/11 4:39,5.0,142
2021/08/11 4:40,5.0,145
2021/08/11 4:41,5.0,148
2021/08/11 4:42,5.0,149
2021/08/11 4:43,6.0,161
2021/08/11 4:44,6.0,160
2021/08/11 4:45,5.0,150
2021/08/11 4:46,5.0,157
2021/08/11 4:47,5.0,148
2021/08/11 4:48,5.0,148
2021/08/11 4:49,5.0,145
2021/08/11 4:50,5.0,145
2021/08/11 4:51,5.0,148
2021/08/11 4:52,4.0,144
2021/08/11 4:53,4.0,143
2021/08/11 4:54,4.0,146
2021/08/11 4:55,4.0,149
2021/08/11 4:56,4.0,148
2021/08/11 4:57,4.0,146
2021/08/11 4:58,5.0,144
2021/08/11 4:59,5.0,146
2021/08/11 5:00,5.0,144
2021/08/11 5:01,6.0,143
2021/08/11 5:02,6.0,142
2021/08/11 5:03,8.0,142
2021/08/11 5:04,8.0,143
2021/08/11 5:05,9.0,143
2021/08/11 5:06,9.0,145
2021/08/11 5:07,9.0,145
2021/08/11 5:08,8.0,148
2021/08/11 5:09,8.0,147
2021/08/11 5:10,8.0,147
2021/08/11 5:11,9.0,146
2021/08/11 5:12,8.0,142
2021/08/11 5:13,8.0,135
2021/08/11 5:14,6.0,127
2021/08/11 5:15,6.0,120
2021/08/11 5:16,7.0,115
2021/08/11 5:17,8.0,111
2021/08/11 5:18,8.0,105
2021/08/11 5:19,9.0,101
2021/08/11 5:20,9.0,97
2021/08/11 5:21,9.0,93
2021/08/11 5:22,10.0,91
2021/08/11 5:23,10.0,93
2021/08/11 5:24,10.0,94
2021/08/11 5:25,10.0,94
2021/08/11 5:26,10.0,95
2021/08/11 5:27,10.0,94
2021/08/11 5:28,10.0,93
2021/08/11 5:29,10.0,91
2021/08/11 5:30,10.0,89
2021/08/11 5:31,9.0,87
2021/08/11 5:32,9.0,83
2021/08/11 5:33,9.0,80
2021/08/11 5:34,9.0,80
2021/08/11 5:35,9.0,81
2021/08/11 5:36,10.0,79
2021/08/11 5:37,10.0,78
2021/08/11 5:38,10.0,81
2021/08/11 5:39,11.0,81
2021/08/11 5:40,11.0,82
2021/08/11 5:41,11.0,88
2021/08/11 5:42,10.0,94
2021/08/11 5:43,10.0,101
2021/08/11 5:44,9.0,107
2021/08/11 5:45,8.0,108
2021/08/11 5:46,7.0,111
2021/08/11 5:47,6.0,95
2021/08/11 5:48,6.0,91
2021/08/11 5:49,5.0,86
2021/08/11 5:50,5.0,84
2021/08/11 5:51,5.0,84
2021/08/11 5:52,5.0,85
2021/08/11 5:53,6.0,86
2021/08/11 5:54,6.0,86
2021/08/11 5:55,7.0,83
2021/08/11 5:56,8.0,83
2021/08/11 5:57,8.0,83
2021/08/11 5:58,8.0,83
2021/08/11 5:59,8.0,84
2021/08/11 6:00,8.0,84
2021/08/11 6:01,8.0,81
2021/08/11 6:02,7.0,77
2021/08/11 6:03,6.0,74
2021/08/11 6:04,6.0,72
2021/08/11 6:05,6.0,71
2021/08/11 6:06,6.0,70
2021/08/11 6:07,5.0,69
2021/08/11 6:08,5.0,67
2021/08/11 6:09,5.0,66
2021/08/11 6:10,6.0,66
2021/08/11 6:11,6.0,67
2021/08/11 6:12,6.0,66
2021/08/11 6:13,6.0,65
2021/08/11 6:14,6.0,64
2021/08/11 6:15,6.0,63
2021/08/11 6:16,6.0,59
2021/08/11 6:17,5.0,57
2021/08/11 6:18,5.0,57
2021/08/11 6:19,5.0,56
2021/08/11 6:20,5.0,55
2021/08/11 6:21,5.0,57
2021/08/11 6:22,5.0,59
2021/08/11 6:23,5.0,61
2021/08/11 6:24,5.0,62
2021/08/11 6:25,5.0,62
2021/08/11 6:26,5.0,67
2021/08/11 6:27,5.0,69
2021/08/11 6:28,5.0,69
2021/08/11 6:29,5.0,66
2021/08/11 6:30,5.0,61
2021/08/11 6:31,5.0,54
2021/08/11 6:32,4.0,48
2021/08/11 6:33,4.0,43
2021/08/11 6:34,4.0,41
2021/08/11 6:35,3.0,41
2021/08/11 6:36,3.0,36
2021/08/11 6:37,3.0,32
2021/08/11 6:38,3.0,30
2021/08/11 6:39,3.0,31
2021/08/11 6:40,3.0,33
2021/08/11 6:41,2.0,37
2021/08/11 6:42,2.0,43
2021/08/11 6:43,2.0,46
2021/08/11 6:44,2.0,48
2021/08/11 6:45,2.0,47
2021/08/11 6:46,3.0,49
2021/08/11 6:47,3.0,54
2021/08/11 6:48,3.0,59
2021/08/11 6:49,3.0,64
2021/08/11 6:50,4.0,67
2021/08/11 6:51,4.0,70
2021/08/11 6:52,4.0,141
2021/08/11 6:53,4.0,138
2021/08/11 6:54,4.0,142
2021/08/11 6:55,4.0,142
2021/08/11 6:56,4.0,142
2021/08/11 6:57,4.0,211
2021/08/11 6:58,3.0,210
2021/08/11 6:59,3.0,210
2021/08/11 7:00,3.0,210
2021/08/11 7:01,4.0,158
2021/08/11 7:02,4.0,160
2021/08/11 7:03,4.0,159
2021/08/11 7:04,4.0,157
2021/08/11 7:05,4.0,156
2021/08/11 7:06,4.0,151
2021/08/11 7:07,4.0,151
2021/08/11 7:08,4.0,153
2021/08/11 7:09,5.0,152
2021/08/11 7:10,5.0,152
2021/08/11 7:11,6.0,151
2021/08/11 7:12,6.0,148
2021/08/11 7:13,6.0,161
2021/08/11 7:14,7.0,163
2021/08/11 7:15,8.0,163
2021/08/11 7:16,8.0,160
2021/08/11 7:17,7.0,159
2021/08/11 7:18,6.0,158
2021/08/11 7:19,6.0,156
2021/08/11 7:20,6.0,155
2021/08/11 7:21,6.0,155
2021/08/11 7:22,5.0,154
2021/08/11 7:23,5.0,154
2021/08/11 7:24,5.0,155
2021/08/11 7:25,4.0,154
2021/08/11 7:26,4.0,155
2021/08/11 7:27,4.0,155
2021/08/11 7:28,4.0,113
2021/08/11 7:29,5.0,122
2021/08/11 7:30,5.0,130
2021/08/11 7:31,4.0,141
2021/08/11 7:32,4.0,141
2021/08/11 7:33,3.0,141
2021/08/11 7:34,3.0,9999
2021/08/11 7:35,3.0,9999
2021/08/11 7:36,3.0,9999
2021/08/11 7:37,3.0,9999
2021/08/11 7:38,1.0,9999
2021/08/11 7:39,1.0,355
2021/08/11 7:40,1.0,3
2021/08/11 7:41,1.0,3
2021/08/11 7:42,1.0,3
2021/08/11 7:43,1.0,65
2021/08/11 7:44,1.0,3
2021/08/11 7:45,1.0,9999
2021/08/11 7:46,1.0,9999
2021/08/11 7:47,3.0,9999
2021/08/11 7:48,3.0,187
2021/08/11 7:49,4.0,187
2021/08/11 7:50,5.0,187
2021/08/11 7:51,6.0,187
2021/08/11 7:52,6.0,187
2021/08/11 7:53,7.0,249
2021/08/11 7:54,8.0,250
2021/08/11 7:55,8.0,250
2021/08/11 7:56,8.0,250
2021/08/11 7:57,7.0,250
2021/08/11 7:58,6.0,250
2021/08/11 7:59,6.0,243
2021/08/11 8:00,6.0,241
2021/08/11 8:01,5.0,234
2021/08/11 8:02,5.0,225
2021/08/11 8:03,4.0,218
2021/08/11 8:04,4.0,216
2021/08/11 8:05,4.0,216
2021/08/11 8:06,4.0,216
2021/08/11 8:07,4.0,213
2021/08/11 8:08,4.0,209
2021/08/11 8:09,4.0,9999
2021/08/11 8:10,4.0,87
2021/08/11 8:11,5.0,9999
2021/08/11 8:12,5.0,9999
2021/08/11 8:13,5.0,155
2021/08/11 8:14,5.0,153
2021/08/11 8:15,4.0,146
2021/08/11 8:16,4.0,146
2021/08/11 8:17,4.0,146
2021/08/11 8:18,5.0,84
2021/08/11 8:19,5.0,89
2021/08/11 8:20,4.0,89
2021/08/11 8:21,4.0,89
2021/08/11 8:22,4.0,134
2021/08/11 8:23,4.0,136
2021/08/11 8:24,3.0,145
2021/08/11 8:25,4.0,148
2021/08/11 8:26,4.0,155
2021/08/11 8:27,3.0,154
2021/08/11 8:28,3.0,152
2021/08/11 8:29,3.0,149
2021/08/11 8:30,3.0,143
2021/08/11 8:31,3.0,139
2021/08/11 8:32,4.0,142
2021/08/11 8:33,3.0,138
2021/08/11 8:34,4.0,133
2021/08/11 8:35,4.0,129
2021/08/11 8:36,4.0,119
2021/08/11 8:37,5.0,85
2021/08/11 8:38,5.0,87
2021/08/11 8:39,5.0,88
2021/08/11 8:40,6.0,87
2021/08/11 8:41,6.0,88
2021/08/11 8:42,6.0,89
2021/08/11 8:43,6.0,88
2021/08/11 8:44,7.0,89
2021/08/11 8:45,7.0,89
2021/08/11 8:46,6.0,89
2021/08/11 8:47,6.0,90
2021/08/11 8:48,6.0,90
2021/08/11 8:49,6.0,155
2021/08/11 8:50,5.0,153
2021/08/11 8:51,5.0,152
2021/08/11 8:52,5.0,153
2021/08/11 8:53,4.0,153
2021/08/11 8:54,4.0,153
2021/08/11 8:55,4.0,153
2021/08/11 8:56,3.0,152
2021/08/11 8:57,4.0,156
2021/08/11 8:58,4.0,154
2021/08/11 8:59,4.0,152
2021/08/11 9:00,5.0,154
2021/08/11 9:01,4.0,153
2021/08/11 9:02,5.0,152
2021/08/11 9:03,5.0,156
2021/08/11 9:04,5.0,161
2021/08/11 9:05,5.0,166
2021/08/11 9:06,6.0,171
2021/08/11 9:07,6.0,171
2021/08/11 9:08,6.0,173
2021/08/11 9:09,6.0,175
2021/08/11 9:10,5.0,176
2021/08/11 9:11,6.0,177
2021/08/11 9:12,6.0,176
2021/08/11 9:13,6.0,172
2021/08/11 9:14,6.0,170
2021/08/11 9:15,6.0,168
2021/08/11 9:16,6.0,170
2021/08/11 9:17,5.0,173
2021/08/11 9:18,5.0,176
2021/08/11 9:19,5.0,178
2021/08/11 9:20,4.0,185
2021/08/11 9:21,4.0,189
2021/08/11 9:22,3.0,194
2021/08/11 9:23,3.0,200
2021/08/11 9:24,3.0,202
2021/08/11 9:25,3.0,205
2021/08/11 9:26,3.0,255
2021/08/11 9:27,3.0,262
2021/08/11 9:28,3.0,262
2021/08/11 9:29,3.0,262
2021/08/11 9:30,3.0,262
2021/08/11 9:31,3.0,262
2021/08/11 9:32,3.0,9999
2021/08/11 9:33,3.0,9999
2021/08/11 9:34,3.0,9999
2021/08/11 9:35,2.0,9999
2021/08/11 9:36,1.0,9999
2021/08/11 9:37,1.0,9999
2021/08/11 9:38,1.0,9999
2021/08/11 9:39,1.0,9999
2021/08/11 9:40,2.0,253
2021/08/11 9:41,2.0,9999
2021/08/11 9:42,1.0,9999
2021/08/11 9:43,1.0,9999
2021/08/11 9:44,1.0,9999
2021/08/11 9:45,1.0,9999
2021/08/11 9:46,2.0,355
2021/08/11 9:47,2.0,352
2021/08/11 9:48,2.0,349
2021/08/11 9:49,1.0,345
2021/08/11 9:50,1.0,344
2021/08/11 9:51,1.0,341
2021/08/11 9:52,1.0,341
2021/08/11 9:53,3.0,344
2021/08/11 9:54,2.0,341
2021/08/11 9:55,2.0,338
2021/08/11 9:56,3.0,9999
2021/08/11 9:57,3.0,9999
2021/08/11 9:58,3.0,9999
2021/08/11 9:59,3.0,269
2021/08/11 10:00,3.0,260
2021/08/11 10:01,3.0,247
2021/08/11 10:02,3.0,243
2021/08/11 10:03,4.0,244
2021/08/11 10:04,4.0,242
2021/08/11 10:05,4.0,241
2021/08/11 10:06,4.0,240
2021/08/11 10:07,5.0,237
2021/08/11 10:08,5.0,235
2021/08/11 10:09,5.0,236
2021/08/11 10:10,6.0,239
2021/08/11 10:11,6.0,247
2021/08/11 10:12,6.0,253
2021/08/11 10:13,7.0,254
2021/08/11 10:14,8.0,258
2021/08/11 10:15,8.0,261
2021/08/11 10:16,8.0,266
2021/08/11 10:17,8.0,267
2021/08/11 10:18,9.0,267
2021/08/11 10:19,9.0,268
2021/08/11 10:20,9.0,264
2021/08/11 10:21,10.0,263
2021/08/11 10:22,10.0,263
2021/08/11 10:23,10.0,263
2021/08/11 10:24,11.0,264
2021/08/11 10:25,11.0,264
2021/08/11 10:26,12.0,262
2021/08/11 10:27,12.0,262
2021/08/11 10:28,12.0,264
2021/08/11 10:29,11.0,264
2021/08/11 10:30,12.0,275
2021/08/11 10:31,10.0,271
2021/08/11 10:32,10.0,271
2021/08/11 10:33,10.0,272
2021/08/11 10:34,9.0,270
2021/08/11 10:35,10.0,276
2021/08/11 10:36,9.0,271
2021/08/11 10:37,9.0,270
2021/08/11 10:38,9.0,269
2021/08/11 10:39,9.0,270
2021/08/11 10:40,10.0,267
2021/08/11 10:41,10.0,267
2021/08/11 10:42,10.0,267
2021/08/11 10:43,12.0,272
2021/08/11 10:44,11.0,268
2021/08/11 10:45,10.0,268
2021/08/11 10:46,10.0,270
2021/08/11 10:47,10.0,270
2021/08/11 10:48,10.0,276
2021/08/11 10:49,9.0,273
2021/08/11 10:50,9.0,275
2021/08/11 10:51,9.0,274
2021/08/11 10:52,9.0,272
2021/08/11 10:53,8.0,270
2021/08/11 10:54,8.0,270
2021/08/11 10:55,8.0,271
2021/08/11 10:56,8.0,269
2021/08/11 10:57,7.0,242
2021/08/11 10:58,7.0,249
2021/08/11 10:59,7.0,251
2021/08/11 11:00,6.0,252
2021/08/11 11:01,6.0,249
2021/08/11 11:02,6.0,248
2021/08/11 11:03,7.0,249
2021/08/11 11:04,8.0,250
2021/08/11 11:05,8.0,253
2021/08/11 11:06,8.0,256
2021/08/11 11:07,8.0,255
2021/08/11 11:08,8.0,256
2021/08/11 11:09,8.0,257
2021/08/11 11:10,9.0,259
2021/08/11 11:11,9.0,261
2021/08/11 11:12,9.0,263
2021/08/11 11:13,9.0,264
2021/08/11 11:14,9.0,265
2021/08/11 11:15,10.0,267
2021/08/11 11:16,10.0,267
2021/08/11 11:17,10.0,270
2021/08/11 11:18,9.0,269
2021/08/11 11:19,9.0,268
2021/08/11 11:20,9.0,268
2021/08/11 11:21,8.0,267
2021/08/11 11:22,8.0,267
2021/08/11 11:23,8.0,267
2021/08/11 11:24,8.0,265
2021/08/11 11:25,8.0,265
2021/08/11 11:26,8.0,264
2021/08/11 11:27,9.0,263
2021/08/11 11:28,10.0,261
2021/08/11 11:29,10.0,262
2021/08/11 11:30,12.0,262
2021/08/11 11:31,12.0,263
2021/08/11 11:32,12.0,264
2021/08/11 11:33,12.0,261
2021/08/11 11:34,12.0,263
2021/08/11 11:35,11.0,262
2021/08/11 11:36,10.0,263
2021/08/11 11:37,10.0,263
2021/08/11 11:38,10.0,265
2021/08/11 11:39,9.0,265
2021/08/11 11:40,9.0,265
2021/08/11 11:41,9.0,265
2021/08/11 11:42,9.0,265
2021/08/11 11:43,10.0,267
2021/08/11 11:44,10.0,265
2021/08/11 11:45,10.0,264
2021/08/11 11:46,10.0,263
2021/08/11 11:47,10.0,263
2021/08/11 11:48,10.0,263
2021/08/11 11:49,10.0,262
2021/08/11 11:50,10.0,263
2021/08/11 11:51,9.0,263
2021/08/11 11:52,9.0,265
2021/08/11 11:53,9.0,265
2021/08/11 11:54,9.0,267
2021/08/11 11:55,9.0,268
2021/08/11 11:56,9.0,268
2021/08/11 11:57,9.0,267
2021/08/11 11:58,9.0,267
2021/08/11 11:59,9.0,267
2021/08/11 12:00,10.0,266
2021/08/11 12:01,9.0,265
2021/08/11 12:02,9.0,264
2021/08/11 12:03,9.0,264
2021/08/11 12:04,9.0,264
2021/08/11 12:05,10.0,264
2021/08/11 12:06,10.0,264
2021/08/11 12:07,10.0,264
2021/08/11 12:08,10.0,264
2021/08/11 12:09,10.0,265
2021/08/11 12:10,10.0,266
2021/08/11 12:11,10.0,267
2021/08/11 12:12,10.0,269
2021/08/11 12:13,11.0,269
2021/08/11 12:14,11.0,269
2021/08/11 12:15,11.0,268
2021/08/11 12:16,11.0,268
2021/08/11 12:17,10.0,268
2021/08/11 12:18,10.0,271
2021/08/11 12:19,10.0,271
2021/08/11 12:20,10.0,271
2021/08/11 12:21,9.0,259
2021/08/11 12:22,9.0,261
2021/08/11 12:23,9.0,261
2021/08/11 12:24,9.0,261
2021/08/11 12:25,9.0,262
2021/08/11 12:26,10.0,262
2021/08/11 12:27,10.0,263
2021/08/11 12:28,11.0,262
2021/08/11 12:29,11.0,264
2021/08/11 12:30,12.0,265
2021/08/11 12:31,12.0,263
2021/08/11 12:32,11.0,262
2021/08/11 12:33,11.0,262
2021/08/11 12:34,10.0,262
2021/08/11 12:35,10.0,262
2021/08/11 12:36,10.0,262
2021/08/11 12:37,10.0,262
2021/08/11 12:38,10.0,263
2021/08/11 12:39,11.0,262
2021/08/11 12:40,10.0,260
2021/08/11 12:41,10.0,258
2021/08/11 12:42,10.0,258
2021/08/11 12:43,11.0,256
2021/08/11 12:44,11.0,256
2021/08/11 12:45,11.0,254
2021/08/11 12:46,10.0,253
2021/08/11 12:47,10.0,251
2021/08/11 12:48,9.0,251
2021/08/11 12:49,9.0,249
2021/08/11 12:50,9.0,252
2021/08/11 12:51,9.0,253
2021/08/11 12:52,9.0,252
2021/08/11 12:53,9.0,254
2021/08/11 12:54,9.0,253
2021/08/11 12:55,9.0,254
2021/08/11 12:56,9.0,252
2021/08/11 12:57,9.0,252
2021/08/11 12:58,10.0,251
2021/08/11 12:59,10.0,253
2021/08/11 13:00,10.0,251
2021/08/11 13:01,10.0,252
2021/08/11 13:02,10.0,255
2021/08/11 13:03,10.0,253
2021/08/11 13:04,10.0,255
2021/08/11 13:05,10.0,255
2021/08/11 13:06,10.0,259
2021/08/11 13:07,10.0,260
2021/08/11 13:08,10.0,259
2021/08/11 13:09,10.0,261
2021/08/11 13:10,10.0,262
2021/08/11 13:11,11.0,264
2021/08/11 13:12,12.0,263
2021/08/11 13:13,12.0,265
2021/08/11 13:14,12.0,265
2021/08/11 13:15,13.0,265
2021/08/11 13:16,14.0,265
2021/08/11 13:17,14.0,265
2021/08/11 13:18,14.0,266
2021/08/11 13:19,14.0,265
2021/08/11 13:20,14.0,265
2021/08/11 13:21,15.0,265
2021/08/11 13:22,14.0,265
2021/08/11 13:23,14.0,265
2021/08/11 13:24,14.0,266
2021/08/11 13:25,13.0,266
2021/08/11 13:26,12.0,267
2021/08/11 13:27,12.0,269
2021/08/11 13:28,12.0,269
2021/08/11 13:29,12.0,270
2021/08/11 13:30,12.0,271
2021/08/11 13:31,12.0,270
2021/08/11 13:32,12.0,271
2021/08/11 13:33,13.0,270
2021/08/11 13:34,13.0,269
2021/08/11 13:35,12.0,269
2021/08/11 13:36,13.0,270
2021/08/11 13:37,14.0,269
2021/08/11 13:38,14.0,269
