Date,Wind Spd, Wind Dir
2021/08/11 0:00,3.0,277
2021/08/11 0:01,3.0,277
2021/08/11 0:02,2.0,165
2021/08/11 0:03,2.0,169
2021/08/11 0:04,1.0,170
2021/08/11 0:05,1.0,171
2021/08/11 0:06,1.0,170
2021/08/11 0:07,1.0,170
2021/08/11 0:08,1.0,171
2021/08/11 0:09,1.0,174
2021/08/11 0:10,1.0,181
2021/08/11 0:11,1.0,182
2021/08/11 0:12,1.0,185
2021/08/11 0:13,1.0,287
2021/08/11 0:14,1.0,284
2021/08/11 0:15,1.0,277
2021/08/11 0:16,1.0,266
2021/08/11 0:17,0.0,0
2021/08/11 0:18,0.0,0
2021/08/11 0:19,0.0,0
2021/08/11 0:20,0.0,0
2021/08/11 0:21,0.0,0
2021/08/11 0:22,0.0,0
2021/08/11 0:23,0.0,0
2021/08/11 0:24,0.0,0
2021/08/11 0:25,1.0,180
2021/08/11 0:26,1.0,179
2021/08/11 0:27,1.0,179
2021/08/11 0:28,1.0,180
2021/08/11 0:29,1.0,180
2021/08/11 0:30,1.0,180
2021/08/11 0:31,1.0,249
2021/08/11 0:32,1.0,250
2021/08/11 0:33,1.0,246
2021/08/11 0:34,1.0,243
2021/08/11 0:35,1.0,240
2021/08/11 0:36,1.0,235
2021/08/11 0:37,1.0,231
2021/08/11 0:38,1.0,224
2021/08/11 0:39,1.0,220
2021/08/11 0:40,1.0,214
2021/08/11 0:41,1.0,212
2021/08/11 0:42,1.0,211
2021/08/11 0:43,1.0,209
2021/08/11 0:44,1.0,207
2021/08/11 0:45,0.0,0
2021/08/11 0:46,0.0,0
2021/08/11 0:47,0.0,0
2021/08/11 0:48,1.0,14
2021/08/11 0:49,1.0,14
2021/08/11 0:50,1.0,16
2021/08/11 0:51,1.0,21
2021/08/11 0:52,1.0,25
2021/08/11 0:53,2.0,27
2021/08/11 0:54,2.0,32
2021/08/11 0:55,3.0,36
2021/08/11 0:56,3.0,37
2021/08/11 0:57,3.0,38
2021/08/11 0:58,3.0,39
2021/08/11 0:59,3.0,42
2021/08/11 1:00,3.0,42
2021/08/11 1:01,2.0,38
2021/08/11 1:02,2.0,34
2021/08/11 1:03,2.0,29
2021/08/11 1:04,2.0,23
2021/08/11 1:05,3.0,17
2021/08/11 1:06,3.0,12
2021/08/11 1:07,3.0,6
2021/08/11 1:08,3.0,358
2021/08/11 1:09,3.0,351
2021/08/11 1:10,3.0,344
2021/08/11 1:11,3.0,338
2021/08/11 1:12,3.0,335
2021/08/11 1:13,3.0,333
2021/08/11 1:14,2.0,336
2021/08/11 1:15,1.0,335
2021/08/11 1:16,1.0,334
2021/08/11 1:17,1.0,150
2021/08/11 1:18,1.0,149
2021/08/11 1:19,1.0,147
2021/08/11 1:20,1.0,142
2021/08/11 1:21,1.0,142
2021/08/11 1:22,1.0,142
