Date,Wind Spd, Wind Dir
2021/08/11 0:00,4.0,133
2021/08/11 0:01,4.0,137
2021/08/11 0:02,4.0,141
2021/08/11 0:03,4.0,143
2021/08/11 0:04,4.0,143
2021/08/11 0:05,5.0,144
2021/08/11 0:06,5.0,146
2021/08/11 0:07,5.0,147
2021/08/11 0:08,5.0,146
2021/08/11 0:09,6.0,144
2021/08/11 0:10,6.0,143
2021/08/11 0:11,6.0,143
2021/08/11 0:12,6.0,141
2021/08/11 0:13,6.0,141
2021/08/11 0:14,6.0,142
2021/08/11 0:15,6.0,145
2021/08/11 0:16,6.0,144
2021/08/11 0:17,6.0,144
2021/08/11 0:18,6.0,146
2021/08/11 0:19,5.0,147
2021/08/11 0:20,5.0,147
2021/08/11 0:21,4.0,145
2021/08/11 0:22,4.0,143
2021/08/11 0:23,3.0,141
2021/08/11 0:24,3.0,138
2021/08/11 0:25,3.0,134
2021/08/11 0:26,3.0,132
2021/08/11 0:27,3.0,130
2021/08/11 0:28,3.0,131
2021/08/11 0:29,3.0,135
2021/08/11 0:30,2.0,142
2021/08/11 0:31,2.0,152
2021/08/11 0:32,1.0,164
2021/08/11 0:33,1.0,168
2021/08/11 0:34,1.0,174
2021/08/11 0:35,1.0,9999
2021/08/11 0:36,1.0,9999
2021/08/11 0:37,1.0,9999
2021/08/11 0:38,0.0,0
2021/08/11 0:39,0.0,0
2021/08/11 0:40,0.0,0
2021/08/11 0:41,0.0,0
2021/08/11 0:42,0.0,0
2021/08/11 0:43,0.0,0
2021/08/11 0:44,0.0,0
2021/08/11 0:45,0.0,0
2021/08/11 0:46,0.0,0
2021/08/11 0:47,0.0,0
2021/08/11 0:48,0.0,0
2021/08/11 0:49,0.0,0
2021/08/11 0:50,1.0,84
2021/08/11 0:51,1.0,86
2021/08/11 0:52,1.0,89
2021/08/11 0:53,1.0,92
2021/08/11 0:54,2.0,94
2021/08/11 0:55,3.0,95
2021/08/11 0:56,3.0,97
2021/08/11 0:57,4.0,99
2021/08/11 0:58,4.0,104
2021/08/11 0:59,5.0,109
2021/08/11 1:00,5.0,113
2021/08/11 1:01,5.0,116
2021/08/11 1:02,5.0,118
2021/08/11 1:03,5.0,119
2021/08/11 1:04,5.0,121
2021/08/11 1:05,5.0,125
2021/08/11 1:06,5.0,126
2021/08/11 1:07,5.0,128
2021/08/11 1:08,5.0,128
2021/08/11 1:09,5.0,129
2021/08/11 1:10,5.0,129
2021/08/11 1:11,5.0,130
2021/08/11 1:12,4.0,128
2021/08/11 1:13,4.0,130
2021/08/11 1:14,4.0,130
2021/08/11 1:15,4.0,126
2021/08/11 1:16,4.0,124
2021/08/11 1:17,4.0,120
2021/08/11 1:18,5.0,118
2021/08/11 1:19,5.0,114
2021/08/11 1:20,5.0,112
2021/08/11 1:21,5.0,111
2021/08/11 1:22,5.0,112
2021/08/11 1:23,6.0,110
2021/08/11 1:24,6.0,107
2021/08/11 1:25,6.0,107
2021/08/11 1:26,6.0,108
2021/08/11 1:27,6.0,108
2021/08/11 1:28,6.0,109
2021/08/11 1:29,5.0,111
2021/08/11 1:30,5.0,112
2021/08/11 1:31,5.0,111
2021/08/11 1:32,6.0,111
2021/08/11 1:33,6.0,111
2021/08/11 1:34,5.0,113
2021/08/11 1:35,6.0,115
2021/08/11 1:36,5.0,116
2021/08/11 1:37,5.0,118
2021/08/11 1:38,5.0,118
2021/08/11 1:39,4.0,117
2021/08/11 1:40,4.0,117
2021/08/11 1:41,4.0,117
2021/08/11 1:42,4.0,83
2021/08/11 1:43,3.0,85
2021/08/11 1:44,3.0,82
2021/08/11 1:45,3.0,76
2021/08/11 1:46,2.0,67
2021/08/11 1:47,2.0,67
2021/08/11 1:48,2.0,67
2021/08/11 1:49,1.0,9999
2021/08/11 1:50,1.0,9999
2021/08/11 1:51,1.0,9999
2021/08/11 1:52,1.0,9999
2021/08/11 1:53,1.0,9999
2021/08/11 1:54,1.0,9999
2021/08/11 1:55,1.0,117
2021/08/11 1:56,1.0,115
2021/08/11 1:57,1.0,109
2021/08/11 1:58,1.0,109
2021/08/11 1:59,1.0,113
2021/08/11 2:00,1.0,114
2021/08/11 2:01,1.0,115
2021/08/11 2:02,1.0,117
2021/08/11 2:03,1.0,116
2021/08/11 2:04,1.0,114
2021/08/11 2:05,1.0,113
2021/08/11 2:06,1.0,114
2021/08/11 2:07,1.0,76
2021/08/11 2:08,1.0,84
2021/08/11 2:09,1.0,93
2021/08/11 2:10,1.0,99
2021/08/11 2:11,1.0,99
2021/08/11 2:12,1.0,99
2021/08/11 2:13,1.0,9999
2021/08/11 2:14,0.0,0
2021/08/11 2:15,0.0,0
2021/08/11 2:16,1.0,9999
2021/08/11 2:17,1.0,73
2021/08/11 2:18,1.0,83
2021/08/11 2:19,1.0,87
2021/08/11 2:20,1.0,87
2021/08/11 2:21,1.0,85
2021/08/11 2:22,1.0,81
2021/08/11 2:23,1.0,80
2021/08/11 2:24,1.0,79
2021/08/11 2:25,1.0,82
2021/08/11 2:26,1.0,83
2021/08/11 2:27,1.0,282
2021/08/11 2:28,1.0,284
2021/08/11 2:29,2.0,285
2021/08/11 2:30,2.0,285
2021/08/11 2:31,3.0,287
2021/08/11 2:32,3.0,287
2021/08/11 2:33,3.0,288
2021/08/11 2:34,3.0,290
2021/08/11 2:35,3.0,288
2021/08/11 2:36,3.0,285
2021/08/11 2:37,3.0,286
2021/08/11 2:38,2.0,285
2021/08/11 2:39,1.0,225
2021/08/11 2:40,1.0,234
2021/08/11 2:41,1.0,241
2021/08/11 2:42,1.0,249
2021/08/11 2:43,1.0,249
2021/08/11 2:44,1.0,249
2021/08/11 2:45,1.0,9999
2021/08/11 2:46,1.0,249
2021/08/11 2:47,1.0,55
2021/08/11 2:48,1.0,55
2021/08/11 2:49,1.0,53
2021/08/11 2:50,1.0,47
2021/08/11 2:51,1.0,47
2021/08/11 2:52,1.0,47
2021/08/11 2:53,1.0,47
2021/08/11 2:54,1.0,47
2021/08/11 2:55,1.0,9999
2021/08/11 2:56,1.0,9999
2021/08/11 2:57,1.0,9999
2021/08/11 2:58,1.0,131
2021/08/11 2:59,1.0,127
2021/08/11 3:00,1.0,128
2021/08/11 3:01,1.0,128
2021/08/11 3:02,1.0,128
2021/08/11 3:03,1.0,128
2021/08/11 3:04,1.0,9999
2021/08/11 3:05,1.0,9999
2021/08/11 3:06,1.0,9999
2021/08/11 3:07,1.0,9999
2021/08/11 3:08,1.0,9999
2021/08/11 3:09,1.0,9999
2021/08/11 3:10,1.0,9999
2021/08/11 3:11,1.0,9999
2021/08/11 3:12,2.0,9999
2021/08/11 3:13,3.0,128
2021/08/11 3:14,3.0,131
2021/08/11 3:15,3.0,132
2021/08/11 3:16,3.0,129
2021/08/11 3:17,3.0,124
2021/08/11 3:18,3.0,121
2021/08/11 3:19,3.0,116
2021/08/11 3:20,3.0,114
2021/08/11 3:21,4.0,115
2021/08/11 3:22,3.0,112
2021/08/11 3:23,3.0,106
2021/08/11 3:24,3.0,99
2021/08/11 3:25,3.0,94
2021/08/11 3:26,4.0,92
2021/08/11 3:27,3.0,93
2021/08/11 3:28,4.0,94
2021/08/11 3:29,4.0,92
2021/08/11 3:30,5.0,94
2021/08/11 3:31,5.0,95
2021/08/11 3:32,5.0,95
