Date,Temp,RH
2021/08/11 2:07,28.1,96
2021/08/11 2:08,28.1,96
2021/08/11 2:09,28.1,96
2021/08/11 2:10,28.1,96
2021/08/11 2:11,28.1,96
2021/08/11 2:12,28.1,95
2021/08/11 2:13,28.1,95
2021/08/11 2:14,28.1,95
2021/08/11 2:15,28.1,95
2021/08/11 2:16,28.1,95
2021/08/11 2:17,28.1,95
2021/08/11 2:18,28.1,95
2021/08/11 2:19,28.0,96
2021/08/11 2:20,28.0,95
2021/08/11 2:21,28.0,95
2021/08/11 2:22,28.0,96
2021/08/11 2:23,28.0,95
2021/08/11 2:24,28.0,95
2021/08/11 2:25,28.0,95
2021/08/11 2:26,28.0,95
2021/08/11 2:27,28.0,95
2021/08/11 2:28,28.0,95
2021/08/11 2:29,28.0,95
2021/08/11 2:30,28.0,95
2021/08/11 2:31,28.0,95
2021/08/11 2:32,28.0,95
2021/08/11 2:33,28.0,95
2021/08/11 2:34,28.0,95
2021/08/11 2:35,28.0,95
2021/08/11 2:36,28.0,95
2021/08/11 2:37,28.0,95
2021/08/11 2:38,28.0,95
2021/08/11 2:39,28.0,95
2021/08/11 2:40,28.0,95
2021/08/11 2:41,28.0,95
2021/08/11 2:42,28.0,95
2021/08/11 2:43,28.0,95
2021/08/11 2:44,27.9,96
2021/08/11 2:45,27.9,96
2021/08/11 2:46,27.9,96
2021/08/11 2:47,27.9,96
2021/08/11 2:48,27.9,96
2021/08/11 2:49,27.9,96
2021/08/11 2:50,27.9,96
2021/08/11 2:51,27.9,96
2021/08/11 2:52,27.9,96
2021/08/11 2:53,27.9,96
2021/08/11 2:54,27.9,96
2021/08/11 2:55,27.9,96
2021/08/11 2:56,27.9,96
2021/08/11 2:57,28.0,95
2021/08/11 2:58,28.0,95
2021/08/11 2:59,28.0,95
2021/08/11 3:00,28.0,95
2021/08/11 3:01,28.0,95
2021/08/11 3:02,28.0,95
2021/08/11 3:03,27.9,96
2021/08/11 3:04,27.9,96
2021/08/11 3:05,28.0,95
2021/08/11 3:06,28.0,95
2021/08/11 3:07,28.0,95
2021/08/11 3:08,28.0,95
2021/08/11 3:09,28.0,95
2021/08/11 3:10,28.0,95
2021/08/11 3:11,28.0,95
2021/08/11 3:12,27.9,96
2021/08/11 3:13,27.9,96
2021/08/11 3:14,28.0,95
2021/08/11 3:15,28.0,95
2021/08/11 3:16,28.0,95
2021/08/11 3:17,28.0,95
2021/08/11 3:18,28.0,95
2021/08/11 3:19,28.0,95
2021/08/11 3:20,28.0,95
2021/08/11 3:21,28.0,95
2021/08/11 3:22,28.0,95
2021/08/11 3:23,28.0,96
2021/08/11 3:24,28.1,95
2021/08/11 3:25,28.1,95
2021/08/11 3:26,28.1,95
2021/08/11 3:27,28.1,95
2021/08/11 3:28,28.1,95
2021/08/11 3:29,28.1,95
2021/08/11 3:30,28.1,95
2021/08/11 3:31,28.1,95
2021/08/11 3:32,28.1,95
2021/08/11 3:33,28.1,95
2021/08/11 3:34,28.1,95
2021/08/11 3:35,28.1,95
2021/08/11 3:36,28.1,95
2021/08/11 3:37,28.1,95
2021/08/11 3:38,28.1,95
2021/08/11 3:39,28.1,95
2021/08/11 3:40,28.0,96
2021/08/11 3:41,28.0,96
2021/08/11 3:42,28.0,96
2021/08/11 3:43,28.0,96
2021/08/11 3:44,28.0,96
2021/08/11 3:45,28.0,96
2021/08/11 3:46,28.0,96
2021/08/11 3:47,28.0,96
2021/08/11 3:48,28.0,96
2021/08/11 3:49,28.0,96
2021/08/11 3:50,27.9,96
2021/08/11 3:51,27.9,96
2021/08/11 3:52,27.9,95
2021/08/11 3:53,27.9,95
2021/08/11 3:54,27.9,95
2021/08/11 3:55,27.9,95
2021/08/11 3:56,27.8,95
2021/08/11 3:57,27.8,95
2021/08/11 3:58,27.8,95
2021/08/11 3:59,27.8,94
2021/08/11 4:00,27.8,95
2021/08/11 4:01,27.8,95
2021/08/11 4:02,27.8,95
2021/08/11 4:03,27.8,95
2021/08/11 4:04,27.8,95
2021/08/11 4:05,27.8,95
2021/08/11 4:06,27.9,95
2021/08/11 4:07,27.9,95
2021/08/11 4:08,27.9,95
2021/08/11 4:09,27.8,95
2021/08/11 4:10,27.8,95
2021/08/11 4:11,27.8,95
2021/08/11 4:12,27.8,95
2021/08/11 4:13,27.8,96
2021/08/11 4:14,27.9,95
2021/08/11 4:15,27.9,95
2021/08/11 4:16,27.9,95
2021/08/11 4:17,27.9,95
2021/08/11 4:18,27.8,96
2021/08/11 4:19,27.8,96
2021/08/11 4:20,27.8,96
2021/08/11 4:21,27.8,96
2021/08/11 4:22,27.8,96
2021/08/11 4:23,27.9,95
2021/08/11 4:24,27.9,95
2021/08/11 4:25,27.9,95
2021/08/11 4:26,27.9,96
2021/08/11 4:27,27.9,96
2021/08/11 4:28,27.9,96
2021/08/11 4:29,27.9,96
2021/08/11 4:30,27.9,96
2021/08/11 4:31,27.9,96
2021/08/11 4:32,28.0,95
2021/08/11 4:33,28.0,95
2021/08/11 4:34,28.0,96
2021/08/11 4:35,28.0,96
2021/08/11 4:36,28.0,96
2021/08/11 4:37,28.0,96
2021/08/11 4:38,28.0,96
2021/08/11 4:39,28.0,96
2021/08/11 4:40,28.0,96
2021/08/11 4:41,28.0,96
2021/08/11 4:42,28.1,95
2021/08/11 4:43,28.1,95
2021/08/11 4:44,28.1,95
2021/08/11 4:45,28.1,95
2021/08/11 4:46,28.0,96
2021/08/11 4:47,28.0,96
2021/08/11 4:48,28.0,96
2021/08/11 4:49,28.0,96
2021/08/11 4:50,28.0,96
2021/08/11 4:51,28.0,96
2021/08/11 4:52,28.0,96
2021/08/11 4:53,28.0,96
2021/08/11 4:54,28.0,96
2021/08/11 4:55,28.0,95
2021/08/11 4:56,28.0,95
2021/08/11 4:57,28.0,95
2021/08/11 4:58,28.0,95
2021/08/11 4:59,28.0,95
2021/08/11 5:00,28.0,95
2021/08/11 5:01,28.0,95
2021/08/11 5:02,28.0,95
2021/08/11 5:03,28.0,95
2021/08/11 5:04,28.0,95
2021/08/11 5:05,28.0,95
2021/08/11 5:06,28.0,95
2021/08/11 5:07,28.1,95
2021/08/11 5:08,28.1,95
2021/08/11 5:09,28.1,95
2021/08/11 5:10,28.1,95
2021/08/11 5:11,28.1,95
2021/08/11 5:12,28.1,95
2021/08/11 5:13,28.1,95
2021/08/11 5:14,28.1,95
2021/08/11 5:15,28.1,95
2021/08/11 5:16,28.1,95
2021/08/11 5:17,28.1,95
2021/08/11 5:18,28.1,95
2021/08/11 5:19,28.0,95
2021/08/11 5:20,28.0,95
2021/08/11 5:21,28.0,95
2021/08/11 5:22,28.0,95
2021/08/11 5:23,28.0,95
2021/08/11 5:24,28.0,95
2021/08/11 5:25,28.0,95
2021/08/11 5:26,28.0,95
2021/08/11 5:27,28.0,95
2021/08/11 5:28,28.0,95
2021/08/11 5:29,28.0,95
2021/08/11 5:30,28.0,95
2021/08/11 5:31,28.0,95
2021/08/11 5:32,28.0,95
2021/08/11 5:33,28.0,95
2021/08/11 5:34,28.1,94
2021/08/11 5:35,28.1,94
2021/08/11 5:36,28.0,94
2021/08/11 5:37,28.0,94
2021/08/11 5:38,28.0,94
2021/08/11 5:39,28.0,94
2021/08/11 5:40,28.0,94
2021/08/11 5:41,28.0,94
2021/08/11 5:42,27.9,95
2021/08/11 5:43,27.9,95
2021/08/11 5:44,27.9,94
2021/08/11 5:45,27.9,94
2021/08/11 5:46,27.9,94
2021/08/11 5:47,27.9,93
2021/08/11 5:48,27.9,93
2021/08/11 5:49,27.9,93
2021/08/11 5:50,27.9,93
2021/08/11 5:51,27.9,93
2021/08/11 5:52,27.9,93
2021/08/11 5:53,27.8,94
2021/08/11 5:54,27.9,92
2021/08/11 5:55,27.9,91
2021/08/11 5:56,27.9,91
2021/08/11 5:57,27.8,92
2021/08/11 5:58,27.8,92
2021/08/11 5:59,27.8,92
2021/08/11 6:00,27.8,92
2021/08/11 6:01,27.8,93
2021/08/11 6:02,27.8,93
2021/08/11 6:03,27.8,93
2021/08/11 6:04,27.7,94
2021/08/11 6:05,27.7,94
2021/08/11 6:06,27.7,94
2021/08/11 6:07,27.7,94
2021/08/11 6:08,27.7,94
2021/08/11 6:09,27.7,94
2021/08/11 6:10,27.7,94
2021/08/11 6:11,27.7,94
2021/08/11 6:12,27.8,92
2021/08/11 6:13,27.8,92
2021/08/11 6:14,27.8,92
2021/08/11 6:15,27.8,92
2021/08/11 6:16,27.8,92
2021/08/11 6:17,27.8,91
2021/08/11 6:18,27.8,91
2021/08/11 6:19,27.8,91
2021/08/11 6:20,27.8,91
2021/08/11 6:21,27.8,91
2021/08/11 6:22,27.8,91
2021/08/11 6:23,27.8,91
2021/08/11 6:24,27.7,92
2021/08/11 6:25,27.7,92
2021/08/11 6:26,27.7,92
2021/08/11 6:27,27.7,92
2021/08/11 6:28,27.7,92
2021/08/11 6:29,27.7,91
2021/08/11 6:30,27.7,91
2021/08/11 6:31,27.7,91
2021/08/11 6:32,27.7,91
2021/08/11 6:33,27.7,91
2021/08/11 6:34,27.7,92
2021/08/11 6:35,27.7,91
2021/08/11 6:36,27.7,92
2021/08/11 6:37,27.7,92
2021/08/11 6:38,27.7,92
2021/08/11 6:39,27.7,93
2021/08/11 6:40,27.7,93
2021/08/11 6:41,27.7,93
2021/08/11 6:42,27.7,93
2021/08/11 6:43,27.7,94
2021/08/11 6:44,27.7,94
2021/08/11 6:45,27.7,94
2021/08/11 6:46,27.7,94
2021/08/11 6:47,27.7,94
2021/08/11 6:48,27.8,93
2021/08/11 6:49,27.8,93
2021/08/11 6:50,27.9,92
2021/08/11 6:51,27.9,93
2021/08/11 6:52,27.9,93
2021/08/11 6:53,27.9,94
2021/08/11 6:54,27.9,94
2021/08/11 6:55,27.9,94
2021/08/11 6:56,27.9,95
2021/08/11 6:57,27.9,95
2021/08/11 6:58,28.0,94
2021/08/11 6:59,28.0,94
2021/08/11 7:00,28.0,94
2021/08/11 7:01,28.0,95
2021/08/11 7:02,28.0,95
2021/08/11 7:03,28.0,95
2021/08/11 7:04,28.1,94
2021/08/11 7:05,28.1,95
2021/08/11 7:06,28.1,95
2021/08/11 7:07,28.1,95
2021/08/11 7:08,28.1,95
2021/08/11 7:09,28.2,95
2021/08/11 7:10,28.2,95
2021/08/11 7:11,28.2,95
2021/08/11 7:12,28.2,95
2021/08/11 7:13,28.2,95
2021/08/11 7:14,28.2,95
2021/08/11 7:15,28.3,95
2021/08/11 7:16,28.3,95
2021/08/11 7:17,28.3,95
2021/08/11 7:18,28.3,95
2021/08/11 7:19,28.4,95
2021/08/11 7:20,28.4,95
2021/08/11 7:21,28.5,95
2021/08/11 7:22,28.6,95
2021/08/11 7:23,28.6,95
2021/08/11 7:24,28.7,95
2021/08/11 7:25,28.7,95
2021/08/11 7:26,28.7,96
2021/08/11 7:27,28.8,95
2021/08/11 7:28,28.8,95
2021/08/11 7:29,28.9,95
2021/08/11 7:30,28.9,95
2021/08/11 7:31,28.9,95
2021/08/11 7:32,29.0,95
2021/08/11 7:33,29.0,95
2021/08/11 7:34,29.1,95
2021/08/11 7:35,29.1,95
2021/08/11 7:36,29.1,95
2021/08/11 7:37,29.2,93
2021/08/11 7:38,29.2,93
2021/08/11 7:39,29.2,93
2021/08/11 7:40,29.1,93
2021/08/11 7:41,29.1,93
2021/08/11 7:42,29.2,93
2021/08/11 7:43,29.2,93
2021/08/11 7:44,29.2,94
2021/08/11 7:45,29.2,93
2021/08/11 7:46,29.2,93
2021/08/11 7:47,29.2,92
2021/08/11 7:48,29.1,93
2021/08/11 7:49,29.1,92
2021/08/11 7:50,29.1,92
2021/08/11 7:51,29.1,92
2021/08/11 7:52,29.1,93
2021/08/11 7:53,29.1,93
2021/08/11 7:54,29.0,94
2021/08/11 7:55,29.0,93
2021/08/11 7:56,29.0,93
2021/08/11 7:57,29.0,93
2021/08/11 7:58,29.0,93
2021/08/11 7:59,29.0,94
2021/08/11 8:00,29.0,94
2021/08/11 8:01,29.0,94
2021/08/11 8:02,29.0,93
2021/08/11 8:03,29.0,93
2021/08/11 8:04,29.0,92
2021/08/11 8:05,28.9,94
2021/08/11 8:06,28.9,94
2021/08/11 8:07,29.0,93
2021/08/11 8:08,29.0,93
2021/08/11 8:09,29.0,93
2021/08/11 8:10,29.0,93
2021/08/11 8:11,29.0,94
2021/08/11 8:12,29.0,94
2021/08/11 8:13,29.1,94
2021/08/11 8:14,29.1,95
2021/08/11 8:15,29.1,95
2021/08/11 8:16,29.1,94
2021/08/11 8:17,29.1,94
2021/08/11 8:18,29.1,93
2021/08/11 8:19,29.1,92
2021/08/11 8:20,29.0,92
2021/08/11 8:21,29.0,92
2021/08/11 8:22,29.0,92
2021/08/11 8:23,28.9,92
2021/08/11 8:24,28.9,92
2021/08/11 8:25,28.9,92
2021/08/11 8:26,28.8,92
2021/08/11 8:27,28.8,92
2021/08/11 8:28,28.7,92
2021/08/11 8:29,28.7,92
2021/08/11 8:30,28.7,92
2021/08/11 8:31,28.7,92
2021/08/11 8:32,28.7,92
2021/08/11 8:33,28.7,92
2021/08/11 8:34,28.8,92
2021/08/11 8:35,28.8,92
2021/08/11 8:36,28.8,92
2021/08/11 8:37,28.7,92
2021/08/11 8:38,28.7,91
2021/08/11 8:39,28.7,92
2021/08/11 8:40,28.7,92
2021/08/11 8:41,28.7,92
2021/08/11 8:42,28.7,92
2021/08/11 8:43,28.8,92
2021/08/11 8:44,28.8,92
2021/08/11 8:45,28.9,92
2021/08/11 8:46,29.0,92
2021/08/11 8:47,29.0,92
2021/08/11 8:48,29.0,92
2021/08/11 8:49,29.0,92
2021/08/11 8:50,29.0,91
2021/08/11 8:51,29.0,92
2021/08/11 8:52,29.0,91
2021/08/11 8:53,29.0,91
2021/08/11 8:54,29.0,91
2021/08/11 8:55,29.0,91
2021/08/11 8:56,29.0,91
2021/08/11 8:57,29.0,92
2021/08/11 8:58,29.0,92
2021/08/11 8:59,29.0,91
2021/08/11 9:00,29.0,91
2021/08/11 9:01,29.1,91
2021/08/11 9:02,29.1,91
2021/08/11 9:03,29.1,91
2021/08/11 9:04,29.1,92
2021/08/11 9:05,29.2,92
2021/08/11 9:06,29.2,92
2021/08/11 9:07,29.2,92
2021/08/11 9:08,29.3,91
2021/08/11 9:09,29.3,91
2021/08/11 9:10,29.3,91
2021/08/11 9:11,29.3,90
2021/08/11 9:12,29.3,90
2021/08/11 9:13,29.3,89
2021/08/11 9:14,29.3,89
2021/08/11 9:15,29.3,89
2021/08/11 9:16,29.4,89
2021/08/11 9:17,29.4,89
2021/08/11 9:18,29.4,89
2021/08/11 9:19,29.5,89
2021/08/11 9:20,29.6,90
2021/08/11 9:21,29.7,89
2021/08/11 9:22,29.8,88
2021/08/11 9:23,29.9,88
2021/08/11 9:24,30.0,88
2021/08/11 9:25,30.1,88
2021/08/11 9:26,30.2,87
2021/08/11 9:27,30.1,87
2021/08/11 9:28,30.1,87
2021/08/11 9:29,30.0,87
2021/08/11 9:30,29.9,87
2021/08/11 9:31,29.8,87
2021/08/11 9:32,29.7,87
2021/08/11 9:33,29.6,87
2021/08/11 9:34,29.6,86
2021/08/11 9:35,29.6,87
2021/08/11 9:36,29.6,87
2021/08/11 9:37,29.5,88
2021/08/11 9:38,29.5,88
2021/08/11 9:39,29.5,87
2021/08/11 9:40,29.5,88
2021/08/11 9:41,29.7,88
2021/08/11 9:42,29.8,88
2021/08/11 9:43,29.9,88
2021/08/11 9:44,29.9,88
2021/08/11 9:45,29.9,87
2021/08/11 9:46,30.0,87
2021/08/11 9:47,30.1,87
2021/08/11 9:48,30.2,87
2021/08/11 9:49,30.3,87
2021/08/11 9:50,30.3,85
2021/08/11 9:51,30.3,84
2021/08/11 9:52,30.3,83
2021/08/11 9:53,30.3,82
2021/08/11 9:54,30.3,83
2021/08/11 9:55,30.4,83
2021/08/11 9:56,30.5,83
2021/08/11 9:57,30.6,85
2021/08/11 9:58,30.7,86
2021/08/11 9:59,30.9,85
2021/08/11 10:00,31.0,84
2021/08/11 10:01,30.9,83
2021/08/11 10:02,30.8,81
2021/08/11 10:03,30.6,79
2021/08/11 10:04,30.5,79
2021/08/11 10:05,30.4,79
2021/08/11 10:06,30.4,80
2021/08/11 10:07,30.3,80
2021/08/11 10:08,30.4,80
2021/08/11 10:09,30.4,81
2021/08/11 10:10,30.5,81
2021/08/11 10:11,30.5,82
2021/08/11 10:12,30.6,81
2021/08/11 10:13,30.6,82
2021/08/11 10:14,30.6,81
2021/08/11 10:15,30.5,81
2021/08/11 10:16,30.5,80
2021/08/11 10:17,30.6,81
2021/08/11 10:18,30.6,81
2021/08/11 10:19,30.7,80
2021/08/11 10:20,30.7,81
2021/08/11 10:21,30.8,81
2021/08/11 10:22,30.8,83
2021/08/11 10:23,30.8,83
2021/08/11 10:24,30.7,82
2021/08/11 10:25,30.8,81
2021/08/11 10:26,30.8,82
2021/08/11 10:27,30.8,83
2021/08/11 10:28,30.9,83
2021/08/11 10:29,31.0,85
2021/08/11 10:30,31.0,87
2021/08/11 10:31,31.1,86
2021/08/11 10:32,31.1,86
2021/08/11 10:33,31.2,85
2021/08/11 10:34,31.2,85
2021/08/11 10:35,31.3,85
2021/08/11 10:36,31.2,86
2021/08/11 10:37,31.2,84
2021/08/11 10:38,31.1,83
2021/08/11 10:39,31.1,84
2021/08/11 10:40,31.1,85
2021/08/11 10:41,31.1,85
2021/08/11 10:42,31.2,84
2021/08/11 10:43,31.2,84
2021/08/11 10:44,31.2,84
2021/08/11 10:45,31.2,85
2021/08/11 10:46,31.2,84
2021/08/11 10:47,31.3,86
2021/08/11 10:48,31.4,84
2021/08/11 10:49,31.3,84
2021/08/11 10:50,31.4,84
2021/08/11 10:51,31.5,84
2021/08/11 10:52,31.5,86
2021/08/11 10:53,31.5,86
2021/08/11 10:54,31.6,85
2021/08/11 10:55,31.6,85
2021/08/11 10:56,31.7,85
2021/08/11 10:57,31.7,84
2021/08/11 10:58,31.6,83
2021/08/11 10:59,31.5,82
2021/08/11 11:00,31.5,82
2021/08/11 11:01,31.6,82
2021/08/11 11:02,31.6,84
2021/08/11 11:03,31.6,84
2021/08/11 11:04,31.5,82
2021/08/11 11:05,31.3,81
2021/08/11 11:06,31.4,81
2021/08/11 11:07,31.4,82
2021/08/11 11:08,31.4,84
2021/08/11 11:09,31.5,84
2021/08/11 11:10,31.5,84
2021/08/11 11:11,31.5,85
2021/08/11 11:12,31.4,85
2021/08/11 11:13,31.5,84
2021/08/11 11:14,31.4,85
2021/08/11 11:15,31.4,85
2021/08/11 11:16,31.3,84
2021/08/11 11:17,31.2,83
2021/08/11 11:18,31.2,82
2021/08/11 11:19,31.1,82
2021/08/11 11:20,31.0,81
2021/08/11 11:21,30.9,81
2021/08/11 11:22,30.8,79
2021/08/11 11:23,30.8,80
2021/08/11 11:24,30.8,81
2021/08/11 11:25,30.8,81
2021/08/11 11:26,30.8,81
2021/08/11 11:27,30.8,81
2021/08/11 11:28,30.8,81
2021/08/11 11:29,30.9,82
2021/08/11 11:30,30.9,83
2021/08/11 11:31,31.0,84
2021/08/11 11:32,31.0,84
2021/08/11 11:33,31.0,84
2021/08/11 11:34,31.1,84
2021/08/11 11:35,31.1,86
2021/08/11 11:36,31.1,84
2021/08/11 11:37,31.2,84
2021/08/11 11:38,31.2,85
2021/08/11 11:39,31.2,85
2021/08/11 11:40,31.2,84
2021/08/11 11:41,31.2,84
2021/08/11 11:42,31.3,84
2021/08/11 11:43,31.3,84
2021/08/11 11:44,31.3,83
2021/08/11 11:45,31.3,83
2021/08/11 11:46,31.2,84
2021/08/11 11:47,31.2,84
2021/08/11 11:48,31.2,84
2021/08/11 11:49,31.2,84
2021/08/11 11:50,31.2,84
2021/08/11 11:51,31.2,84
2021/08/11 11:52,31.2,84
2021/08/11 11:53,31.1,82
2021/08/11 11:54,31.1,81
2021/08/11 11:55,31.1,82
2021/08/11 11:56,31.1,83
2021/08/11 11:57,31.2,84
2021/08/11 11:58,31.3,84
2021/08/11 11:59,31.3,84
2021/08/11 12:00,31.3,84
2021/08/11 12:01,31.3,84
2021/08/11 12:02,31.3,84
2021/08/11 12:03,31.4,84
2021/08/11 12:04,31.4,85
2021/08/11 12:05,31.4,85
2021/08/11 12:06,31.5,85
2021/08/11 12:07,31.5,85
2021/08/11 12:08,31.5,84
2021/08/11 12:09,31.4,82
2021/08/11 12:10,31.4,80
2021/08/11 12:11,31.4,82
2021/08/11 12:12,31.4,83
2021/08/11 12:13,31.4,83
2021/08/11 12:14,31.4,83
2021/08/11 12:15,31.4,83
2021/08/11 12:16,31.3,81
2021/08/11 12:17,31.1,79
2021/08/11 12:18,31.1,79
2021/08/11 12:19,30.9,79
2021/08/11 12:20,30.9,78
2021/08/11 12:21,30.8,79
2021/08/11 12:22,31.0,81
2021/08/11 12:23,31.1,82
2021/08/11 12:24,31.2,82
2021/08/11 12:25,31.2,83
2021/08/11 12:26,31.2,82
2021/08/11 12:27,31.3,83
2021/08/11 12:28,31.3,83
2021/08/11 12:29,31.4,83
2021/08/11 12:30,31.3,82
2021/08/11 12:31,31.2,80
2021/08/11 12:32,31.1,79
2021/08/11 12:33,31.0,79
2021/08/11 12:34,31.0,79
2021/08/11 12:35,31.1,80
2021/08/11 12:36,31.1,82
2021/08/11 12:37,31.2,82
2021/08/11 12:38,31.3,83
2021/08/11 12:39,31.4,83
2021/08/11 12:40,31.3,82
2021/08/11 12:41,31.3,80
2021/08/11 12:42,31.2,79
2021/08/11 12:43,31.2,79
2021/08/11 12:44,31.2,80
2021/08/11 12:45,31.3,80
2021/08/11 12:46,31.2,81
2021/08/11 12:47,31.1,80
2021/08/11 12:48,31.1,80
2021/08/11 12:49,31.1,81
2021/08/11 12:50,31.1,81
2021/08/11 12:51,31.2,81
2021/08/11 12:52,31.2,82
2021/08/11 12:53,31.2,81
2021/08/11 12:54,31.2,81
2021/08/11 12:55,31.3,82
2021/08/11 12:56,31.4,81
2021/08/11 12:57,31.4,82
2021/08/11 12:58,31.5,81
2021/08/11 12:59,31.6,80
2021/08/11 13:00,31.7,81
2021/08/11 13:01,31.7,81
2021/08/11 13:02,31.8,81
2021/08/11 13:03,31.9,80
2021/08/11 13:04,31.9,80
2021/08/11 13:05,32.0,81
2021/08/11 13:06,32.0,81
2021/08/11 13:07,31.9,80
2021/08/11 13:08,31.8,78
2021/08/11 13:09,31.7,78
2021/08/11 13:10,31.5,78
2021/08/11 13:11,31.3,78
2021/08/11 13:12,31.3,78
2021/08/11 13:13,31.3,80
2021/08/11 13:14,31.3,80
2021/08/11 13:15,31.3,79
2021/08/11 13:16,31.3,79
2021/08/11 13:17,31.3,80
2021/08/11 13:18,31.4,80
2021/08/11 13:19,31.4,80
2021/08/11 13:20,31.5,79
2021/08/11 13:21,31.5,80
2021/08/11 13:22,31.5,79
2021/08/11 13:23,31.5,78
2021/08/11 13:24,31.5,78
2021/08/11 13:25,31.4,78
2021/08/11 13:26,31.5,78
2021/08/11 13:27,31.5,79
2021/08/11 13:28,31.6,79
2021/08/11 13:29,31.6,79
2021/08/11 13:30,31.7,79
2021/08/11 13:31,31.5,79
2021/08/11 13:32,31.3,79
2021/08/11 13:33,31.4,79
2021/08/11 13:34,31.4,80
2021/08/11 13:35,31.4,80
2021/08/11 13:36,31.4,80
2021/08/11 13:37,31.4,80
2021/08/11 13:38,31.3,80
2021/08/11 13:39,31.2,80
2021/08/11 13:40,31.1,80
2021/08/11 13:41,31.1,80
